Time,X,Y,Z,Confidence,repeat
89.37053,-721.3853,353.966,1297.487,0.75,-787.3199,301.6599,1375.04,0.75,-794.9403,245.4586,1429.252,0.75,-818.8654,69.00903,1599.455,0.75,-817.5553,-115.8956,1644.576,0.75,-704.5182,264.9113,1533.271,0.75,-921.504,179.0204,1389.109,0.75,-704.5182,4.43985,1533.271,0,-1010.879,-62.12744,1430.402,0.75,-704.5182,-234.6649,1533.271,0,-940.5771,-257.0381,1549.728,0.75,-704.5182,-331.882,1533.271,0,-926.5167,-296.0202,1573.593,0.75,-722.6111,-202.7776,1707.601,0.75,-915.254,-221.714,1658.806,0.75,-722.6111,-592.0076,1707.601,0,-824.8951,-598.828,1625.337,0.75,-722.6111,-958.1371,1707.601,0,-824.8951,-964.9575,1625.337,0,
89.5263,-694.4063,371.4309,1329.852,0.75,-756.2188,301.3779,1395.775,0.75,-766.3976,246.0226,1450.335,0.75,-797.3808,77.52702,1616.408,0.75,-793.0779,-109.6311,1651.255,0.75,-706.7371,279.7202,1569.561,0.75,-896.8551,185.9238,1399.058,0.75,-706.7371,19.48276,1569.561,0,-978.8054,-58.02145,1437.767,0.75,-706.7371,-220.0458,1569.561,0,-906.7347,-244.2275,1570.081,0.75,-706.7371,-316.0358,1569.561,0,-892.3206,-281.4687,1596.544,0.75,-723.8642,-186.4571,1740.435,0.75,-890.5255,-204.3667,1664.272,0.75,-723.8642,-575.3374,1740.435,0,-816.0564,-586.013,1658.949,0.75,-723.8642,-941.1381,1740.435,0,-816.0564,-951.8136,1658.949,0,
89.68194,-660.2474,403.7982,1370.302,0.75,-712.3248,319.6316,1427.417,0.75,-724.9775,266.0901,1483.187,0.75,-762.2739,108.2648,1647.58,0.75,-764.0974,-77.67319,1675.305,0.75,-602.1654,275.8938,1559.69,0.75,-864.7076,228.4497,1424.318,0.75,-602.1654,15.815,1559.69,0,-925.1787,-21.02343,1466.119,0.75,-602.1654,-222.2543,1559.69,0,-866.3643,-232.1966,1558.983,0.75,-602.1654,-318.9547,1559.69,0,-854.6014,-274.4312,1577.556,0.75,-691.241,-139.9681,1745.319,0.75,-862.0814,-139.964,1655.036,0.75,-691.241,-528.6114,1745.319,0,-694.2826,-485.7144,1712.862,0.75,-691.241,-894.1891,1745.319,0,-694.2826,-851.292,1712.862,0,
89.83359,-628.3492,429.8012,1409.652,0.75,-684.3854,345.0422,1461.89,0.75,-698.8775,289.3024,1514.971,0.75,-741.3785,125.8346,1670.643,0.75,-736.9734,-58.50589,1711.072,0.75,-558.3481,271.3183,1554.048,0.75,-832.0824,255.6232,1459.993,0.75,-558.3481,11.29175,1554.048,0,-882.1793,0.7184982,1471.296,0.75,-558.3481,-226.2991,1554.048,0,-808.4739,-209.9506,1552.754,0.75,-558.3481,-323.2323,1554.048,0,-793.7328,-252.0844,1569.046,0.75,-665.5016,-135.3421,1787.95,0.75,-825.5113,-141.1102,1679.518,0.75,-665.5016,-523.9073,1787.95,0,-744.194,-517.5536,1731.1,0.75,-665.5016,-889.4116,1787.95,0,-744.194,-883.0579,1731.1,0,
89.98871,-607.957,445.6855,1440.382,0.75,-661.6971,355.5815,1485.601,0.75,-674.6124,298.9662,1538.153,0.75,-712.1858,134.2599,1691.041,0.75,-716.2831,-57.43628,1724.952,0.75,-548.0624,293.6837,1594.339,0.75,-798.9565,259.1232,1465.013,0.75,-548.0624,33.67221,1594.339,0,-850.4902,6.211258,1496.411,0.75,-548.0624,-205.1618,1594.339,0,-768.0132,-214.9345,1532.932,0.75,-548.0624,-302.1619,1594.339,0,-751.5178,-259.1637,1540.236,0.75,-656.9556,-134.1281,1806.778,0.75,-806.5234,-139.0377,1698.536,0.75,-656.9556,-523.6351,1806.778,0,-740.8394,-518.636,1756.038,0.75,-656.9556,-889.1182,1806.778,0,-740.8394,-884.1191,1756.038,0,
90.1456,-580.0038,464.9529,1475.686,0.75,-633.6961,377.5853,1526.033,0.75,-649.6801,319.2318,1575.761,0.75,-694.8884,154.1868,1716.412,0.75,-695.4348,-36.44786,1748.801,0.75,-566.7927,320.8492,1670.099,0.75,-751.6475,263.0843,1488.253,0.75,-566.7927,60.84479,1670.099,0,-840.6349,19.66641,1509.021,0.75,-566.7927,-176.9966,1670.099,0,-735.5715,-180.0262,1584.208,0.75,-566.7927,-274.028,1670.099,0,-714.5588,-219.9647,1599.246,0.75,-622.882,-91.6652,1807.247,0.75,-773.6259,-103.7201,1716.391,0.75,-622.882,-492.4974,1807.247,0,-714.2748,-493.948,1786.148,0.75,-622.882,-857.9706,1807.247,0,-714.2748,-859.4211,1786.148,0,
90.29628,-557.6122,504.2192,1519.831,0.75,-601.0393,403.3237,1551.21,0.75,-614.6935,347.7621,1604.689,0.75,-653.7946,188.6522,1757.832,0.75,-656.9612,0.5823059,1771.304,0.75,-552.9485,358.6821,1703.297,0.75,-717.7874,286.614,1537.618,0.75,-552.9485,98.67993,1703.297,0,-805.9651,44.83812,1574.635,0.75,-552.9485,-138.8362,1703.297,0,-690.6564,-152.953,1637.853,0.75,-552.9485,-235.8778,1703.297,0,-667.5947,-192.5112,1650.497,0.75,-575.4762,-46.02939,1817.819,0.75,-737.6761,-66.62833,1759.962,0.75,-575.4762,-439.9893,1817.819,0,-704.4165,-453.099,1828.8,0.75,-575.4762,-805.4592,1817.819,0,-704.4165,-818.569,1828.8,0,
90.44787,-549.9633,532.1488,1559.665,0.75,-584.8965,424.2767,1582.639,0.75,-598.2075,367.5302,1634.947,0.75,-636.4528,204.4858,1785.237,0.75,-637.8026,11.64131,1809.143,0.75,-540.4462,363.1184,1726.24,0.75,-700.3601,312.0018,1562.64,0.75,-540.4462,103.1169,1726.24,0,-779.2906,65.95335,1591.466,0.75,-540.4462,-134.3057,1726.24,0,-701.9248,-146.1161,1665.022,0.75,-540.4462,-231.3502,1726.24,0,-686.4517,-188.53,1679.734,0.75,-560.5482,-46.26071,1854.003,0.75,-719.4146,-50.22622,1781.165,0.75,-560.5482,-442.5458,1854.003,0,-663.3069,-441.9511,1802.27,0.75,-560.5482,-808.0149,1854.003,0,-663.3069,-807.4202,1802.27,0,
90.5994,-520.8597,524.2477,1610.577,0.75,-569.4224,424.3147,1644.387,0.75,-580.8479,361.8727,1690.255,0.75,-614.4853,178.0402,1825.292,0.75,-609.785,-9.696976,1843.442,0.75,-531.7018,358.8818,1786.963,0.75,-676.3436,319.2184,1584.765,0.75,-531.7018,98.88043,1786.963,0,-758.187,77.06277,1632.336,0.75,-531.7018,-141.6392,1786.963,0,-635.6342,-126.3521,1670.452,0.75,-531.7018,-238.6851,1786.963,0,-611.1236,-167.0351,1678.075,0.75,-528.6614,-64.40401,1894.562,0.75,-688.7098,-77.46936,1806.247,0.75,-528.6614,-456.8258,1894.562,0,-605.1716,-460.6428,1792.304,0.75,-528.6614,-822.2946,1894.562,0,-605.1716,-826.1116,1792.304,0,
90.75009,-522.3566,513.0919,1628.386,0.75,-567.7974,417.3462,1673.072,0.75,-579.5008,355.0022,1719.004,0.75,-615.4725,163.3814,1860.18,0.75,-605.3202,-20.40666,1872.455,0.75,-521.5661,357.5516,1817.033,0.75,-674.0266,317.4221,1601.183,0.75,-521.5661,97.5488,1817.033,0,-753.866,81.51825,1675.859,0.75,-521.5661,-142.4532,1817.033,0,-642.3881,-130.9036,1682.97,0.75,-521.5661,-239.5,1817.033,0,-620.0925,-173.388,1684.392,0.75,-524.704,-81.03632,1924.429,0.75,-687.6483,-85.08044,1832.66,0.75,-524.704,-471.161,1924.429,0,-554.0243,-451.3409,1846.631,0.75,-524.704,-836.6318,1924.429,0,-468.8994,-720.3247,2078.947,0.75,
90.90617,-510.7046,521.3048,1651.965,0.75,-555.9821,421.5473,1685.255,0.75,-566.0988,359.2352,1731.61,0.75,-596.6523,171.0456,1871.608,0.75,-586.566,-11.48456,1878.8,0.75,-506.5135,360.2278,1829.286,0.75,-652.9919,313.2709,1608.983,0.75,-506.5135,100.215,1829.286,0,-717.5513,67.40485,1663.651,0.75,-506.5135,-138.0193,1829.286,0,-617.4652,-146.4501,1695.343,0.75,-506.5135,-235.0701,1829.286,0,-597.448,-189.2211,1701.682,0.75,-506.4946,-50.83241,1938.601,0.75,-668.7532,-69.59299,1840.703,0.75,-463.9955,-438.3916,1875.485,0.75,-489.9834,-421.1019,1862.493,0.75,-463.9955,-814.897,1875.485,0,-441.9811,-684.3514,2127.355,0.75,
91.06571,-441.0781,545.1003,1683.862,0.75,-495.0201,445.3753,1698.652,0.75,-504.6863,383.2059,1745.308,0.75,-532.9293,201.5575,1881.63,0.75,-519.8666,18.69106,1885.712,0.75,-466.8186,387.0622,1849.064,0.75,-571.0425,325.7001,1616.689,0.75,-466.8186,127.0207,1849.064,0,-665.9297,94.44411,1688.373,0.75,-466.8186,-111.0172,1849.064,0,-540.219,-102.9041,1732.106,0.75,-466.8186,-208.0788,1849.064,0,-515.0768,-142.3737,1740.853,0.75,-433.2382,-36.99088,1946.525,0.75,-614.0941,-19.04194,1834.559,0.75,-392.3517,-419.4026,1866.622,0.75,-332.6644,-274.1252,1934.683,0.75,-392.3517,-788.5389,1866.622,0,-411.2355,-584.3376,2118.684,0.75,
91.21928,-369.207,560.6294,1724.715,0.75,-428.3814,462.8452,1723.125,0.75,-435.6571,398.8387,1767.703,0.75,-457.0461,210.6725,1898.754,0.75,-446.2143,16.96786,1903.67,0.75,-390.2701,415.332,1877.172,0.75,-485.6474,321.042,1659.462,0.75,-390.2701,155.2545,1877.172,0,-489.8034,66.21429,1607.636,0.75,-390.2701,-82.43649,1877.172,0,-505.6533,-123.3755,1750.12,0.75,-390.2701,-179.5116,1877.172,0,-512.1417,-200.9862,1808.447,0,-342.6581,10.90757,1936.36,0.75,-531.0332,18.54723,1833.331,0.75,-171.1448,-307.3766,2093.57,0.75,-232.3977,-225.409,1915.422,0.75,-171.1448,-674.4317,2093.57,0,-350.3755,-515.8737,2106.317,0.75,
91.37311,-270.0806,577.0959,1785.195,0.75,-332.0995,481.0053,1784.481,0.75,-332.3319,411.4236,1820.6,0.75,-333.0287,202.7851,1928.9,0.75,-324.5169,16.42934,1959.627,0.75,-292.4381,450.8399,1959.801,0.75,-346.6016,325.9489,1689.785,0.75,-292.4381,190.567,1959.801,0,-346.6016,65.67599,1689.785,0,-292.4381,-48.16943,1959.801,0,-346.6016,-173.0604,1689.785,0,-292.4381,-145.3175,1959.801,0,-346.6016,-270.2826,1689.785,0,-288.0665,-80.73056,2027.614,0.75,-432.5272,-20.1503,1957.092,0.75,-288.0665,-471.5033,2027.614,0,-432.5272,-410.9231,1957.092,0,-288.0665,-837.8386,2027.614,0,-432.5272,-777.2584,1957.092,0,
91.68334,-31.48999,734.48,1911.947,0.75,-72.02211,633.3093,1930.528,0.75,-89.34121,561.7343,1963.755,0.75,-138.592,358.1941,2058.243,0.75,-161.4915,179.039,2115.862,0.75,-38.9708,581.4231,2112.228,0.75,-214.3375,517.818,1873.896,0.75,-38.9708,313.2098,2112.228,0,-125.6808,270.7618,1818.745,0.75,-38.9708,68.35507,2112.228,0,59.71904,111.9278,1837.519,0.75,-38.9708,-31.75674,2112.228,0,96.79901,80.16103,1841.274,0.75,-67.52284,124.1139,2104.926,0.75,-248.5377,120.5009,2164.193,0.75,-72.38799,-277.8173,2228.305,0.75,-77.05055,-263.3555,2170.605,0.75,-72.38799,-654.8292,2228.305,0,-5.782463,-601.9505,2320.313,0.75,
91.84266,27.50717,794.2019,2053.782,0.75,-20.27998,691.2175,2029.276,0.75,-28.42596,619.0688,2063.93,0.75,-51.99352,410.3315,2164.189,0.75,-71.55759,220.6415,2177.206,0.75,45.80035,671.4288,2205.082,0.75,-114.1411,556.1519,1936.467,0.75,45.80035,404.3325,2205.082,0,7.738869,318.5707,1942.867,0.75,45.80035,160.4975,2205.082,0,88.80141,515.875,1824.734,0.75,45.80035,60.8026,2205.082,0,121.9448,596.5452,1776.434,0,29.87835,208.2029,2146.812,0.75,-165.6604,211.9278,2211.923,0.75,29.87835,-199.5984,2146.812,0,20.4162,-139.9161,2123.135,0.75,29.87835,-575.0402,2146.812,0,56.86623,-461.584,2313.287,0.75,
92.00356,51.34938,873.02,2248.834,0.75,28.67747,764.3319,2213.692,0.75,24.37614,692.7404,2246.248,0.75,11.78992,483.2544,2341.508,0.75,9.887492,301.3201,2366.499,0.75,56.16208,715.0601,2394.999,0.75,-127.0745,677.3761,2278.772,0.75,56.16208,453.5733,2394.999,0,-214.4219,461.5652,2397.816,0.75,56.16208,213.8332,2394.999,0,-233.6888,232.0878,2464.481,0.75,56.16208,116.2321,2394.999,0,-241.5325,138.6647,2491.621,0,104.0859,240.9072,2403.48,0.75,-92.34404,262.1521,2401.921,0.75,104.0859,-152.7501,2403.48,0,-92.34404,-131.5052,2401.921,0,104.0859,-520.307,2403.48,0,-92.34404,-499.0621,2401.921,0,
92.16201,71.92615,982.29,2402.891,0.75,59.23535,872.8515,2375.32,0.75,59.91955,800.8574,2403.779,0.75,61.98982,583.0153,2489.89,0.75,73.15331,400.5078,2498.431,0.75,105.2395,822.6983,2549.912,0.75,-90.67244,765.3452,2408.244,0.75,105.2395,562.6292,2549.912,0,-190.0601,545.7154,2505.819,0.75,105.2395,327.5732,2549.912,0,-135.5088,319.0083,2535.473,0.75,105.2395,231.6395,2549.912,0,-113.2447,226.4821,2547.576,0,165.4585,341.5373,2527.201,0.75,-20.60431,343.0483,2518.821,0.75,165.4585,-43.72617,2527.201,0,-20.60431,-42.21515,2518.821,0,165.4585,-405.0034,2527.201,0,-20.60431,-403.4924,2518.821,0,
92.31524,127.4024,1065.447,2568.767,0.75,120.3147,960.6349,2529.003,0.75,119.0279,893.3799,2566.187,0.75,115.0102,683.4098,2682.276,0.75,119.6802,499.0255,2714.714,0.75,235.8963,839.2112,2458.404,0.75,-30.73071,859.4528,2523.124,0.75,292.9666,586.6517,2455.449,0.75,-115.0761,679.7296,2689.369,0.75,292.9666,351.9887,2455.449,0,-129.0106,471.5215,2796.709,0.75,292.9666,256.7455,2455.449,0,-134.6662,387.0156,2840.275,0,211.1924,419.9304,2766.101,0.75,32.067,417.4619,2767.872,0.75,211.1924,38.23257,2766.101,0,32.067,35.76401,2767.872,0,211.1924,-320.4445,2766.101,0,32.067,-322.9131,2767.872,0,
92.46951,196.3293,1157.275,2799.101,0.75,184.0068,1055.66,2747.129,0.75,185.5122,983.3765,2774.368,0.75,190.0741,764.3326,2856.909,0.75,193.1213,580.7883,2895.106,0.75,311.9977,921.5272,2709.544,0.75,40.94559,932.3407,2757.702,0.75,369.6197,672.099,2675.559,0.75,-38.48751,716.0185,2874.256,0.75,369.6197,437.3785,2675.559,0,-61.07939,482.8246,2859.974,0.75,369.6197,341.6401,2675.559,0,-70.29422,387.709,2854.149,0,291.2601,455.7839,2941.007,0.75,95.85567,459.7452,2941.512,0.75,291.2601,72.36588,2941.007,0,95.85567,76.32721,2941.512,0,291.2601,-288.1762,2941.007,0,95.85567,-284.2149,2941.512,0,
92.62389,306.8964,1209.263,3016.388,0.75,295.4845,1100.999,2968.37,0.75,293.2983,1030.441,3004.094,0.75,286.5197,811.6716,3114.859,0.75,289.1722,630.7335,3170.215,0.75,410.2235,978.5305,2887.317,0.75,137.2864,1010.229,3006.673,0.75,442.6652,726.6397,2813.662,0.75,54.79311,769.4989,3078.579,0.75,540.4791,643.3181,3018.318,0.75,122.5703,539.0549,3052.203,0.75,580.1625,609.5143,3101.347,0,150.0677,445.563,3041.502,0,379.1602,525.5571,3256.801,0.75,196.6549,521.2148,3247.265,0.75,379.1602,133.0106,3256.801,0,196.6549,128.6683,3247.265,0,379.1602,-236.1894,3256.801,0,196.6549,-240.5316,3247.265,0,
92.77761,440.2596,1353.714,3395.284,0.75,424.3177,1250.91,3330.797,0.75,422.5409,1173.499,3359.375,0.75,417.0529,934.4005,3447.643,0.75,424.7906,744.1285,3505.142,0.75,512.4125,1122.216,3220.201,0.75,259.6851,1153.704,3332.081,0.75,572.4667,863.3893,3150.886,0.75,202.8823,895.6865,3406.93,0.75,673.8069,813.8433,3377.403,0.75,351.7431,994.2231,3227.584,0.75,714.7659,793.8181,3468.954,0,411.9087,1034.049,3155.097,0,525.5645,645.0759,3584.192,0.75,337.7675,632.4006,3588.528,0.75,525.5645,235.5958,3584.192,0,337.7675,222.9205,3588.528,0,525.5645,-149.5659,3584.192,0,337.7675,-162.2411,3588.528,0,
92.93192,547.1484,1624.512,3737.752,0.75,537.6913,1514.457,3679.212,0.75,528.91,1431.139,3690.502,0.75,501.3685,1169.822,3725.911,0.75,494.9082,969.231,3731.159,0.75,644.1639,1393.531,3575.162,0.75,395.0965,1427.122,3585.27,0.75,710.6124,1121.95,3541.337,0.75,294.2968,1169.918,3530.481,0.75,659.9142,873.2062,3500.205,0.75,379.2024,929.6974,3495.546,0.75,639.2629,771.883,3483.45,0,413.7878,831.8459,3481.315,0,591.377,896.3097,3787.03,0.75,392.5847,897.1519,3778.52,0.75,591.377,476.9166,3787.03,0,392.5847,477.7588,3778.52,0,591.377,82.4194,3787.03,0,392.5847,83.26157,3778.52,0,
98.70789,94.0775,1415.12,3659.214,0.75,37.08904,1328.019,3722.262,0.75,47.5042,1250.317,3750.794,0.75,76.16021,1036.529,3829.294,0.75,87.35812,836.1154,3852.072,0.75,224.3656,1291.045,3744.625,0.75,-131.9074,1244.85,3760.51,0.75,332.915,1038.37,3777.565,0.75,-131.9074,967.8798,3760.51,0,332.915,785.5208,3777.565,0,-131.9074,715.0307,3760.51,0,332.915,682.1404,3777.565,0,-131.9074,611.6503,3760.51,0,194.1386,873.853,3882.805,0.75,7.045532,873.5512,3931.426,0.75,194.1386,459.9682,3882.805,0,7.045532,459.6664,3931.426,0,194.1386,70.64713,3882.805,0,7.045532,70.34537,3931.426,0,
99.01783,-31.56745,1398.306,3416.354,0.75,-20.15845,1322.228,3330.02,0,-12.88526,1266.833,3386.259,0.75,9.617662,1095.443,3560.259,0.75,15.29903,912.605,3618.447,0.75,138.7225,1230.994,3319.601,0.75,-172.1303,1227.139,3369.239,0.75,223.8008,992.7875,3408.182,0.75,-191.7071,1053.461,3572.413,0.75,271.2474,795.9058,3553.838,0.75,-200.1202,809.4423,3521.29,0.75,289.9313,718.3762,3611.196,0,-203.4332,713.3508,3501.159,0,107.6312,758.5254,3687.905,0.75,-77.04378,757.5191,3672.091,0.75,107.6312,365.246,3687.905,0,-77.04378,364.2397,3672.091,0,107.6312,-4.692596,3687.905,0,-77.04378,-5.698883,3672.091,0,
99.17814,-20.46291,1269.053,3107.813,0,-18.10944,1216.055,3213.376,0.75,-16.17425,1149.151,3258.981,0.75,-10.20971,942.9407,3399.543,0.75,-4.776671,753.9576,3464.331,0.75,149.6676,1113.154,3242.592,0.75,-193.0825,1122.948,3230.894,0.75,220.4301,929.7439,3428.353,0.75,-271.4139,867.8279,3274.844,0.75,270.7276,688.074,3440.582,0.75,-237.2076,630.3727,3334.247,0.75,291.1526,589.9361,3445.547,0,-223.317,533.9463,3358.369,0,93.33936,627.4726,3533.676,0.75,-103.8866,627.8949,3523.892,0.75,93.33936,225.6647,3533.676,0,-103.8866,226.087,3523.892,0,93.33936,-152.2962,3533.676,0,-103.8866,-151.8739,3523.892,0,
99.33875,-112.4996,1148.658,2912.584,0,-80.06468,1118.368,3026.206,0.75,-78.52596,1049.858,3074.133,0.75,-73.96426,846.755,3216.22,0.75,-64.85024,658.0289,3262.443,0.75,89.21872,1009.732,3062.857,0.75,-251.4738,1041.73,3107.122,0.75,163.9915,840.3745,3270.437,0.75,-302.9406,785.5782,3202.514,0.75,213.9552,582.6033,3269.412,0.75,-259.2012,533.6299,3142.913,0.75,223.9479,531.0491,3269.207,0.75,-241.9394,434.1981,3119.391,0,37.8801,548.7175,3315.438,0.75,-166.0653,546.545,3303.758,0.75,37.8801,133.8578,3315.438,0,-166.0653,131.6853,3303.758,0,37.8801,-256.3804,3315.438,0,-166.0653,-258.5529,3303.758,0,
99.49474,-157.759,1086.226,2729.597,0,-133.0016,1040.684,2841.34,0.75,-126.8779,977.609,2897.154,0.75,-108.2273,785.5036,3067.146,0.75,-97.97778,594.506,3113.875,0.75,51.91792,960.9232,2832.709,0.75,-309.8047,963.4427,2899.7,0.75,85.27853,783.0278,3047.085,0.75,-313.7277,698.6224,2992.283,0.75,128.7497,533.558,3104.585,0.75,-303.5773,439.1939,2997.281,0.75,137.4439,483.664,3116.085,0.75,-299.4869,334.6503,2999.295,0,10.98003,505.454,3177.233,0.75,-207.4166,504.1839,3162.263,0.75,10.98003,86.51462,3177.233,0,-207.4166,85.24454,3162.263,0,10.98003,-307.5611,3177.233,0,-207.4166,-308.8312,3162.263,0,
99.64394,-175.1535,959.041,2521.527,0.75,-163.0182,945.7928,2643.954,0.75,-160.8727,886.7094,2704.784,0.75,-154.3926,708.2604,2888.51,0.75,-145.5353,513.1241,2933.181,0.75,-5.090622,876.0715,2742.685,0.75,-306.1077,892.5988,2771.413,0.75,33.95356,608.8383,2822.757,0.75,-380.7283,673.0447,2931.342,0.75,33.95356,347.9944,2822.757,0,-335.9318,440.9233,2821.104,0.75,33.95356,242.6501,2822.757,0,-317.8795,347.3818,2776.679,0,-30.50566,453.6395,2946.437,0.75,-256.6201,452.3393,2960.135,0.75,-30.50566,32.80496,2946.437,0,-256.6201,31.50476,2960.135,0,-30.50566,-363.0534,2946.437,0,-256.6201,-364.3536,2960.135,0,
99.80154,-176.1639,886.6016,2352.802,0.75,-171.5319,857.5621,2473.169,0.75,-171.2896,799.5859,2535.252,0.75,-170.5779,629.2794,2717.623,0.75,-162.0549,432.4994,2770.897,0.75,-11.44119,788.4885,2551.863,0.75,-324.2417,788.6909,2565.524,0.75,39.41928,551.4589,2695.986,0.75,-343.2245,517.8828,2641.969,0.75,39.41928,290.4644,2695.986,0,-402.9954,306.5529,2782.985,0.75,39.41928,185.1289,2695.986,0,-427.1013,221.3222,2839.857,0,-52.67465,355.3259,2780.768,0.75,-252.9958,342.3617,2819.937,0.75,-52.67465,-66.08688,2780.768,0,-252.9958,-79.05112,2819.937,0,-52.67465,-462.4892,2780.768,0,-252.9958,-475.4535,2819.937,0,
99.95623,-176.4734,831.4564,2207.414,0.75,-174.6543,794.9108,2325.809,0.75,-173.6893,733.8474,2384.863,0.75,-170.8452,553.8759,2558.911,0.75,-170.2435,354.6114,2590.104,0.75,-22.07376,743.1339,2419.98,0.75,-336.8441,723.5132,2384.347,0.75,49.72539,486.1265,2511.313,0.75,-432.3399,486.0744,2502.892,0.75,49.72539,225.8199,2511.313,0,-319.2604,254.7538,2464.638,0.75,49.72539,120.5181,2511.313,0,-273.5297,161.205,2449.168,0,-64.86259,300.1421,2602.51,0.75,-268.6756,292.6045,2616.778,0.75,-64.86259,-121.3123,2602.51,0,-268.6756,-128.8499,2616.778,0,-64.86259,-517.7538,2602.51,0,-268.6756,-525.2914,2616.778,0,
100.1095,-186.0814,750.7968,2035.382,0.75,-181.8582,719.8766,2155.193,0.75,-179.9147,660.409,2215.723,0.75,-174.3324,489.6094,2389.574,0.75,-168.5521,290.2976,2431.219,0.75,-23.71422,627.2692,2194.092,0.75,-335.825,659.6064,2243.287,0.75,56.67045,423.472,2378.423,0.75,-399.1396,428.2542,2399.621,0.75,33.02752,160.0809,2348.527,0.75,-352.9278,186.8334,2297.6,0.75,23.68292,55.9786,2336.711,0,-334.6649,91.42377,2257.282,0,-54.70477,203.1563,2461.341,0.75,-273.4306,188.2635,2460.236,0.75,-54.70477,-217.9193,2461.341,0,-273.4306,-232.8122,2460.236,0,-54.70477,-614.0046,2461.341,0,-273.4306,-628.8975,2460.236,0,
100.267,-199.6472,646.566,1871.251,0.75,-196.1715,618.212,1991.474,0.75,-194.4511,555.9172,2048.857,0.75,-189.5089,376.9626,2213.702,0.75,-182.7737,184.1033,2245.576,0.75,-34.70859,544.7669,2043.965,0.75,-334.7581,533.4194,2079.926,0.75,64.386,308.4321,2168.708,0.75,-394.5765,301.7178,2234.751,0.75,79.93278,41.7726,2193.067,0.75,-362.6681,49.85868,2148.199,0.75,86.01756,-62.59402,2202.601,0,-350.18,-48.71224,2114.325,0,-68.01682,119.2849,2271.36,0.75,-285.6824,102.608,2283.611,0.75,-177.9132,-286.2214,2281.906,0.75,-220.3022,-311.4039,2314.324,0.75,-177.9132,-681.5453,2281.906,0,-220.3022,-706.7278,2314.324,0,
100.4277,-215.6922,549.1425,1739.778,0.75,-209.3177,520.7338,1859.603,0.75,-207.2255,454.0657,1911.539,0.75,-201.1855,261.6012,2061.474,0.75,-190.8947,74.99417,2099.943,0.75,-49.96999,456.1225,1932.814,0.75,-364.5907,431.7474,1913.435,0.75,-0.4614906,209.9232,2052.192,0.75,-437.2459,220.8892,2079.496,0.75,58.42929,-50.67652,2093.522,0.75,-387.185,-35.36591,2009.384,0.75,70.20744,-102.7965,2101.788,0.75,-367.7874,-134.6594,1982.217,0,-84.85845,-33.378,2151.511,0.75,-292.0347,-39.50308,2137.355,0.75,-115.5102,-455.1096,2176.865,0.75,-213.9956,-455.6366,2150.872,0.75,-115.5102,-849.6055,2176.865,0,-213.9956,-850.1324,2150.872,0,
100.603,-237.3252,474.801,1566.872,0.75,-240.5633,448.5887,1686.864,0.75,-237.4637,381.9383,1738.271,0.75,-228.4083,187.218,1888.458,0.75,-214.6681,-14.8586,1901.026,0.75,-69.41295,383.3467,1718.142,0.75,-395.7091,351.6811,1719.514,0.75,-22.50399,150.6603,1867.425,0.75,-474.358,100.9883,1817.474,0.75,46.56442,-81.55946,1964.963,0.75,-387.0351,-124.2571,1718.231,0.75,60.37811,-128.0034,1984.47,0.75,-352.1374,-214.2743,1678.569,0,-105.5945,-84.00621,1935.454,0.75,-323.2321,-84.46127,1927.956,0.75,-65.65521,-483.8236,1817.68,0.75,-226.5588,-476.7337,2037.94,0.75,-65.65521,-880.6927,1817.68,0,-62.12977,-793.6212,2211.29,0.75,
100.7615,-224.2905,415.091,1441.073,0.75,-237.8972,394.773,1561.158,0.75,-235.3796,325.0852,1608.016,0.75,-228.0693,122.7357,1744.073,0.75,-215.9497,-74.998,1779.289,0.75,-77.46718,322.4658,1628.299,0.75,-393.8655,299.4848,1606.635,0.75,-9.974165,101.9893,1782.179,0.75,-442.5082,29.9819,1649.604,0.75,36.06694,-101.3033,1932.584,0.75,-380.7513,-166.101,1495.309,0.75,45.27516,-141.9619,1962.665,0.75,-368.3999,-205.3176,1464.451,0.75,-104.8922,-96.34551,1816.613,0.75,-333.2057,-91.19337,1801.283,0.75,-83.53452,-520.514,1737.947,0.75,-215.9712,-485.4369,1933.16,0.75,-83.53452,-914.1307,1737.947,0,-223.5089,-816.8889,2145.332,0.75,
100.9205,-191.5572,341.9304,1285.464,0.75,-210.3973,297.2191,1397.565,0.75,-207.332,233.9035,1452.284,0.75,-198.6379,54.3251,1607.48,0.75,-187.8371,-140.8565,1640.272,0.75,-43.47824,250.6933,1475.006,0.75,-376.476,221.7905,1450.025,0.75,58.621,64.89426,1653.981,0.75,-403.9636,-49.89835,1499.089,0.75,39.59664,-165.8895,1765.247,0.75,-313.4608,-203.6256,1314.21,0.75,35.79177,-212.0462,1787.5,0.75,-295.3602,-234.3711,1277.234,0.75,-88.12732,-195.0735,1686.864,0.75,-285.4566,-208.1968,1671.528,0.75,-66.31337,-613.4178,1632.012,0.75,-229.1409,-620.0115,1747.25,0.75,-241.4707,-845.8574,1893.547,0.75,157.069,-621.8843,1810.077,0.75,
