Time,X,Y,Z,Confidence,repeat
260.233,-605.9661,-208.819,1365.654,0.75,-568.6063,-289.9281,1392.211,0.75,-570.8611,-347.3177,1420.102,0.75,-577.5802,-518.34,1503.218,0.75,-567.5578,-658.9598,1436.844,0.75,-460.2377,-391.4297,1366.306,0.75,-654.7344,-373.8154,1483.108,0,-471.2721,-560.8483,1236.37,0.75,-654.7344,-587.609,1483.108,0,-542.0694,-386.1937,1187.537,0.75,-654.7344,-782.2912,1483.108,0,-556.2289,-351.2627,1177.771,0.75,-654.7344,-861.4095,1483.108,0,-505.7062,-684.3564,1392.154,0,-639.3582,-701.0666,1431.117,0,-505.7062,-1001.108,1392.154,0,-639.3582,-1017.818,1431.117,0,-505.7062,-1299.06,1392.154,0,-639.3582,-1315.77,1431.117,0,
260.4882,-613.0014,-235.8748,1385.389,0.75,-592.788,-320.0768,1413.547,0.75,-598.0734,-375.9129,1440.627,0.75,-613.7469,-541.491,1520.931,0.75,-614.3216,-664.8577,1439.646,0.75,-474.0195,-393.1985,1361.796,0.75,-696.4055,-335.8811,1519.115,0.75,-540.7094,-583.4093,1314.013,0.75,-696.4055,-543.0306,1519.115,0,-477.3028,-428.7064,1225.867,0.75,-696.4055,-732.0362,1519.115,0,-464.6215,-397.7658,1208.238,0.75,-696.4055,-809.2128,1519.115,0,-623.5029,-743.0341,1472.418,0,-685.3801,-714.2433,1451.021,0,-623.5029,-1052.011,1472.418,0,-685.3801,-1023.221,1451.021,0,-623.5029,-1342.651,1472.418,0,-685.3801,-1313.861,1451.021,0,
260.7416,-656.5334,-207.9195,1327.798,0.75,-622.3562,-283.7242,1360.535,0.75,-618.6609,-333.7253,1396.112,0.75,-607.64,-482.8534,1502.218,0.75,-597.9857,-627.6907,1458.427,0.75,-534.0618,-347.3693,1459.357,0.75,-672.1426,-408.4218,1420.403,0.75,-495.2325,-473.8773,1303.89,0.75,-672.1426,-612.5838,1420.403,0,-654.377,-378.4998,1284.503,0.75,-672.1426,-799.1304,1420.403,0,-719.4956,-339.4733,1276.571,0,-672.1426,-875.4246,1420.403,0,-557.8677,-709.2402,1431.188,0,-639.1241,-711.5951,1472.829,0,-557.8677,-1014.229,1431.188,0,-639.1241,-1016.584,1472.829,0,-557.8677,-1301.118,1431.188,0,-639.1241,-1303.473,1472.829,0,
260.9964,-651.4768,-209.3883,1333.82,0.75,-621.3275,-287.2999,1363.543,0.75,-613.442,-340.2507,1392.416,0.75,-590.1014,-496.9816,1477.877,0.75,-592.2648,-640.3123,1421.456,0.75,-515.4689,-373.5315,1413.603,0.75,-724.0582,-384.5002,1397.402,0,-524.5334,-488.5749,1247.883,0.75,-724.0582,-586.4416,1397.402,0,-524.5334,-672.9569,1247.883,0,-724.0582,-770.8236,1397.402,0,-524.5334,-748.3536,1247.883,0,-724.0582,-846.2142,1397.402,0,-553.7811,-681.323,1363.144,0,-604.5803,-680.0468,1352.585,0,-553.7811,-983.0737,1363.144,0,-604.5803,-981.7975,1352.585,0,-553.7811,-1266.916,1363.144,0,-604.5803,-1265.64,1352.585,0,
261.2628,-643.582,-217.2926,1350.297,0.75,-629.4384,-296.8666,1385.04,0.75,-615.7431,-350.9233,1407.368,0.75,-576.4854,-505.8779,1471.371,0.75,-589.0488,-628.6736,1405.915,0.75,-525.7097,-341.3932,1473.981,0.75,-728.8883,-374.5728,1453.773,0.75,-515.4798,-463.3123,1316.5,0.75,-727.3547,-364.8167,1254.595,0.75,-628.3585,-324.2195,1283.983,0.75,-727.3547,-546.8765,1254.595,0,-650.9342,-296.4009,1277.479,0.75,-727.3547,-621.3145,1254.595,0,-553.8878,-701.25,1395.077,0,-626.9518,-670.9083,1474.415,0,-553.8878,-999.2505,1395.077,0,-626.9518,-968.9088,1474.415,0,-553.8878,-1279.565,1395.077,0,-626.9518,-1249.223,1474.415,0,
261.5133,-640.0837,-220.3916,1340.878,0.75,-623.2733,-296.7425,1379.641,0.75,-621.2007,-352.6764,1398.808,0.75,-615.2422,-513.4787,1453.908,0.75,-607.4178,-650.6346,1401.118,0.75,-527.1205,-322.3584,1287.684,0.75,-712.4469,-293.109,1277.698,0.75,-505.3365,-494.0164,1380.625,0.75,-783.0945,-452.243,1368.605,0.75,-608.5532,-383.8129,1283.91,0.75,-783.0945,-631.5532,1368.605,0,-629.1965,-361.7722,1264.567,0.75,-783.0945,-704.8665,1368.605,0,-596.41,-703.9692,1464.632,0,-672.2473,-697.0942,1389.184,0,-596.41,-997.4772,1464.632,0,-672.2473,-990.6022,1389.184,0,-596.41,-1273.566,1464.632,0,-672.2473,-1266.691,1389.184,0,
261.7549,-653.4419,-222.1397,1345.331,0.75,-615.1095,-296.7336,1343.292,0.75,-620.983,-346.2697,1373.407,0.75,-637.4991,-485.5632,1458.09,0.75,-637.2844,-623.1166,1420.514,0.75,-523.1812,-332.4542,1261.813,0.75,-720.6683,-289.041,1271.432,0.75,-530.6875,-517.4834,1318.219,0.75,-720.6683,-482.6227,1271.432,0,-610.6508,-360.187,1311.077,0.75,-720.6683,-659.2221,1271.432,0,-626.6434,-328.7277,1309.648,0.75,-720.6683,-731.4269,1271.432,0,-637.1712,-717.6095,1463.084,0,-702.6249,-690.3895,1451.009,0,-637.1712,-1006.682,1463.084,0,-702.6249,-979.4619,1451.009,0,-637.1712,-1278.598,1463.084,0,-702.6249,-1251.378,1451.009,0,
278.5612,-123.418,25.89509,1770.423,0.75,-69.89136,-7.141711,1868.991,0.75,-84.05618,-81.49504,1891.456,0.75,-125.5758,-299.4378,1957.302,0.75,-130.4518,-484.7872,1961.799,0.75,-11.82991,-181.9428,1849.839,0.75,-179.2212,-138.4991,1940.305,0.75,5.787848,-130.9135,1593.34,0.75,-179.2212,-400.6176,1940.305,0,-146.5989,19.7041,1486.791,0.75,-179.2212,-639.9083,1940.305,0,-177.0763,49.82761,1465.481,0.75,-179.2212,-737.7452,1940.305,0,-30.61234,-498.0625,2012.18,0.75,-216.8811,-507.3574,2025.748,0,-99.22234,-865.4781,1848.401,0.75,-216.8811,-915.4324,2025.748,0,-99.22234,-1233.923,1848.401,0,-216.8811,-1283.877,2025.748,0,
278.8124,-260.5829,-162.7482,1514.999,0.75,-228.6547,-196.6205,1599.822,0.75,-231.6089,-256.3561,1628.505,0.75,-240.2321,-430.7253,1712.231,0.75,-225.3319,-584.2629,1689.449,0.75,-164.1064,-288.6277,1490.394,0,-333.6313,-302.796,1551.729,0,-164.1064,-508.8398,1490.394,0,-333.6313,-523.008,1551.729,0,-164.1064,-712.1354,1490.394,0,-333.6313,-726.3036,1551.729,0,-164.1064,-794.3305,1490.394,0,-333.6313,-808.6501,1551.729,0,-168.6513,-599.7596,1635.901,0,-305.6493,-596.25,1667.57,0,-168.6513,-928.8289,1635.901,0,-305.6493,-925.3192,1667.57,0,-168.6513,-1238.368,1635.901,0,-305.6493,-1234.859,1667.57,0,
279.071,-308.9855,-160.5993,1345.706,0.75,-265.3102,-243.2386,1355.8,0.75,-266.9531,-301.542,1387.383,0.75,-271.7657,-472.3439,1479.908,0.75,-262.1128,-625.6484,1436.925,0.75,-152.9818,-332.9451,1299.242,0.75,-385.8527,-299.0359,1434.666,0.75,-259.961,-459.5565,1154.277,0.75,-385.8527,-519.2404,1434.666,0,-259.961,-661.0579,1154.277,0,-385.8527,-720.7418,1434.666,0,-259.961,-743.2502,1154.277,0,-385.8527,-802.9658,1434.666,0,-195.2715,-666.7173,1384.222,0,-334.1383,-679.1954,1407.5,0,-195.2715,-995.7754,1384.222,0,-334.1383,-1008.253,1407.5,0,-195.2715,-1305.304,1384.222,0,-334.1383,-1317.782,1407.5,0,
279.3246,-364.6539,-181.2188,1284.939,0.75,-309.5715,-254.2576,1300.752,0.75,-303.5631,-311.7541,1332.694,0.75,-285.6793,-482.8911,1427.77,0.75,-260.7659,-614.6022,1348.198,0.75,-228.4801,-374.7386,1357.185,0.75,-388.7126,-373.6055,1362.143,0.75,-226.8755,-400.6363,1139.455,0.75,-388.7126,-592.8761,1362.143,0,-302.9595,-430.5551,956.02,0.75,-388.7126,-793.7048,1362.143,0,-318.1763,-436.5389,919.3331,0.75,-388.7126,-875.5538,1362.143,0,-221.8479,-653.9803,1293.218,0,-319.2608,-670.4028,1389.552,0,-221.8479,-981.6426,1293.218,0,-319.2608,-998.0651,1389.552,0,-221.8479,-1289.858,1293.218,0,-319.2608,-1306.281,1389.552,0,
279.5791,-390.3014,-207.8082,1216.324,0.75,-345.9825,-288.1086,1239.232,0.75,-338.7731,-348.6469,1262.38,0.75,-317.2575,-529.3159,1331.46,0.75,-278.0235,-646.7868,1239.213,0.75,-229.2465,-372.0243,1293.697,0,-468.0115,-367.44,1288.739,0.75,-229.2465,-588.523,1293.697,0,-479.0978,-342.03,1074.023,0.75,-229.2465,-786.2767,1293.697,0,-479.0978,-539.7837,1074.023,0,-229.2465,-867.0858,1293.697,0,-479.0978,-620.5937,1074.023,0,-199.0055,-654.1244,1285.295,0,-352.2147,-636.7137,1326.978,0,-199.0055,-977.6447,1285.295,0,-352.2147,-960.234,1326.978,0,-199.0055,-1281.964,1285.295,0,-352.2147,-1264.554,1326.978,0,
279.8448,-391.5735,-229.0738,1145.936,0.75,-378.5872,-283.7052,1222.195,0.75,-377.4523,-348.6334,1219.562,0.75,-374.0638,-542.4908,1211.699,0.75,-379.1551,-682.8424,1151.359,0.75,-273.4671,-360.4952,1289.946,0.75,-479.3434,-367.2825,1155.862,0.75,-211.0633,-537.5104,1396.37,0.75,-479.3434,-583.0476,1155.862,0,-296.5605,-462.7245,1235.425,0.75,-479.3434,-780.0403,1155.862,0,-313.66,-447.7674,1203.235,0.75,-479.3434,-860.5757,1155.862,0,-297.5019,-673.8972,1210.52,0,-329.6694,-710.1205,1212.449,0,-297.5019,-996.3213,1210.52,0,-329.6694,-1032.545,1212.449,0,-297.5019,-1299.61,1210.52,0,-329.6694,-1335.833,1212.449,0,
280.1113,-388.8116,-239.5567,1216.886,0.75,-343.5283,-318.863,1217.308,0.75,-357.1204,-377.6576,1233.986,0.75,-397.7065,-553.2176,1283.789,0,-396.2387,-644.2584,1162.577,0,-246.109,-366.509,1318.991,0,-490.1505,-343.2583,1219.954,0,-246.109,-574.3604,1318.991,0,-490.1505,-551.1096,1219.954,0,-246.109,-764.11,1318.991,0,-490.1505,-740.8593,1219.954,0,-246.109,-841.6914,1318.991,0,-490.1505,-818.4407,1219.954,0,-335.6497,-667.9717,1245.383,0,-398.6528,-680.1968,1264.863,0,-335.6497,-978.5699,1245.383,0,-398.6528,-990.795,1264.863,0,-335.6497,-1270.734,1245.383,0,-398.6528,-1282.96,1264.863,0,
280.3601,-331.5521,-200.1386,1267.268,0.75,-287.8697,-276.3276,1248.865,0.75,-281.4699,-335.0744,1271.356,0.75,-262.3603,-510.4918,1338.515,0,-242.3357,-644.6648,1267.533,0,-180.7733,-367.4807,1184.203,0.75,-439.6689,-294.949,1224.99,0.75,-195.094,-503.2794,1343.635,0.75,-439.6689,-504.8654,1224.99,0,-306.1514,-382.9743,1244.051,0.75,-439.6689,-696.5002,1224.99,0,-351.5585,-333.7861,1203.335,0,-439.6689,-774.8525,1224.99,0,-201.4491,-699.4938,1222.583,0,-263.6421,-715.7224,1233.506,0,-201.4491,-1013.178,1222.583,0,-263.6421,-1029.406,1233.506,0,-201.4491,-1308.245,1222.583,0,-263.6421,-1324.474,1233.506,0,
280.6125,-270.0167,-187.9024,1302.787,0.75,-234.7598,-278.2291,1285.153,0.75,-247.215,-337.0713,1316.064,0.75,-284.4063,-512.7733,1408.364,0,-276.9881,-661.759,1340.824,0,-263.9706,-407.5081,1367.87,0.75,-390.0696,-291.2518,1274.305,0.75,-201.0074,-379.5935,1149.626,0.75,-390.0696,-520.1056,1274.305,0,-283.9206,-251.5598,1287.987,0.75,-390.0696,-726.0451,1274.305,0,-300.5032,-225.953,1315.66,0.75,-390.0696,-809.8427,1274.305,0,-228.2746,-721.6384,1292.439,0,-310.3639,-686.9993,1433.604,0,-228.2746,-1057.123,1292.439,0,-310.3639,-1022.484,1433.604,0,-228.2746,-1372.697,1292.439,0,-310.3639,-1338.058,1433.604,0,
287.2298,694.3403,-51.56982,1541.085,0.75,705.5266,-148.7195,1529.9,0.75,713.3976,-201.2313,1571.539,0.75,736.278,-353.8775,1692.58,0.75,724.985,-513.7689,1683.161,0.75,860.9084,-131.5702,1494.721,0.75,557.9741,-121.4023,1586.089,0.75,772.0253,-336.1164,1473.611,0.75,557.9741,-345.4223,1586.089,0,772.0253,-540.6266,1473.611,0,557.9741,-549.9324,1586.089,0,772.0253,-624.243,1473.611,0,557.9741,-633.5489,1586.089,0,803.437,-507.0878,1666.81,0.75,668.6306,-496.6875,1742.337,0,803.437,-841.8474,1666.81,0,668.6306,-831.447,1742.337,0,803.437,-1156.739,1666.81,0,668.6306,-1146.339,1742.337,0,
287.4836,777.5237,-17.80971,1663.056,0.75,728.8225,-34.66772,1584.756,0.75,722.2897,-97.91092,1594.095,0.75,702.4562,-289.9149,1622.445,0.75,695.2912,-442.5747,1624.724,0.75,847.8275,-134.3721,1571.32,0.75,641.1564,-100.0131,1695.789,0.75,847.8275,-347.9392,1571.32,0,641.1564,-313.5803,1695.789,0,847.8275,-542.702,1571.32,0,641.1564,-508.343,1695.789,0,847.8275,-622.3331,1571.32,0,641.1564,-587.9741,1695.789,0,779.8916,-438.7726,1653.807,0.75,627.3952,-426.5575,1682.306,0.75,779.8916,-757.5769,1653.807,0,795.5223,-695.6948,1651.735,0.75,779.8916,-1057.46,1653.807,0,852.8801,-902.5632,1861.129,0.75,
287.7353,873.8865,27.4651,1830.342,0.75,815.717,-26.46919,1791.141,0.75,808.173,-79.67178,1816.295,0.75,785.2163,-241.5682,1892.839,0.75,772.3922,-386.5028,1903.126,0.75,899.5748,-139.8627,1845.287,0.75,688.3016,-105.0179,1811.571,0.75,899.5748,-336.873,1845.287,0,688.3016,-302.0282,1811.571,0,899.5748,-516.6914,1845.287,0,688.3016,-481.8466,1811.571,0,899.5748,-590.2123,1845.287,0,688.3016,-555.3675,1811.571,0,849.9209,-443.8415,1892.974,0.75,687.2404,-430.9682,1887.412,0.75,849.9209,-738.1835,1892.974,0,759.4655,-714.2114,1852.858,0.75,849.9209,-1015.056,1892.974,0,861.8534,-957.6926,1935.878,0.75,
287.9891,879.0646,147.8556,1925.491,0.75,844.1351,61.54716,1900.851,0.75,832.2792,4.503452,1931.567,0.75,796.556,-167.3757,2024.117,0.75,788.3273,-322.8891,2072.306,0.75,915.6034,-30.44691,1992.436,0.75,716.3147,-9.743046,1924.047,0.75,915.6034,-249.9904,1992.436,0,603.197,-197.9013,1924.431,0.75,915.6034,-449.6073,1992.436,0,603.197,-397.5182,1924.431,0,915.6034,-531.2231,1992.436,0,603.197,-479.1341,1924.431,0,866.5532,-437.2957,2100.176,0.75,730.4512,-454.6633,2142.102,0.75,866.5532,-764.0455,2100.176,0,730.4512,-781.4132,2142.102,0,866.5532,-1071.403,2100.176,0,730.4512,-1088.771,2142.102,0,
288.244,727.7249,197.2635,2108.246,0.75,711.1979,84.66742,2113.721,0.75,709.5389,20.32444,2157.921,0.75,704.7086,-167.011,2286.612,0.75,726.197,-335.3784,2376.082,0.75,796.0726,18.76534,2239.152,0.75,565.2446,23.91852,2161.544,0.75,796.0726,-240.6002,2239.152,0,473.3302,-212.0204,2217.713,0.75,796.0726,-477.2423,2239.152,0,506.2118,-387.382,2373.17,0.75,796.0726,-573.9963,2239.152,0,519.6559,-459.0806,2436.73,0,834.2551,-572.6983,2504.23,0.75,686.8837,-588.9211,2519.668,0.75,856.8986,-897.9182,2295.032,0.75,686.8837,-976.277,2519.668,0,856.8986,-1262.285,2295.032,0,686.8837,-1340.644,2519.668,0,
288.5032,662.6402,240.8533,2441.06,0.75,644.8044,172.8581,2344.424,0.75,646.0959,110.5874,2395.894,0.75,649.9099,-73.30719,2547.891,0.75,659.1351,-268.4581,2565.741,0.75,709.8103,101.2711,2491.831,0.75,542.4896,134.5008,2482.77,0.75,709.8103,-171.8763,2491.831,0,472.3559,-129.0437,2498.101,0.75,709.8103,-416.7582,2491.831,0,651.4506,-122.2921,2331.228,0.75,709.8103,-516.8811,2491.831,0,724.6756,-119.5316,2263,0,699.6711,-381.6537,2573.448,0.75,658.5623,-388.2772,2580.591,0.75,728.9146,-769.8182,2477.799,0.75,658.5623,-789.1207,2580.591,0,728.9146,-1146.872,2477.799,0,658.5623,-1166.175,2580.591,0,
288.7678,603.0252,477.5925,2884.779,0.75,614.0139,362.7078,2858.255,0.75,614.1365,287.0082,2885.862,0.75,614.4924,67.36661,2965.962,0.75,656.7087,-110.9894,3047.291,0.75,751.8663,394.7643,2977.326,0.75,435.5486,384.5433,2901.64,0.75,751.8663,126.4357,2977.326,0,433.013,118.4408,2867.241,0.75,751.8663,-118.6227,2977.326,0,603.7288,183.425,2703.88,0.75,751.8663,-218.4705,2977.326,0,673.286,209.9024,2637.32,0,741.0374,-87.6311,3081.965,0.75,604.0421,-96.62987,3126.279,0.75,741.0374,-487.3729,3081.965,0,604.0421,-496.3716,3126.279,0,741.0374,-863.3903,3081.965,0,604.0421,-872.3891,3126.279,0,
289.0203,582.7471,732.257,3408.515,0.75,575.9082,651.7955,3328.077,0.75,583.2901,594.6979,3380.719,0.75,604.9244,427.3611,3534.997,0.75,618.5041,238.1231,3543.02,0.75,663.7272,657.534,3481.834,0,480.8458,639.555,3477.073,0.75,663.7272,398.3716,3481.834,0,605.8334,848.679,3388.697,0.75,663.7272,161.759,3481.834,0,541.1599,621.3364,3377.825,0.75,663.7272,65.08994,3481.834,0,528.2252,575.8679,3375.65,0.75,715.0441,203.1167,3576.398,0.75,545.9962,165.6947,3564.641,0.75,715.0441,-183.8993,3576.398,0,545.9962,-221.3213,3564.641,0,715.0441,-547.9462,3576.398,0,545.9962,-585.3682,3564.641,0,
299.0333,-13.85605,-28.31665,1490.363,0.75,-24.92739,-129.3913,1518.156,0.75,-25.06129,-190.9971,1556.235,0.75,-25.44301,-366.6339,1664.8,0.75,-24.47688,-541.9932,1666.765,0.75,78.46292,-243.1818,1532.817,0.75,-106.9118,-229.4787,1602.5,0.75,247.5487,-370.6747,1660.028,0.75,-126.2472,-464.7434,1675.325,0.75,94.77075,-225.6075,1598.416,0.75,-126.2472,-684.2466,1675.325,0,64.21516,-196.5941,1586.093,0.75,-126.2472,-773.9931,1675.325,0,75.64266,-599.2745,1669.858,0,-97.52034,-604.2078,1732.514,0,75.64266,-958.5759,1669.858,0,-97.52034,-963.5092,1732.514,0,75.64266,-1296.553,1669.858,0,-97.52034,-1301.486,1732.514,0,
299.2912,-60.70033,-198.1436,1316.038,0.75,-35.35298,-284.846,1365.871,0.75,-40.09283,-352.3942,1390.78,0.75,-53.71634,-546.5446,1462.375,0.75,-63.53711,-713.6936,1427.826,0.75,84.23126,-388.1966,1403.246,0.75,-158.1874,-374.5866,1422.765,0.75,244.1271,-531.2344,1291.321,0.75,-195.217,-595.5723,1514.13,0.75,118.619,-356.7193,1331.436,0.75,-195.217,-814.2434,1514.13,0,93.51736,-321.8163,1339.459,0.75,-195.217,-903.6497,1514.13,0,27.39279,-773.5986,1393.157,0,-85.81029,-834.3867,1424.909,0,27.39279,-1131.538,1393.157,0,-85.81029,-1192.326,1424.909,0,27.39279,-1468.234,1393.157,0,-85.81029,-1529.022,1424.909,0,
299.5562,-102.5913,-220.9861,1183.361,0.75,-46.19827,-301.3681,1218.63,0.75,-48.20803,-361.938,1257.665,0.75,-54.09924,-539.4856,1372.086,0.75,-40.91081,-696.7188,1312.413,0.75,63.37329,-369.6893,1314.607,0.75,-129.461,-366.9193,1339.691,0.75,85.35251,-412.1946,1079.701,0.75,-247.2642,-560.8395,1417.073,0.75,-84.12591,-442.8828,1214.118,0.75,-247.2642,-779.3169,1417.073,0,-118.0216,-449.0204,1241.001,0.75,-247.2642,-868.644,1417.073,0,13.97023,-740.7662,1382.219,0,-85.14659,-774.2732,1317.96,0,13.97023,-1098.389,1382.219,0,-85.14659,-1131.896,1317.96,0,13.97023,-1434.786,1382.219,0,-85.14659,-1468.293,1317.96,0,
299.8042,-142.3548,-235.3415,1171.304,0.75,-92.79599,-308.9634,1115.25,0.75,-96.91623,-368.5148,1155.606,0.75,-109.1814,-545.7878,1275.735,0.75,-113.2813,-697.6711,1188.262,0.75,-29.83825,-354.9978,1259.239,0.75,-58.90493,-376.7192,1260.426,0.75,96.99588,-496.2272,1113.052,0.75,-58.90493,-616.3086,1260.426,0,4.67157,-298.3645,1117.164,0.75,-58.90493,-834.6898,1260.426,0,-13.79329,-258.7919,1117.986,0.75,-58.90493,-923.9776,1260.426,0,-48.17811,-702.8704,1283.683,0,-151.1785,-704.0399,1298.499,0,-48.17811,-1060.335,1283.683,0,-151.1785,-1061.505,1298.499,0,-48.17811,-1396.585,1283.683,0,-151.1785,-1397.754,1298.499,0,
300.0609,-165.9554,-240.5257,1187.506,0.75,-112.6699,-308.6506,1128.179,0.75,-108.6725,-368.6505,1167.634,0.75,-96.74435,-547.694,1285.369,0.75,-98.92124,-704.2473,1216.145,0.75,-41.3964,-378.6379,1262.5,0.75,-79.74316,-375.467,1278.085,0.75,102.5834,-473.2938,1097.095,0.75,-232.768,-385.659,1094.977,0.75,-44.96948,-312.9592,1091.216,0.75,-232.768,-603.6351,1094.977,0,-74.48006,-280.8923,1090.04,0.75,-232.768,-692.7573,1094.977,0,-81.35769,-785.2916,1216.855,0,-116.3556,-783.5443,1205.723,0,-81.35769,-1142.093,1216.855,0,-116.3556,-1140.346,1205.723,0,-81.35769,-1477.719,1216.855,0,-116.3556,-1475.972,1205.723,0,
300.3149,-175.1288,-241.2643,1231.996,0.75,-168.0154,-307.771,1150.08,0.75,-179.9029,-375.3141,1173.603,0.75,-215.3951,-576.9757,1243.835,0.75,-205.661,-727.2784,1158.332,0.75,-92.71756,-386.1543,1273.409,0.75,-112.0946,-365.5911,1293.444,0.75,36.90761,-451.3555,1081.339,0.75,-269.2361,-401.2252,1114.611,0.75,-66.47857,-254.9728,1050.574,0.75,-225.8838,-183.3618,1085.328,0.75,-87.15581,-215.6963,1044.421,0.75,-208.5001,-96.00154,1073.586,0,-163.9179,-779.5458,1180.349,0,-200.8812,-787.7379,1167.189,0,-163.9179,-1139.236,1180.349,0,-200.8812,-1147.428,1167.189,0,-163.9179,-1477.579,1180.349,0,-200.8812,-1485.771,1167.189,0,
300.5652,-149.6188,-222.1363,1205.402,0.75,-99.07912,-317.172,1199.396,0.75,-112.026,-387.4927,1218.094,0.75,-150.6847,-597.4658,1273.924,0.75,-162.5749,-709.1199,1136.593,0.75,0.5823364,-312.4434,1342.32,0.75,-56.50124,-362.4656,1362.238,0.75,18.69548,-508.0357,1191.069,0.75,-187.4886,-377.0896,1152.263,0.75,114.7705,-309.9532,1252.109,0.75,-186.6585,-170.4533,1054.827,0.75,133.9855,-270.3368,1264.317,0.75,-186.3257,-87.618,1015.768,0,-113.4314,-760.0264,1203.956,0,-156.3384,-769.529,1191.696,0,-113.4314,-1126.68,1203.956,0,-156.3384,-1136.182,1191.696,0,-113.4314,-1471.573,1203.956,0,-156.3384,-1481.075,1191.696,0,
300.8148,-93.8747,-212.5918,1277.554,0.75,-47.71955,-307.7219,1269.899,0.75,-42.73855,-372.6793,1304.877,0.75,-27.86538,-566.6409,1409.321,0.75,-30.99297,-735.4512,1350.711,0.75,94.53671,-396.5434,1320.011,0.75,-162.8528,-377.2147,1381.936,0.75,14.99661,-537.9399,1135.059,0.75,-162.8528,-623.2371,1381.936,0,95.86478,-342.8217,1217.339,0.75,-162.8528,-849.9105,1381.936,0,112.0384,-303.7981,1233.795,0.75,-162.8528,-941.5397,1381.936,0,21.33519,-760.7831,1290.115,0,-21.28297,-785.7684,1298.806,0,21.33519,-1127.622,1290.115,0,-21.28297,-1152.607,1298.806,0,21.33519,-1472.689,1290.115,0,-21.28297,-1497.675,1298.806,0,
301.0785,-101.4968,-199.0928,1312.955,0.75,-74.81464,-291.3113,1345.655,0.75,-74.58048,-352.5481,1384.82,0.75,-73.88795,-533.6525,1500.649,0.75,-69.18592,-702.9461,1485.009,0.75,54.7785,-366.4038,1405.441,0.75,-203.7068,-368.0714,1404.835,0.75,54.7785,-607.819,1405.441,0,-368.1193,-544.5627,1414.867,0.75,54.7785,-828.5579,1405.441,0,-368.1193,-765.3016,1414.867,0,54.7785,-918.631,1405.441,0,-368.1193,-855.3774,1414.867,0,-30.54213,-838.3358,1473.684,0,-141.9256,-801.3708,1433.396,0,-30.54213,-1198.955,1473.684,0,-141.9256,-1161.99,1433.396,0,-30.54213,-1538.173,1473.684,0,-141.9256,-1501.208,1433.396,0,
301.3362,-139.2785,-167.2194,1367.055,0.75,-113.3574,-263.8582,1380.488,0.75,-115.544,-319.5576,1423.839,0.75,-122.2903,-491.4009,1557.585,0.75,-121.6693,-654.7847,1587.586,0.75,15.15768,-333.0424,1425.705,0.75,-236.8715,-320.4023,1450.446,0.75,108.3495,-536.4695,1355.707,0.75,-317.3382,-538.0931,1417.237,0.75,-11.99205,-491.9886,1184.318,0.75,-412.9724,-519.7095,1226.577,0.75,-61.17833,-473.8083,1114.267,0,-432.0992,-516.0327,1188.445,0.75,-46.47186,-802.0861,1563.926,0,-138.3063,-841.1465,1591.592,0,-46.47186,-1152.41,1563.926,0,-138.3063,-1191.47,1591.592,0,-46.47186,-1481.942,1563.926,0,-138.3063,-1521.003,1591.592,0,
301.5905,-113.5089,-134.8164,1377.993,0.75,-109.3675,-229.1434,1409.66,0.75,-111.6453,-286.4994,1447.163,0.75,-118.6775,-463.5732,1562.947,0.75,-120.8064,-620.6617,1578.261,0.75,5.430321,-314.0976,1447.418,0.75,-215.8535,-302.7283,1480.845,0.75,103.5423,-506.6732,1375.95,0.75,-295.7288,-515.8779,1483.328,0.75,22.28713,-507.9689,1184.672,0.75,-351.0071,-532.3838,1283.67,0.75,6.036104,-508.228,1146.417,0.75,-362.0627,-535.685,1243.739,0.75,-36.33408,-723.3939,1553.098,0,-165.7347,-756.6118,1542.231,0,-36.33408,-1063.555,1553.098,0,-165.7347,-1096.773,1542.231,0,-36.33408,-1383.528,1553.098,0,-165.7347,-1416.746,1542.231,0,
301.8492,-101.0001,-134.9742,1412.723,0.75,-93.77479,-226.5474,1442.336,0.75,-99.44424,-279.5516,1481.614,0.75,-116.7609,-441.4465,1601.581,0.75,-120.0381,-594.0924,1615.727,0.75,13.72412,-323.9776,1460.047,0.75,-203.1135,-290.2199,1515.502,0.75,102.0524,-504.6414,1371.27,0.75,-280.976,-495.5446,1505.402,0.75,45.76847,-506.4933,1178.651,0.75,-344.3421,-518.6243,1316.39,0.75,34.51168,-506.8637,1140.127,0.75,-357.0154,-523.2402,1278.588,0.75,-32.05136,-673.8851,1589.835,0,-171.4536,-708.4194,1569.012,0,-32.05136,-1002.374,1589.835,0,-171.4536,-1036.909,1569.012,0,-32.05136,-1311.368,1589.835,0,-171.4536,-1345.902,1569.012,0,
302.0982,-98.70033,-137.9544,1417.454,0.75,-95.70406,-226.5309,1449.87,0.75,-101.1546,-277.8462,1488.902,0.75,-117.4889,-431.6281,1605.875,0.75,-119.376,-585.6218,1618.69,0.75,15.75794,-322.5753,1463.089,0.75,-205.4507,-292.4882,1523.548,0.75,97.8407,-500.1583,1374.381,0.75,-282.0123,-491.0453,1494.293,0.75,42.43896,-518.168,1187.133,0.75,-341.5602,-518.8522,1309.533,0.75,31.35861,-521.7699,1149.683,0.75,-353.4698,-524.4136,1272.581,0.75,-35.43857,-670.523,1599.054,0,-180.4189,-685.747,1572.714,0,-35.43857,-991.5166,1599.054,0,-180.4189,-1006.741,1572.714,0,-35.43857,-1293.459,1599.054,0,-180.4189,-1308.683,1572.714,0,
