Time,X,Y,Z,Confidence,repeat
468.7366,65.93945,433.0379,1442.731,0.75,78.71099,318.1111,1412.616,0.75,90.2609,249.3024,1459.44,0.75,124.7683,43.72437,1599.334,0.75,146.2143,-152.4724,1673.57,0.75,237.4967,252.8311,1420.531,0.75,-64.4725,248.3398,1477.172,0.75,363.9798,43.34427,1554.692,0.75,-64.4725,-30.73349,1477.172,0,470.0822,-97.81407,1740.377,0.75,-64.4725,-286.9798,1477.172,0,513.1959,-155.1724,1815.828,0,-64.4725,-391.1029,1477.172,0,264.6672,-265.1719,1736.731,0.75,64.64674,-282.3931,1762.807,0.75,264.6672,-682.0303,1736.731,0,64.64674,-699.2515,1762.807,0,264.6672,-1074.148,1736.731,0,64.64674,-1091.37,1762.807,0,
469.5876,19.1582,690.1196,2523.515,0,81.36371,619.7051,2480.645,0.75,88.41045,557.9153,2514.482,0.75,109.3691,374.1382,2615.121,0.75,121.1191,199.4704,2606.073,0.75,228.251,545.3928,2446.556,0,195.6989,499.2957,2454.391,0,228.251,310.3457,2446.556,0,195.6989,264.2486,2454.391,0,228.251,95.76872,2446.556,0,195.6989,49.67162,2454.391,0,228.251,8.036331,2446.556,0,195.6989,-38.06078,2454.391,0,214.2737,162.2293,2603.656,0.75,41.91598,146.1754,2575.3,0.75,404.4215,245.8116,2315.311,0.75,41.91598,-209.191,2575.3,0,404.4215,-84.58055,2315.311,0,41.91598,-539.5831,2575.3,0,
470.3997,593.6649,1319.367,3824.25,0.75,604.4025,1236.277,3763.708,0.75,616.5849,1168.932,3782.087,0.75,651.9307,973.5385,3835.408,0.75,665.0357,811.2607,3784.309,0.75,713.7621,1103.442,3796.059,0.75,470.7309,1126.585,3791.107,0.75,825.7113,982.0964,3628.186,0.75,400.7207,901.7816,3792.039,0.75,887.6694,861.5696,3459.849,0.75,473.2847,1103.243,3762.875,0.75,912.8447,812.5963,3391.449,0,502.7694,1185.103,3751.024,0,750.0552,745.2294,3809.918,0.75,668.7751,695.4758,3775.351,0.75,853.204,772.627,3473.818,0.75,746.1127,646.5272,3434.798,0.75,853.204,441.4182,3473.818,0,746.1127,315.3185,3434.798,0,
482.4211,423.3204,1087.844,2858.523,0.75,460.348,1022.996,2971.014,0.75,458.5448,938.221,3008.135,0.75,453.3808,695.4358,3114.447,0.75,478.4693,483.4546,3166.246,0.75,633.455,936.0547,2958.8,0.75,282.153,946.6103,2980.276,0.75,745.4386,697.8171,3101.726,0.75,210.6906,661.3512,3037.246,0.75,813.743,426.8717,3076.729,0.75,213.2961,380.9213,3029.898,0.75,841.67,316.0924,3066.508,0,213.8172,324.8353,3028.428,0.75,586.6811,457.1616,3221.279,0.75,382.6906,440.722,3234.337,0.75,637.1335,0.2548676,3187.497,0.75,382.6906,-20.20135,3234.337,0,637.1335,-431.7003,3187.497,0,382.6906,-452.1565,3234.337,0,
483.2859,80.67592,651.5055,1872.597,0.75,107.7798,553.0957,1941.12,0.75,112.3394,478.6608,1989.492,0.75,125.8259,258.4937,2132.572,0.75,135.8062,44.31432,2151.936,0.75,286.2659,464.4696,1963.554,0.75,-48.76524,463.0174,2028.268,0.75,364.6588,231.3111,2122.017,0.75,-104.9443,190.2097,2117.926,0.75,450.7212,-23.0584,2149.619,0.75,-138.6065,-63.16686,2031.095,0.75,467.9336,-73.9323,2155.139,0.75,-145.3389,-113.8422,2013.729,0.75,255.8743,66.05512,2182,0.75,23.73077,63.18369,2209.565,0.75,228.9522,-372.4272,2143.57,0.75,23.73077,-377.802,2209.565,0,192.1315,-784.6079,2172.163,0.75,23.73077,-792.6107,2209.565,0,
484.1141,-155.3201,315.8457,1228.155,0.75,-106.7656,244.3356,1324.01,0.75,-96.78291,168.3077,1368.565,0.75,-66.62892,-61.34441,1503.15,0.75,-49.96005,-258.1121,1546.375,0.75,60.16515,157.9024,1336.884,0.75,-241.6732,152.2141,1417.903,0.75,142.3407,-113.0628,1444.725,0.75,-288.9411,-105.5393,1570,0.75,216.9162,-367.0183,1504.49,0.75,-390.2079,-355.5563,1599.382,0.75,231.8314,-417.8094,1516.443,0.75,-410.4613,-405.5598,1605.258,0.75,68.22396,-341.6727,1584.415,0.75,-147.7523,-348.4622,1611.792,0.75,30.23663,-763.7704,1463.09,0.75,-164.3108,-784.9882,1552.629,0.75,30.23663,-1177.641,1463.09,0,-164.3108,-1198.859,1552.629,0,
484.9486,-162.1019,229.8658,1052.107,0.75,-108.219,155.7738,1141.978,0.75,-98.09501,84.69773,1192.834,0.75,-69.99818,-112.5581,1333.973,0.75,-44.15858,-299.2477,1388.375,0.75,54.66022,67.3469,1164.267,0.75,-234.0649,79.64414,1256.925,0.75,158.727,-197.5197,1277.733,0.75,-277.8418,-186.5866,1402.058,0.75,211.7948,-455.2675,1320.825,0.75,-334.2859,-440.4246,1461.112,0.75,222.4083,-506.817,1329.443,0.75,-345.5748,-491.1922,1472.923,0.75,76.06216,-399.2094,1453.407,0.75,-123.4277,-419.8749,1476.849,0.75,76.06216,-835.6869,1453.407,0,-123.4277,-856.3525,1476.849,0,76.06216,-1246.257,1453.407,0,-123.4277,-1266.922,1476.849,0,
485.7773,-159.6853,221.9338,1053.831,0.75,-103.8309,149.508,1141.244,0.75,-94.93838,79.55679,1191.745,0.75,-70.18916,-115.1283,1332.296,0.75,-48.75798,-298.7252,1382.135,0.75,57.61326,66.39875,1163.46,0.75,-230.5076,75.45551,1250.488,0.75,150.4822,-183.731,1274.41,0.75,-274.3183,-171.0417,1394.776,0.75,212.9222,-442.332,1307.124,0.75,-360.1332,-423.0742,1363.811,0.75,225.4102,-494.0522,1313.667,0.75,-394.5221,-524.0721,1351.402,0,76.42947,-398.568,1432,0.75,-125.2854,-425.1505,1470.827,0.75,76.42947,-828.8507,1432,0,-125.2854,-855.4332,1470.827,0,76.42947,-1233.597,1432,0,-125.2854,-1260.179,1470.827,0,
486.607,-195.166,222.052,1031.939,0.75,-123.5946,149.4392,1100.501,0.75,-117.9327,82.08603,1154.545,0.75,-102.1466,-105.7024,1305.223,0.75,-81.70216,-288.9305,1363.4,0.75,31.80833,67.08801,1128.242,0.75,-251.9524,69.64984,1194.625,0.75,140.2666,-186.5388,1244.917,0.75,-302.7716,-175.8326,1358.511,0.75,204.5052,-434.9207,1305.972,0.75,-336.8077,-415.671,1254.265,0.75,217.3529,-484.5971,1318.183,0.75,-343.6149,-463.6386,1233.416,0.75,47.02042,-402.3682,1431.508,0.75,-147.3294,-433.6752,1472.583,0.75,47.02042,-831.6945,1431.508,0,-147.3294,-863.0016,1472.583,0,47.02042,-1235.541,1431.508,0,-147.3294,-1266.848,1472.583,0,
487.4381,-200.3252,213.3021,986.1869,0.75,-155.9974,152.8313,1052.218,0.75,-136.4033,95.94664,1092.298,0.75,-80.50459,-66.33598,1206.638,0.75,-51.2783,-227.5888,1202.026,0.75,-27.71448,74.67802,1072.872,0.75,-232.8054,61.79982,1146.052,0.75,55.63077,-144.8981,1023.466,0.75,-263.2889,78.18242,908.5585,0.75,55.63077,-363.9987,1023.466,0,-263.2889,-140.9181,908.5585,0,55.63077,-453.5806,1023.466,0,-263.2889,-230.5,908.5585,0,18.03716,-253.7548,1131.583,0.75,-142.1068,-259.3657,1224.62,0.75,18.03716,-612.3971,1131.583,0,-142.1068,-618.008,1224.62,0,18.03716,-949.7543,1131.583,0,-142.1068,-955.3652,1224.62,0,
488.2725,-27.11453,-150.3094,1273.963,0.75,-55.00624,-245.3293,1277.522,0.75,-49.33495,-296.5052,1320.608,0,-32.40049,-449.3162,1449.265,0,-35.64425,-611.4792,1460.331,0,66.62212,-298.5222,1339.115,0.75,-146.0202,-296.294,1380.166,0.75,94.01968,-514.7743,1385.654,0.75,-161.3953,-227.1555,1168.825,0.75,17.87973,-360.1281,1273.059,0.75,-77.81303,-73.10313,1060.786,0.75,-12.88695,-297.6385,1227.561,0,-44.03906,-10.85353,1017.13,0,43.25661,-662.0949,1436.335,0,-118.795,-658.5148,1444.958,0,43.25661,-995.171,1436.335,0,-118.795,-991.5909,1444.958,0,43.25661,-1308.479,1436.335,0,-118.795,-1304.899,1444.958,0,
489.1125,-45.163,-78.96509,1226.74,0.75,-34.47768,-159.3849,1283.231,0.75,-34.01097,-215.868,1322.068,0.75,-32.6174,-384.5258,1438.034,0,-38.50481,-546.1376,1475.425,0,73.86873,-273.5325,1349.068,0.75,-106.4915,-261.4272,1399.44,0.75,89.4992,-496.118,1393.796,0.75,-152.479,-215.3569,1181.376,0.75,-81.67245,-407.687,1296.337,0.75,-153.6584,-134.6271,981.1276,0.75,-149.0135,-372.8972,1257.995,0,-153.8943,-118.4812,941.0779,0.75,28.75746,-650.056,1449.541,0,-124.877,-638.4628,1504.225,0,28.75746,-990.1241,1449.541,0,-124.877,-978.531,1504.225,0,28.75746,-1310.01,1449.541,0,-124.877,-1298.417,1504.225,0,
489.9416,-535.0802,-88.95274,1040.572,0.75,-520.9445,-160.4462,1125.241,0.75,-517.3122,-225.9738,1165.432,0.75,-506.5357,-420.385,1284.67,0.75,-504.8472,-606.709,1286.993,0.75,-416.1348,-265.327,1270.734,0.75,-684.4541,-258.8842,1207.263,0.75,-167.53,-321.4256,1288.696,0.75,-528.1778,-247.5868,1005.461,0.75,-153.9894,-135.1102,1149.043,0.75,-528.1778,-480.8244,1005.461,0,-151.2813,-97.84712,1121.113,0.75,-528.1778,-576.1864,1005.461,0,-417.318,-707.2106,1307.474,0,-562.0712,-728.5387,1320.897,0,-417.318,-1088.994,1307.474,0,-562.0712,-1110.322,1320.897,0,-417.318,-1448.118,1307.474,0,-562.0712,-1469.446,1320.897,0,
490.7826,-208.3402,167.3501,978.3878,0.75,-165.147,106.2006,1036.694,0.75,-170.131,57.44595,1079.473,0.75,-185.013,-88.13497,1207.212,0,-190.6388,-186.6503,1084.425,0,-79.86297,73.35134,1139.188,0.75,-288.9336,63.87707,994.9435,0.75,81.79408,-28.51095,1038.52,0.75,-288.9336,-152.093,994.9435,0,-51.82396,109.4902,1082.955,0.75,-288.9336,-349.2543,994.9435,0,-78.54757,137.0904,1091.842,0.75,-288.9336,-429.8661,994.9435,0,-157.8558,-283.9489,1097.927,0,-208.3069,-288.8246,1097.14,0,-157.8558,-606.6792,1097.927,0,-208.3069,-611.5549,1097.14,0,-157.8558,-910.2557,1097.927,0,-208.3069,-915.1315,1097.14,0,
491.6157,-188.2132,155.9398,988.467,0.75,-216.9557,51.68344,927.782,0.75,-237.1095,-25.36581,957.5248,0.75,-297.2888,-255.4341,1046.337,0,-114.4624,-277.9808,954.4495,0,-283.2896,-43.04669,1065.708,0.75,-331.5229,-19.33652,808.5005,0.75,-0.5686798,-2.965989,1042.86,0.75,-331.5229,-305.7971,808.5005,0,-192.9313,66.70013,877.2957,0.75,-331.5229,-568.9858,808.5005,0,-231.4038,80.63335,844.1829,0.75,-331.5229,-674.3325,808.5005,0,0,0,0,0,0,0,0,0,0,-421.7568,0,0,0,-421.7568,0,0,0,-818.4827,0,0,0,-818.4827,0,0,
492.446,-507.9707,-92.26274,1041.987,0.75,-459.0054,-138.8855,1138.784,0.75,-453.8288,-203.9048,1183.754,0.75,-438.3625,-398.1675,1318.113,0.75,-444.7917,-575.7621,1245.857,0.75,-318.7258,-230.7854,1197.734,0.75,-632.2626,-177.8269,1146.816,0.75,-62.12164,-249.2072,1091.51,0.75,-486.1245,-120.624,916.947,0.75,16.25064,-61.29009,960.6367,0.75,-258.2801,-187.9128,963.2297,0.75,48.03901,14.93047,907.5535,0,-165.8647,-215.2056,982.0023,0,-333.8613,-531.4955,1289.667,0.75,-545.4381,-552.9141,1262.657,0.75,-333.8613,-924.5319,1289.667,0,-545.4381,-945.9505,1262.657,0,-333.8613,-1294.242,1289.667,0,-545.4381,-1315.661,1262.657,0,
493.3034,-512.2062,-47.53634,1080.135,0.75,-505.902,-145.8351,1138.512,0.75,-500.9109,-205.8425,1187.722,0.75,-486.0714,-384.2555,1334.034,0.75,-452.303,-539.7535,1233.343,0.75,-341.0867,-184.084,1173.672,0.75,-667.6822,-174.254,1192.204,0.75,-118.5577,-276.8969,1285.635,0.75,-520.5432,-87.87627,988.3458,0.75,-104.4678,-355.3011,1063.068,0.75,-591.0765,-306.3917,1044.542,0.75,-98.72414,-387.262,972.3397,0,-605.1831,-350.0948,1055.781,0.75,-352.0265,-518.4793,1245.895,0.75,-572.4296,-511.2955,1238.432,0.75,-352.0265,-904.275,1245.895,0,-572.4296,-897.0911,1238.432,0,-352.0265,-1267.174,1245.895,0,-572.4296,-1259.99,1238.432,0,
494.1435,-616.2009,1.531136,1165.988,0.75,-598.8915,-103.6863,1181.444,0.75,-610.8625,-167.2667,1221.258,0.75,-646.5835,-356.9879,1340.063,0.75,-627.2491,-539.0508,1322.267,0.75,-430.5372,-89.04248,1178.533,0,-748.1694,-181.6667,1195.63,0.75,-430.5372,-341.2896,1178.533,0,-794.7856,-428.8315,1176.522,0.75,-430.5372,-572.1454,1178.533,0,-575.6068,-452.6612,1108.059,0.75,-430.5372,-666.2809,1178.533,0,-486.3617,-462.3642,1080.182,0,-517.429,-516.3656,1332.37,0.75,-737.7734,-518.377,1290.579,0.75,-517.429,-893.2384,1332.37,0,-737.7734,-895.2499,1290.579,0,-517.429,-1247.744,1332.37,0,-737.7734,-1249.756,1290.579,0,
495.8092,145.3583,416.3723,1413.258,0.75,171.1261,331.2388,1354.303,0.75,181.1696,263.628,1378.728,0.75,211.3556,60.42346,1452.139,0.75,231.1054,-105.1378,1506.226,0.75,286.1622,259.8558,1287.525,0.75,82.88306,276.3589,1463.799,0.75,375.5741,42.20279,1346.941,0.75,82.88306,33.67067,1463.799,0,456.0281,-102.8426,1491.457,0.75,82.88306,-186.3201,1463.799,0,488.9228,-162.1462,1550.544,0,82.88306,-276.2661,1463.799,0,304.9698,-253.5627,1573.583,0.75,193.2466,-260.6155,1583.166,0.75,304.9698,-613.6624,1573.583,0,193.2466,-620.7151,1583.166,0,304.9698,-952.3904,1573.583,0,193.2466,-959.4432,1583.166,0,
496.6501,228.0191,705.2698,1911.029,0.75,203.8191,575.8746,1899.281,0.75,184.5919,512.0933,1960.691,0.75,127.1799,321.6428,2144.062,0,99.42432,105.4077,2168.649,0.75,219.5859,475.4035,2053.939,0.75,70.97574,516.4415,2013.659,0.75,278.8554,475.8804,1771.31,0.75,-30.25191,320.6686,2200.255,0.75,511.6807,380.8654,1881.622,0.75,-181.5792,146.8096,2349.51,0.75,558.2458,361.8624,1903.684,0.75,-211.8446,112.0379,2379.361,0.75,220.6898,87.82491,2113.637,0.75,-32.92777,103.851,2166.759,0.75,220.6898,-361.6604,2113.637,0,-32.92777,-345.6343,2166.759,0,220.6898,-784.4691,2113.637,0,-32.92777,-768.443,2166.759,0,
497.5348,811.8611,661.3874,2871.607,0.75,743.3038,612.838,2813.761,0.75,686.504,577.3003,2833.23,0.75,518.2087,472.0037,2890.915,0.75,534.8672,306.0383,2899.329,0.75,875.8713,605.2957,2905.493,0.75,694.3743,462.2615,2845.041,0.75,1003.724,448.7451,3018.636,0.75,490.1339,469.1188,2735.978,0.75,869.0806,422.166,2855.998,0.75,414.7414,621.6563,2608.17,0.75,842.1519,416.8502,2823.47,0.75,384.1107,683.6297,2556.244,0,635.9552,288.5305,2886.664,0,435.6086,283.2716,2898.669,0,635.9552,-57.61169,2886.664,0,435.6086,-62.87057,2898.669,0,635.9552,-383.2106,2886.664,0,435.6086,-388.4695,2898.669,0,
498.382,863.8365,1124.148,3788.605,0.75,843.9802,999.6679,3742.352,0.75,835.2503,943.6055,3811.755,0.75,809.1829,776.2035,4018.994,0,791.8939,585.8609,4121.899,0.75,958.6771,994.6576,3904.869,0.75,705.922,1011.995,3885.112,0.75,1088.757,847.976,4132.665,0.75,705.922,711.4509,3885.112,0,1004.22,1018.932,3936.663,0.75,705.922,437.9746,3885.112,0,969.8813,1088.374,3857.049,0,705.922,326.8906,3885.112,0,848.5636,616.1458,4218.201,0.75,714.3907,610.1307,4200.956,0.75,848.5636,171.4195,4218.201,0,714.3907,165.4043,4200.956,0,848.5636,-246.9128,4218.201,0,714.3907,-252.9279,4200.956,0,
511.7899,498.4244,1336.396,3336.076,0.75,558.9534,1280.173,3428.074,0.75,556.1232,1201.775,3457.992,0.75,547.5826,965.1986,3548.272,0.75,577.162,776.1334,3616.92,0.75,718.6329,1194.326,3440.845,0.75,411.9226,1178.445,3395.461,0.75,852.1046,938.5438,3463.163,0.75,329.0053,932.0558,3522.562,0.75,905.5306,688.1515,3398.59,0.75,273.4399,686.6156,3602.511,0.75,926.5818,589.4904,3373.147,0,251.5457,589.9058,3634.013,0,685.1257,662.4595,3684.164,0.75,491.1649,648.3995,3674.961,0.75,685.1257,245.93,3684.164,0,491.1649,231.8701,3674.961,0,685.1257,-145.8788,3684.164,0,491.1649,-159.9387,3674.961,0,
512.6504,314.4403,896.824,2232.275,0.75,358.3668,801.7933,2302.16,0.75,365.0231,729.0193,2348.586,0.75,384.6722,514.1957,2485.633,0.75,389.5728,312.1066,2541.221,0.75,529.6442,696.9049,2328.045,0.75,193.0097,701.9026,2362.876,0.75,660.4337,452.6118,2418.005,0.75,166.8021,443.6667,2495.183,0.75,710.2516,190.2648,2373.125,0.75,71.35777,190.9,2477.257,0.75,729.9898,86.32143,2355.343,0,52.26891,140.3467,2473.671,0.75,506.4992,246.0904,2604.084,0.75,295.3923,215.9329,2614.969,0.75,506.4992,-183.4254,2604.084,0,295.3923,-213.5829,2614.969,0,506.4992,-587.4497,2604.084,0,295.3923,-617.6072,2614.969,0,
513.5149,129.8144,405.5709,1420.319,0.75,156.3533,289.9485,1458.556,0.75,156.573,208.0809,1487.247,0.75,157.2231,-34.23257,1572.166,0.75,147.3395,-225.5977,1489.327,0.75,324.8254,204.2058,1441.216,0.75,8.567734,225.904,1559.02,0.75,279.9531,-77.18687,1377.737,0.75,-33.19082,2.316619,1742.022,0.75,154.2648,-231.7811,1210.19,0.75,-95.43374,-248.0782,1776.623,0.75,129.1271,-262.6999,1176.681,0.75,-107.8823,-298.1571,1783.543,0.75,261.0037,-162.9537,1471.154,0.75,48.9001,-160.7868,1592.683,0.75,140.0863,-556.3732,1597.03,0.75,48.9001,-591.1873,1592.683,0,289.9962,-896.3582,1758.94,0.75,48.9001,-996.4993,1592.683,0,
514.3812,12.15126,261.2182,1071.534,0.75,61.80618,165.2666,1116.105,0.75,60.43473,89.50333,1157.785,0.75,56.33972,-136.719,1282.237,0.75,49.08587,-335.8032,1217.704,0.75,210.9952,34.35638,1085.829,0.75,-72.2329,99.17682,1250.185,0.75,148.0873,-245.5935,1096.474,0.75,-72.2329,-187.9515,1250.185,0,148.0873,-507.7459,1096.474,0,-72.2329,-450.1039,1250.185,0,148.0873,-614.9119,1096.474,0,-72.2329,-557.2758,1250.185,0,171.3911,-262.7549,1198.812,0.75,-51.73964,-265.8004,1316.766,0.75,-114.3303,-461.2602,947.7463,0.75,-51.73964,-694.8398,1316.766,0,110.4388,-578.2435,1261.971,0.75,-51.73964,-1098.502,1316.766,0,
515.2548,-35.18358,288.2878,1075.105,0.75,-7.19403,197.7601,1098.202,0.75,-0.899909,149.3293,1146.781,0.75,17.8688,4.911423,1291.639,0.75,35.84724,-164.856,1286.014,0.75,116.2908,114.0065,1133.581,0.75,-96.99313,137.5626,1206.955,0.75,172.0815,-107.5245,1144.053,0.75,-96.99313,-91.12547,1206.955,0,103.7432,-302.6731,1087.607,0.75,-96.99313,-305.4599,1206.955,0,90.07551,-341.7029,1076.318,0.75,-96.99313,-390.7138,1206.955,0,114.0246,-185.7781,1238.55,0.75,-47.98258,-207.1436,1292.229,0.75,7.580879,-478.8861,1098.763,0.75,-47.98258,-548.8788,1292.229,0,7.580879,-800.3397,1098.763,0,-47.98258,-870.3323,1292.229,0,
516.121,-59.3215,282.564,1081.275,0.75,-17.19291,197.8382,1130.625,0.75,-8.558803,140.8391,1176.104,0.75,16.8033,-26.59195,1309.695,0.75,37.16906,-197.7803,1352.664,0.75,116.1509,111.9117,1150.999,0.75,-116.6346,134.5764,1238.737,0.75,170.2408,-122.2818,1194.35,0.75,-173.255,-42.74369,1396.862,0.75,210.1331,-347.2991,1230.152,0.75,-218.8729,-268.7557,1378.328,0.75,218.1115,-392.3026,1237.313,0.75,-227.9964,-313.9582,1374.621,0.75,132.7529,-287.261,1373.919,0.75,-44.63575,-286.697,1387.935,0.75,133.8098,-636.7662,1270.375,0.75,-44.63575,-651.2193,1387.935,0,133.8098,-979.428,1270.375,0,-44.63575,-993.8811,1387.935,0,
516.995,-144.1333,285.7325,1135.39,0.75,-106.3683,198.5371,1180.419,0.75,-98.25778,135.4318,1217.73,0.75,-74.04272,-52.97771,1329.129,0.75,-53.10177,-216.5652,1272.005,0.75,17.00899,115.9991,1170.818,0.75,-206.8701,138.1588,1271.964,0.75,68.79061,-122.4525,1148.743,0.75,-236.6738,-73.96629,1390.886,0.75,-6.272024,-312.7107,1040.864,0.75,-205.2863,-222.9688,1216.865,0.75,-21.28455,-350.7623,1019.289,0.75,-199.0088,-252.7693,1182.06,0.75,33.84837,-196.9609,1224.445,0.75,-159.8317,-209.3171,1308.83,0.75,33.84837,-562.8752,1224.445,0,-159.8317,-575.2314,1308.83,0,33.84837,-907.0721,1224.445,0,-159.8317,-919.4283,1308.83,0,
517.8716,-180.1715,206.3198,982.7974,0.75,-144.8509,123.5492,1018.99,0.75,-133.1608,72.31913,1064.195,0.75,-98.2541,-80.65346,1199.176,0.75,-82.24144,-240.796,1188.975,0.75,-22.27161,44.19975,1023.005,0.75,-234.7623,72.75339,1122.305,0.75,29.54496,-179.1593,1003.119,0.75,-429.8316,-10.96809,1033.376,0.75,5.873014,-388.1483,1011.057,0.75,-365.6713,-210.2028,1011.267,0.75,-3.810429,-473.6391,1014.304,0,-352.8392,-250.0497,1006.846,0.75,8.091042,-259.5168,1137.336,0.75,-173.3376,-258.0774,1236.136,0.75,8.091042,-603.3925,1137.336,0,-173.3376,-601.9531,1236.136,0,8.091042,-926.8595,1137.336,0,-173.3376,-925.4202,1236.136,0,
518.7452,-244.8584,145.4228,911.3687,0.75,-167.7933,86.29005,935.8213,0.75,-142.7218,31.88234,970.0576,0.75,-68.11435,-130.0233,1071.938,0.75,-27.58261,-279.6931,1045.88,0.75,-41.1624,-4.174553,928.3587,0.75,-208.451,6.221466,1063.143,0.75,-20.70007,-231.1701,862.4458,0.75,-440.0857,2.157681,1011.966,0.75,-20.70007,-440.2926,862.4458,0,-440.0857,-206.9648,1011.966,0,-20.70007,-525.7947,862.4458,0,-440.0857,-292.3476,1011.966,0,-2.34853,-374.881,992.6902,0.75,-95.40981,-347.5145,1084.661,0.75,-2.34853,-717.1881,992.6902,0,-95.40981,-689.8215,1084.661,0,-2.34853,-1039.18,992.6902,0,-95.40981,-1011.813,1084.661,0,
519.6245,-277.6551,132.85,948.0757,0.75,-199.8441,78.71483,967.2755,0.75,-171.6061,17.30585,983.2892,0.75,-87.66341,-165.2438,1030.893,0.75,-47.26376,-332.8272,1058.853,0.75,-92.03733,8.463669,910.3857,0.75,-237.5028,-0.5574875,1077.238,0.75,-82.67049,-208.0457,831.0222,0.75,-465.9015,4.058094,1044.446,0.75,-236.4813,-67.30934,863.2411,0.75,-652.6317,70.0375,971.7739,0.75,-299.2391,-9.886192,876.3871,0,-689.9777,83.23338,957.2396,0.75,24.1077,-382.2758,1127.398,0.75,-86.37292,-400.3401,1135.89,0,24.1077,-726.8751,1127.398,0,-86.37292,-744.9395,1135.89,0,24.1077,-1051.023,1127.398,0,-86.37292,-1069.087,1135.89,0,
520.501,-341.8159,80.21255,931.1578,0.75,-250.9652,24.35832,966.9838,0.75,-222.3613,-31.40974,1003.42,0.75,-133.4995,-204.6603,1116.613,0.75,-76.70509,-363.3375,1162.185,0.75,-206.4627,-118.8233,896.4614,0.75,-241.858,27.69455,1132.395,0.75,-70.39944,-310.4042,948.5403,0.75,-367.6809,-53.25358,943.8618,0.75,-190.7707,-126.8233,939.2004,0.75,-367.6809,-272.9771,943.8618,0,-214.8449,-90.10708,937.3325,0.75,-367.6809,-362.8159,943.8618,0,26.18159,-521.3139,1196.65,0.75,-45.72916,-484.3599,1283.269,0,26.18159,-880.9738,1196.65,0,-45.72916,-844.0198,1283.269,0,26.18159,-1219.288,1196.65,0,-45.72916,-1182.334,1283.269,0,
521.3767,-327.7827,73.97343,934.4984,0.75,-253.2056,22.33161,943.8659,0.75,-234.8047,-31.47588,975.9255,0.75,-182.4296,-184.6305,1067.178,0.75,-135.6221,-327.1997,1117.288,0.75,-129.8737,-39.14559,1022.209,0.75,-287.6543,-117.2237,1010.69,0.75,-129.8737,-255.873,1022.209,0,-433.7258,-45.6349,867.4807,0.75,-129.8737,-453.7258,1022.209,0,-283.5828,82.70702,856.0286,0.75,-129.8737,-534.6168,1022.209,0,-222.1951,135.1812,851.3462,0,-11.0789,-470.0602,1191.601,0.75,-82.99319,-453.5434,1254.78,0,-11.0789,-793.9223,1191.601,0,-82.99319,-777.4055,1254.78,0,-11.0789,-1098.563,1191.601,0,-82.99319,-1082.047,1254.78,0,
522.2626,-245.4814,2.563728,1005.025,0.75,-170.9633,-26.53928,1064.99,0.75,-161.6301,-93.13769,1078.312,0.75,-132.5971,-300.3042,1119.75,0.75,-110.0499,-461.3077,1137.731,0.75,-32.23544,-102.9436,1084.445,0.75,-275.865,-89.3788,962.4801,0.75,-32.23544,-330.5423,1084.445,0,-464.8636,-80.7428,835.965,0.75,-32.23544,-538.3923,1084.445,0,-325.2061,73.07501,829.84,0.75,-32.23544,-623.3445,1084.445,0,-268.1255,135.9432,827.3365,0,-17.59409,-555.9968,1194.711,0.75,-102.7594,-545.696,1245.264,0,-17.59409,-896.1041,1194.711,0,-102.7594,-885.8033,1245.264,0,-17.59409,-1216.026,1194.711,0,-102.7594,-1205.726,1245.264,0,
523.1387,-340.4719,75.42675,941.1958,0.75,-241.6881,-8.246013,949.8795,0.75,-217.9068,-85.93559,991.1142,0.75,-146.8962,-317.916,1114.24,0,-105.6895,-534.363,1102.937,0,-88.12399,-78.03219,1068.645,0.75,-277.58,-103.2398,1129.449,0.75,-219.3357,-275.1438,848.7783,0.75,-476.7498,-115.8399,875.3162,0.75,-341.2466,-24.01244,879.0469,0.75,-476.7498,-396.6342,875.3162,0,-365.6288,26.21384,885.1006,0.75,-476.7498,-509.5379,875.3162,0,-14.33115,-611.5356,1167.144,0,-86.0498,-586.5541,1231.319,0,-14.33115,-1063.547,1167.144,0,-86.0498,-1038.566,1231.319,0,-14.33115,-1488.732,1167.144,0,-86.0498,-1463.751,1231.319,0,
524.0322,-338.4699,82.77753,936.6113,0.75,-235.0602,-0.4856894,946.8293,0.75,-212.2824,-80.2704,984.8907,0.75,-144.2679,-318.5068,1098.542,0,-101.9152,-534.3363,1076.538,0.75,-92.19696,-76.22203,1046.361,0.75,-255.1645,-83.40633,1116.453,0.75,-209.8495,-271.7142,818.1366,0.75,-569.4776,-13.76664,1094.025,0.75,-344.2418,-23.05557,871.8435,0.75,-569.4776,-301.4763,1094.025,0,-371.1203,26.67615,882.5849,0.75,-569.4776,-414.5849,1094.025,0,-30.5321,-580.1971,1155.723,0,-176.5074,-571.7051,1174.152,0,-30.5321,-1033.068,1155.723,0,-176.5074,-1024.576,1174.152,0,-30.5321,-1459.061,1155.723,0,-176.5074,-1450.569,1174.152,0,
