Time,UnixTime,Acc_X,Acc_Y,Acc_Z
25.895929813385,1631601387.55811,-24,39,45
25.927179813385,1631601387.58936,-23,39,45
25.958429813385,1631601387.62061,-23,39,45
25.989679813385,1631601387.65186,-23,39,46
26.0209398269653,1631601387.68312,-24,38,46
26.0521898269653,1631601387.71437,-23,38,46
26.0834398269653,1631601387.74562,-22,39,46
26.1146898269653,1631601387.77687,-23,39,45
26.1459398269653,1631601387.80812,-22,39,45
26.1771898269653,1631601387.83937,-23,38,45
26.2084398269653,1631601387.87062,-23,38,46
26.2396998405457,1631601387.90188,-23,39,46
26.2709498405457,1631601387.93313,-23,38,46
26.3021998405457,1631601387.96438,-24,38,46
26.3334498405457,1631601387.99563,-22,38,47
26.520959854126,1631601388.18314,-22,38,46
26.552209854126,1631601388.21439,-22,38,46
26.583459854126,1631601388.24564,-23,38,46
26.614709854126,1631601388.27689,-23,38,46
26.645959854126,1631601388.30814,-23,38,46
26.6772198677063,1631601388.3394,-23,38,46
26.7084698677063,1631601388.37065,-22,38,46
26.7397198677063,1631601388.4019,-23,39,46
26.7709698677063,1631601388.43315,-22,38,46
26.8022198677063,1631601388.4644,-22,38,46
26.8334698677063,1631601388.49565,-23,39,46
26.8647198677063,1631601388.5269,-23,38,46
26.8959798812866,1631601388.55816,-23,38,46
27.0522298812866,1631601388.71441,-23,38,46
27.0834798812866,1631601388.74566,-23,38,46
27.1147398948669,1631601388.77692,-23,39,46
27.1459898948669,1631601388.80817,-22,39,46
27.1772398948669,1631601388.83942,-22,39,46
27.2084898948669,1631601388.87067,-23,39,46
27.2397398948669,1631601388.90192,-22,39,46
27.2709898948669,1631601388.93317,-22,39,46
27.3022398948669,1631601388.96442,-22,39,46
27.3334999084473,1631601388.99568,-22,39,46
27.3647499084473,1631601389.02693,-22,39,45
27.3959999084473,1631601389.05818,-22,39,46
27.4272499084473,1631601389.08943,-22,39,46
27.4584999084473,1631601389.12068,-23,39,46
27.6147599220276,1631601389.27694,-23,38,45
27.6460099220276,1631601389.30819,-24,41,48
27.8022696971893,1631601389.46445,-13,42,47
27.8335196971893,1631601389.4957,-17,44,46
27.8647696971893,1631601389.52695,-12,37,43
27.8960196971893,1631601389.5582,-9,39,43
27.9272696971893,1631601389.58945,-13,41,44
27.9585297107697,1631601389.62071,-16,42,45
27.9897797107697,1631601389.65196,-13,41,50
28.0210297107697,1631601389.68321,-14,40,51
28.0522797107697,1631601389.71446,-14,40,48
28.0835297107697,1631601389.74571,-12,42,44
28.1147797107697,1631601389.77696,-12,43,45
28.1460297107697,1631601389.80821,-12,40,48
28.17728972435,1631601389.83947,-13,41,42
28.20853972435,1631601389.87072,-15,43,40
28.23978972435,1631601389.90197,-14,40,45
28.27103972435,1631601389.93322,-13,44,47
28.30228972435,1631601389.96447,-19,46,51
28.33353972435,1631601389.99572,-18,45,49
28.36478972435,1631601390.02697,-12,44,46
28.3960497379303,1631601390.05823,-13,42,45
28.4272997379303,1631601390.08948,-19,41,44
28.4585497379303,1631601390.12073,-19,43,46
28.4897997379303,1631601390.15198,-16,43,46
28.5210497379303,1631601390.18323,-15,43,45
28.5522997379303,1631601390.21448,-16,42,45
28.5835497379303,1631601390.24573,-17,42,46
28.6148097515106,1631601390.27699,-16,42,46
28.6460597515106,1631601390.30824,-16,43,46
28.6773097515106,1631601390.33949,-17,42,46
28.7085597515106,1631601390.37074,-17,42,47
28.7398097515106,1631601390.40199,-15,42,45
28.7710597515106,1631601390.43324,-15,42,46
28.8023097515106,1631601390.46449,-14,41,46
28.8335697650909,1631601390.49575,-15,42,46
28.8648197650909,1631601390.527,-15,42,46
28.8960697650909,1631601390.55825,-15,42,46
28.9273197650909,1631601390.5895,-14,42,46
28.9585697650909,1631601390.62075,-15,41,46
29.0835797786713,1631601390.74576,-15,41,47
29.1148297786713,1631601390.77701,-14,40,47
29.1460797786713,1631601390.80826,-14,42,47
29.1773297786713,1631601390.83951,-14,42,47
29.2085797786713,1631601390.87076,-15,42,47
29.2398297786713,1631601390.90201,-14,42,46
29.2710897922516,1631601390.93327,-13,42,45
29.3023397922516,1631601390.96452,-12,43,46
29.3335897922516,1631601390.99577,-15,44,46
29.4898498058319,1631601391.15203,-14,43,44
29.5210998058319,1631601391.18328,-14,43,44
29.7086098194122,1631601391.37079,-22,40,38
29.7398598194122,1631601391.40204,-15,38,46
29.7711098194122,1631601391.43329,-11,37,40
29.8023598194122,1631601391.46454,-19,50,38
29.8336098194122,1631601391.49579,-26,51,42
29.8648598194122,1631601391.52704,-10,57,43
29.8961098194122,1631601391.55829,-4,54,43
29.9273698329926,1631601391.58955,-9,47,44
29.9586198329926,1631601391.6208,-8,44,42
29.9898698329926,1631601391.65205,-4,47,37
30.0211198329926,1631601391.6833,1,54,37
30.0523698329926,1631601391.71455,-11,55,40
30.0836198329926,1631601391.7458,-15,52,39
30.1148798465729,1631601391.77706,-8,46,40
30.1461298465729,1631601391.80831,-5,46,42
30.1773798465729,1631601391.83956,-5,50,41
30.2086298465729,1631601391.87081,-2,51,41
30.2398798465729,1631601391.90206,2,50,41
30.2711298465729,1631601391.93331,-1,48,41
30.4273898601532,1631601392.08957,2,49,42
30.4586398601532,1631601392.12082,2,50,41
30.4898898601532,1631601392.15207,3,51,40
30.5211398601532,1631601392.18332,1,52,37
30.5523998737335,1631601392.21458,0,52,37
30.5836498737335,1631601392.24583,2,51,38
30.6148998737335,1631601392.27708,2,50,38
30.6461498737335,1631601392.30833,3,51,37
30.6773998737335,1631601392.33958,4,52,38
30.7086498737335,1631601392.37083,6,53,36
30.7398998737335,1631601392.40208,2,53,36
30.7711598873138,1631601392.43334,3,52,37
30.8024098873138,1631601392.46459,3,51,38
30.8336598873138,1631601392.49584,1,52,39
30.9899199008942,1631601392.6521,1,51,40
31.0211699008942,1631601392.68335,0,51,41
31.0524199008942,1631601392.7146,1,49,40
31.0836699008942,1631601392.74585,1,50,40
31.1149199008942,1631601392.7771,2,50,40
31.1461699008942,1631601392.80835,1,49,40
31.1774199008942,1631601392.8396,1,49,41
31.2086799144745,1631601392.87086,1,48,42
31.2399299144745,1631601392.90211,-2,49,42
31.2711799144745,1631601392.93336,-3,48,42
31.3024299144745,1631601392.96461,-2,46,42
31.3336799144745,1631601392.99586,0,46,41
31.3649299144745,1631601393.02711,2,46,46
31.3961799144745,1631601393.05836,-2,48,47
31.5524399280548,1631601393.21462,-3,47,42
31.5836899280548,1631601393.24587,-1,46,44
31.7711997032166,1631601393.43338,-5,47,43
31.8024497032166,1631601393.46463,-5,47,43
31.8336997032166,1631601393.49588,-3,46,43
31.8649597167969,1631601393.52714,-3,46,44
31.8962097167969,1631601393.55839,-4,46,44
31.9274597167969,1631601393.58964,-3,46,45
31.9587097167969,1631601393.62089,-4,46,44
31.9899597167969,1631601393.65214,-4,46,43
32.0212097167969,1631601393.68339,-4,46,43
32.0524597167969,1631601393.71464,-4,46,43
32.0837197303772,1631601393.7459,-5,46,44
32.1149697303772,1631601393.77715,-3,46,44
32.1462197303772,1631601393.8084,-4,47,44
32.1774697303772,1631601393.83965,-7,46,44
32.2087197303772,1631601393.8709,-7,46,44
32.2399697303772,1631601393.90215,-6,46,45
32.2712197303772,1631601393.9334,-6,45,45
32.3024797439575,1631601393.96466,-7,45,44
32.3337297439575,1631601393.99591,-7,46,44
32.4899797439575,1631601394.15216,-8,45,46
32.5212397575378,1631601394.18342,-7,45,46
32.5524897575378,1631601394.21467,-9,43,46
32.5837397575378,1631601394.24592,-10,44,45
32.6149897575378,1631601394.27717,-5,45,45
32.6462397575378,1631601394.30842,-5,45,44
32.6774897575378,1631601394.33967,-3,46,44
32.7087497711182,1631601394.37093,-4,46,45
32.7399997711182,1631601394.40218,-4,45,46
32.7712497711182,1631601394.43343,-6,45,44
32.8024997711182,1631601394.46468,-7,46,44
32.8337497711182,1631601394.49593,-4,50,43
32.8649997711182,1631601394.52718,-7,55,42
32.8962497711182,1631601394.55843,-7,69,40
33.0212597846985,1631601394.68344,-9,56,31
33.0525097846985,1631601394.71469,-7,51,32
33.0837597846985,1631601394.74594,-4,46,34
33.1150097846985,1631601394.77719,-2,45,33
33.1462697982788,1631601394.80845,-6,46,36
33.1775197982788,1631601394.8397,-3,47,42
33.2087697982788,1631601394.87095,-4,52,44
33.2400197982788,1631601394.9022,-5,56,43
33.2712697982788,1631601394.93345,-11,70,43
33.3025197982788,1631601394.9647,-14,75,40
33.3337697982788,1631601394.99595,-28,75,26
33.3650298118591,1631601395.02721,-31,70,21
33.3962798118591,1631601395.05846,-39,57,18
33.4275298118591,1631601395.08971,-40,50,20
33.4587798118591,1631601395.12096,-39,46,19
33.4900298118591,1631601395.15221,-57,45,22
33.5212798118591,1631601395.18346,-62,45,28
33.5525298118591,1631601395.21471,-62,48,30
33.5837898254395,1631601395.24597,-59,48,28
33.6150398254395,1631601395.27722,-54,38,28
33.6462898254395,1631601395.30847,-54,34,28
33.6775398254395,1631601395.33972,-50,30,25
33.7087898254395,1631601395.37097,-46,26,23
33.7400398254395,1631601395.40222,-41,23,21
33.7712898254395,1631601395.43347,-38,21,20
33.8025498390198,1631601395.46473,-34,17,21
33.8337998390198,1631601395.49598,-36,17,22
33.9900498390198,1631601395.65223,-60,50,47
34.0213098526001,1631601395.68349,-53,44,42
34.0525598526001,1631601395.71474,-24,75,26
34.0838098526001,1631601395.74599,-19,71,16
34.1150598526001,1631601395.77724,-27,59,14
34.1463098526001,1631601395.80849,-56,41,34
34.1775598526001,1631601395.83974,-68,42,43
34.2088098526001,1631601395.87099,-72,40,35
34.2400698661804,1631601395.90225,-46,33,34
34.2713198661804,1631601395.9335,-11,29,29
34.3025698661804,1631601395.96475,-19,30,21
34.3338198661804,1631601395.996,-45,38,11
34.3650698661804,1631601396.02725,-42,40,11
34.3963198661804,1631601396.0585,-26,16,14
34.4275698661804,1631601396.08975,-24,15,17
34.4588298797607,1631601396.12101,-42,21,17
34.4900798797607,1631601396.15226,-53,22,21
34.5213298797607,1631601396.18351,-61,25,27
34.5525798797607,1631601396.21476,-59,25,22
34.5838298797607,1631601396.24601,-41,24,10
34.6150798797607,1631601396.27726,-35,19,7
34.6463298797607,1631601396.30851,-45,7,15
34.6775898933411,1631601396.33977,-66,-10,21
34.7088398933411,1631601396.37102,-128,-12,-39
34.7400898933411,1631601396.40227,-128,19,-14
34.7713398933411,1631601396.43352,-102,28,7
34.8025898933411,1631601396.46477,-60,17,35
34.8338398933411,1631601396.49602,-58,14,27
34.8650898933411,1631601396.52727,-70,15,-7
34.8963499069214,1631601396.55853,-73,16,-22
34.9275999069214,1631601396.58978,-34,63,-36
34.9588499069214,1631601396.62103,-11,102,-23
34.9900999069214,1631601396.65228,-10,55,7
35.0213499069214,1631601396.68353,-41,37,27
35.0525999069214,1631601396.71478,-27,63,2
35.0838599205017,1631601396.74604,-39,48,1
35.1151099205017,1631601396.77729,4,25,-2
35.1463599205017,1631601396.80854,49,42,0
35.1776099205017,1631601396.83979,78,65,8
35.2088599205017,1631601396.87104,49,83,4
35.2401099205017,1631601396.90229,27,117,4
35.2713599205017,1631601396.93354,36,124,51
35.3026196956635,1631601396.9648,-53,100,127
35.3338696956635,1631601396.99605,-127,67,127
35.4901196956635,1631601397.1523,-19,20,-97
35.5213797092438,1631601397.18356,-65,127,70
35.6463797092438,1631601397.30856,38,73,83
35.6776297092438,1631601397.33981,-17,60,6
35.7088797092438,1631601397.37106,127,97,8
35.8651397228241,1631601397.52732,-114,127,73
35.8963897228241,1631601397.55857,-110,-39,70
36.0213997364044,1631601397.68358,-118,35,25
36.0526497364044,1631601397.71483,-54,65,19
36.0838997364044,1631601397.74608,-58,102,-4
36.1151497364044,1631601397.77733,-70,127,-16
36.1463997364044,1631601397.80858,-81,127,-15
36.1776597499847,1631601397.83984,-53,94,6
36.2089097499847,1631601397.87109,-47,69,6
36.2401597499847,1631601397.90234,16,84,52
36.2714097499847,1631601397.93359,67,55,56
36.3026597499847,1631601397.96484,63,40,69
36.3339097499847,1631601397.99609,47,39,64
36.3651597499847,1631601398.02734,4,43,14
36.3964197635651,1631601398.0586,25,39,7
36.4276697635651,1631601398.08985,29,-16,7
36.4589197635651,1631601398.1211,23,-23,45
36.4901697635651,1631601398.15235,22,12,91
36.5214197635651,1631601398.1836,19,10,59
36.5526697635651,1631601398.21485,-27,4,40
36.5839197635651,1631601398.2461,-19,-27,40
36.6151797771454,1631601398.27736,11,-17,55
36.6464297771454,1631601398.30861,-2,-19,52
36.6776797771454,1631601398.33986,20,-16,48
36.7089297771454,1631601398.37111,15,-23,43
36.7401797771454,1631601398.40236,30,-21,46
36.7714297771454,1631601398.43361,8,-28,90
36.8026797771454,1631601398.46486,-10,0,126
36.8339397907257,1631601398.49612,18,28,96
36.9901897907257,1631601398.65237,19,22,61
37.0214397907257,1631601398.68362,20,26,48
37.052699804306,1631601398.71488,25,22,47
37.083949804306,1631601398.74613,34,18,43
37.115199804306,1631601398.77738,34,23,43
37.146449804306,1631601398.80863,14,27,51
37.177699804306,1631601398.83988,10,35,61
37.208949804306,1631601398.87113,21,30,46
37.2402098178864,1631601398.90239,24,16,54
37.2714598178864,1631601398.93364,3,6,57
37.3027098178864,1631601398.96489,-8,9,61
37.3339598178864,1631601398.99614,-3,15,62
37.3652098178864,1631601399.02739,-15,20,61
37.3964598178864,1631601399.05864,-10,22,64
37.4277098178864,1631601399.08989,1,29,55
37.4589698314667,1631601399.12115,11,25,56
37.4902198314667,1631601399.1524,22,20,59
37.5214698314667,1631601399.18365,10,22,58
37.5527198314667,1631601399.2149,-11,39,63
37.5839698314667,1631601399.24615,-16,52,63
37.740229845047,1631601399.40241,-10,54,44
37.771479845047,1631601399.43366,-11,54,41
37.9277398586273,1631601399.58992,-13,46,36
37.9589898586273,1631601399.62117,-17,43,39
37.9902398586273,1631601399.65242,-21,45,43
38.0214898586273,1631601399.68367,-18,42,42
38.0527398586273,1631601399.71492,-19,40,43
38.0839898586273,1631601399.74617,-12,35,44
38.1152498722076,1631601399.77743,-11,32,45
38.1464998722076,1631601399.80868,-11,30,56
38.1777498722076,1631601399.83993,-14,36,59
38.2089998722076,1631601399.87118,-24,47,61
38.2402498722076,1631601399.90243,-23,47,62
38.2714998722076,1631601399.93368,-1,45,76
38.3027498722076,1631601399.96493,0,45,71
38.334009885788,1631601399.99619,-21,38,51
38.365259885788,1631601400.02744,-30,35,46
38.396509885788,1631601400.05869,-43,24,34
38.427759885788,1631601400.08994,-47,14,21
38.459009885788,1631601400.12119,-48,7,25
38.490259885788,1631601400.15244,-70,3,15
38.521509885788,1631601400.18369,-92,6,15
38.5527698993683,1631601400.21495,-62,29,27
38.5840198993683,1631601400.2462,-40,5,41
38.6152698993683,1631601400.27745,-20,17,53
38.6465198993683,1631601400.3087,-20,10,32
38.6777698993683,1631601400.33995,-84,-3,0
38.7090198993683,1631601400.3712,-114,4,-12
38.7402698993683,1631601400.40245,-76,21,0
38.7715299129486,1631601400.43371,-61,-2,-9
38.8027799129486,1631601400.46496,-84,13,-7
38.8340299129486,1631601400.49621,-95,7,-13
38.8652799129486,1631601400.52746,-56,0,-11
38.8965299129486,1631601400.55871,-50,5,-6
39.0527899265289,1631601400.71497,-52,-9,23
39.0840399265289,1631601400.74622,-51,-5,28
39.1152899265289,1631601400.77747,-57,-3,24
39.1465399265289,1631601400.80872,-61,-13,29
39.1777899265289,1631601400.83997,-76,-4,50
39.2090497016907,1631601400.87123,-63,9,53
39.2402997016907,1631601400.90248,-38,11,40
39.2715497016907,1631601400.93373,-52,-9,25
39.3027997016907,1631601400.96498,-39,-5,31
39.3340497016907,1631601400.99623,-19,1,45
39.3652997016907,1631601401.02748,-22,-4,46
39.3965497016907,1631601401.05873,-36,3,43
39.427809715271,1631601401.08999,-43,11,47
39.459059715271,1631601401.12124,-41,12,53
39.490309715271,1631601401.15249,-39,9,53
39.521559715271,1631601401.18374,-18,-4,57
39.552809715271,1631601401.21499,-13,-15,65
39.584059715271,1631601401.24624,6,-43,63
39.615309715271,1631601401.27749,20,-37,89
39.6465697288513,1631601401.30875,16,-17,125
39.8028197288513,1631601401.465,-1,-4,79
39.8340697288513,1631601401.49625,-51,21,55
39.8653297424316,1631601401.52751,-63,32,38
39.8965797424316,1631601401.55876,-32,47,12
39.9278297424316,1631601401.59001,33,46,7
39.9590797424316,1631601401.62126,33,28,-6
39.9903297424316,1631601401.65251,1,34,-9
40.0215797424316,1631601401.68376,15,62,-1
40.052839756012,1631601401.71502,107,112,15
40.084089756012,1631601401.74627,127,127,67
40.115339756012,1631601401.77752,116,77,73
40.146589756012,1631601401.80877,72,97,43
40.177839756012,1631601401.84002,3,117,-5
40.209089756012,1631601401.87127,-7,127,-16
40.240339756012,1631601401.90252,-54,-3,-76
40.2715997695923,1631601401.93378,-95,-67,-49
40.3028497695923,1631601401.96503,-55,6,24
40.3340997695923,1631601401.99628,-59,40,55
40.3653497695923,1631601402.02753,-128,6,82
40.3965997695923,1631601402.05878,-91,-34,90
40.4278497695923,1631601402.09003,-2,-39,102
40.4590997695923,1631601402.12128,-30,-9,91
40.4903597831726,1631601402.15254,-90,14,33
40.5216097831726,1631601402.18379,-72,69,40
40.5528597831726,1631601402.21504,-9,111,47
40.5841097831726,1631601402.24629,23,32,26
40.7091197967529,1631601402.3713,127,56,34
40.7403697967529,1631601402.40255,127,43,-17
40.7716197967529,1631601402.4338,1,75,18
40.8028697967529,1631601402.46505,-59,103,11
40.8341197967529,1631601402.4963,-115,127,28
40.8653697967529,1631601402.52755,-116,108,33
40.8966197967529,1631601402.5588,-40,15,51
40.9278798103333,1631601402.59006,-65,2,43
40.9591298103333,1631601402.62131,-42,9,39
40.9903798103333,1631601402.65256,22,-1,61
41.0216298103333,1631601402.68381,49,15,61
41.0528798103333,1631601402.71506,37,15,46
41.0841298103333,1631601402.74631,4,-5,34
41.1153798103333,1631601402.77756,-71,56,37
41.1466398239136,1631601402.80882,-90,127,22
41.1778898239136,1631601402.84007,-63,127,30
41.2091398239136,1631601402.87132,31,76,18
41.2403898239136,1631601402.90257,10,16,-20
41.2716398239136,1631601402.93382,59,52,-23
41.3028898239136,1631601402.96507,62,48,-2
41.3341398239136,1631601402.99632,48,48,-11
41.3653998374939,1631601403.02758,67,44,-3
41.3966498374939,1631601403.05883,44,49,-2
41.4278998374939,1631601403.09008,-80,107,-27
41.4591498374939,1631601403.12133,-85,124,-15
41.4903998374939,1631601403.15258,-102,68,18
41.5216498374939,1631601403.18383,-117,36,28
41.6779098510742,1631601403.34009,-12,20,40
41.7091598510742,1631601403.37134,-32,15,39
41.7404098510742,1631601403.40259,-68,16,49
41.7716598510742,1631601403.43384,-53,18,48
41.8029198646545,1631601403.4651,-115,60,32
41.8341698646545,1631601403.49635,-122,96,27
41.8654198646545,1631601403.5276,-81,35,13
41.8966698646545,1631601403.55885,-55,38,16
41.9279198646545,1631601403.5901,-54,33,17
41.9591698646545,1631601403.62135,-32,3,15
41.9904198646545,1631601403.6526,-30,6,18
42.0216798782349,1631601403.68386,-34,-2,10
42.0529298782349,1631601403.71511,-4,2,15
42.0841798782349,1631601403.74636,-21,4,8
42.2404398918152,1631601403.90262,-51,21,51
42.2716898918152,1631601403.93387,-60,18,21
42.4591999053955,1631601404.12138,-66,-5,15
42.6154499053955,1631601404.27763,-28,14,58
42.6467099189758,1631601404.30889,-46,14,49
42.6779599189758,1631601404.34014,-62,11,32
