Time,UnixTime,Acc_X,Acc_Y,Acc_Z
192.89728474617,1631779407.71881,-125,-38,-41
192.92853474617,1631779407.75006,-61,-33,-39
192.95978474617,1631779407.78131,21,-46,-40
192.99103474617,1631779407.81256,77,-59,-41
193.02229475975,1631779407.84382,114,-80,-21
193.05354475975,1631779407.87507,92,-90,-26
193.08479475975,1631779407.90632,65,-71,-44
193.11604475975,1631779407.93757,-128,-110,-128
193.14729475975,1631779407.96882,-128,-45,-128
193.17854475975,1631779408.00007,-128,127,-56
193.20979475975,1631779408.03132,-128,83,23
193.241054773331,1631779408.06258,-128,100,35
193.397304773331,1631779408.21883,-1,52,16
193.428554773331,1631779408.25008,-32,57,-39
193.459814548492,1631779408.28134,-26,125,-93
193.491064548492,1631779408.31259,13,104,-111
193.522314548492,1631779408.34384,-27,108,-128
193.553564548492,1631779408.37509,-50,110,-120
193.584814548492,1631779408.40634,-21,56,-66
193.616064548492,1631779408.43759,-11,45,-52
193.647314548492,1631779408.46884,-95,-22,-31
193.678574562073,1631779408.5001,33,-90,-32
193.709824562073,1631779408.53135,60,-87,-41
193.741074562073,1631779408.5626,-12,-106,-54
193.772324562073,1631779408.59385,-4,-21,-85
193.803574562073,1631779408.6251,-26,21,-125
193.834824562073,1631779408.65635,-41,127,-128
193.866074562073,1631779408.6876,-73,127,-128
193.897334575653,1631779408.71886,-104,127,-128
193.928584575653,1631779408.75011,-100,127,-83
193.959834575653,1631779408.78136,-83,123,-53
193.991084575653,1631779408.81261,-72,69,-20
194.022334575653,1631779408.84386,-63,47,-12
194.053584575653,1631779408.87511,-41,24,-10
194.084844589233,1631779408.90637,-27,28,-18
194.116094589233,1631779408.93762,-13,37,-14
194.147344589233,1631779408.96887,27,41,-11
194.178594589233,1631779409.00012,31,34,-3
194.209844589233,1631779409.03137,12,7,13
194.241094589233,1631779409.06262,-53,3,13
194.272344589233,1631779409.09387,-84,35,19
194.303604602814,1631779409.12513,-116,47,-18
194.334854602814,1631779409.15638,-104,47,-35
194.366104602814,1631779409.18763,-92,36,-35
194.522364616394,1631779409.34389,-41,35,36
194.553614616394,1631779409.37514,-59,37,28
194.584864616394,1631779409.40639,-54,40,24
194.616114616394,1631779409.43764,-48,51,12
194.647364616394,1631779409.46889,-44,54,10
194.678614616394,1631779409.50014,-44,56,11
194.709864616394,1631779409.53139,-42,58,18
194.741124629974,1631779409.56265,-36,61,22
194.772374629974,1631779409.5939,-29,67,23
194.803624629974,1631779409.62515,-28,63,15
194.834874629974,1631779409.6564,-35,61,8
194.866124629974,1631779409.68765,-36,50,4
194.897374629974,1631779409.7189,-29,48,6
194.928624629974,1631779409.75015,-22,50,11
194.959884643555,1631779409.78141,-19,53,14
194.991134643555,1631779409.81266,-21,54,11
195.022384643555,1631779409.84391,-21,59,8
195.053634643555,1631779409.87516,-27,62,5
195.084884643555,1631779409.90641,-32,66,5
195.116134643555,1631779409.93766,-44,64,-3
195.147384643555,1631779409.96891,-42,60,-8
195.178644657135,1631779410.00017,-18,60,6
195.209894657135,1631779410.03142,-14,61,14
195.241144657135,1631779410.06267,-14,66,16
195.272394657135,1631779410.09392,-14,71,15
195.303644657135,1631779410.12517,-15,71,11
195.459904670715,1631779410.28143,-17,65,14
195.491154670715,1631779410.31268,-15,64,14
195.522404670715,1631779410.34393,-18,66,11
195.553654670715,1631779410.37518,-20,66,9
195.584904670715,1631779410.40643,-20,59,6
195.616164684296,1631779410.43769,-20,47,6
195.647414684296,1631779410.46894,-19,42,7
195.678664684296,1631779410.50019,-21,35,11
195.709914684296,1631779410.53144,-24,35,11
195.741164684296,1631779410.56269,-25,47,15
195.772414684296,1631779410.59394,-35,64,15
195.803664684296,1631779410.62519,-31,66,16
195.834924697876,1631779410.65645,-23,69,15
195.866174697876,1631779410.6877,-24,66,13
195.897424697876,1631779410.71895,-26,59,9
195.928674697876,1631779410.7502,-30,52,2
195.959924697876,1631779410.78145,-31,50,-1
195.991174697876,1631779410.8127,-31,48,-4
196.022424697876,1631779410.84395,-29,48,-4
196.053684711456,1631779410.87521,-29,50,-3
196.241184711456,1631779411.06271,-11,65,16
196.272444725037,1631779411.09397,-11,63,18
196.303694725037,1631779411.12522,-3,74,43
196.334944725037,1631779411.15647,-30,78,-10
196.366194725037,1631779411.18772,-45,55,-24
196.397444725037,1631779411.21897,-19,60,-8
196.428694725037,1631779411.25022,-21,61,-14
196.459954738617,1631779411.28148,-27,62,-21
196.491204738617,1631779411.31273,-37,60,-26
196.522454738617,1631779411.34398,-38,55,-25
196.553704738617,1631779411.37523,-39,43,-23
196.584954738617,1631779411.40648,-34,43,-19
196.616204738617,1631779411.43773,-29,45,-20
196.647454738617,1631779411.46898,-37,50,-30
196.678714752197,1631779411.50024,-40,52,-33
196.709964752197,1631779411.53149,-35,48,-35
196.741214752197,1631779411.56274,-35,47,-34
196.772464752197,1631779411.59399,-37,50,-27
196.803714752197,1631779411.62524,-41,65,-18
196.834964752197,1631779411.65649,-40,75,-13
196.866214752197,1631779411.68774,-34,89,-9
196.928724765778,1631779411.75025,-27,88,-10
196.959974765778,1631779411.7815,-21,92,-5
196.991224765778,1631779411.81275,-18,87,-5
197.022474765778,1631779411.844,-18,53,-1
197.053724765778,1631779411.87525,-11,37,7
197.084974765778,1631779411.9065,-4,27,7
197.116234779358,1631779411.93776,0,13,8
197.147484779358,1631779411.96901,-10,11,14
197.178734779358,1631779412.00026,-42,24,24
197.209984779358,1631779412.03151,-127,69,-12
197.241234779358,1631779412.06276,-128,86,-16
197.272484779358,1631779412.09401,-67,67,51
197.303734779358,1631779412.12526,-78,45,36
197.33499455452,1631779412.15652,-50,24,15
197.36624455452,1631779412.18777,-25,10,7
197.52249455452,1631779412.34402,-128,0,-77
197.5537545681,1631779412.37528,-128,22,-106
197.5850045681,1631779412.40653,-128,113,-24
197.6162545681,1631779412.43778,-128,97,-32
197.6475045681,1631779412.46903,-128,125,-28
197.6787545681,1631779412.50028,-77,120,-48
197.7100045681,1631779412.53153,-34,124,-41
197.7412545681,1631779412.56278,-4,95,-20
197.89751458168,1631779412.71904,51,67,-16
197.92876458168,1631779412.75029,41,67,-67
197.96001458168,1631779412.78154,22,50,-78
197.991274595261,1631779412.8128,-47,53,-55
198.022524595261,1631779412.84405,-10,127,-72
198.053774595261,1631779412.8753,32,127,-128
198.085024595261,1631779412.90655,-70,103,-128
198.116274595261,1631779412.9378,-40,72,-108
198.272534608841,1631779413.09406,7,-50,-101
198.303784608841,1631779413.12531,6,86,-128
198.335034608841,1631779413.15656,-6,127,-128
198.366284608841,1631779413.18781,17,127,-128
198.397534608841,1631779413.21906,-35,127,-96
198.428794622421,1631779413.25032,-60,127,-83
198.460044622421,1631779413.28157,-12,127,-51
198.491294622421,1631779413.31282,5,127,-9
198.522544622421,1631779413.34407,8,105,6
198.553794622421,1631779413.37532,33,60,40
198.585044622421,1631779413.40657,62,54,46
198.616294622421,1631779413.43782,65,43,19
198.647554636002,1631779413.46908,69,26,24
198.678804636002,1631779413.50033,64,19,22
198.710054636002,1631779413.53158,49,2,4
198.741304636002,1631779413.56283,64,-6,-47
198.772554636002,1631779413.59408,60,29,-107
198.803804636002,1631779413.62533,-91,6,-128
198.835054636002,1631779413.65658,-128,85,-128
198.866314649582,1631779413.68784,-58,110,-128
198.897564649582,1631779413.71909,-128,69,-128
198.928814649582,1631779413.75034,-114,35,-128
198.960064649582,1631779413.78159,-10,23,-84
198.991314649582,1631779413.81284,-28,12,-55
199.022564649582,1631779413.84409,-21,21,4
199.053814649582,1631779413.87534,0,26,18
199.085074663162,1631779413.9066,-10,29,14
199.116324663162,1631779413.93785,-27,51,1
199.147574663162,1631779413.9691,-34,72,-3
199.178824663162,1631779414.00035,-46,119,-22
199.210074663162,1631779414.0316,-55,94,-33
199.241324663162,1631779414.06285,-43,82,-30
199.272584676743,1631779414.09411,-18,78,-17
199.303834676743,1631779414.12536,-13,66,-6
199.335084676743,1631779414.15661,-11,55,-2
199.366334676743,1631779414.18786,-11,42,7
199.397584676743,1631779414.21911,-20,37,7
199.428834676743,1631779414.25036,-40,33,8
199.460084676743,1631779414.28161,-43,39,8
199.491344690323,1631779414.31287,-43,45,10
199.522594690323,1631779414.34412,-48,50,12
199.553844690323,1631779414.37537,-40,53,8
199.585094690323,1631779414.40662,-26,69,13
199.616344690323,1631779414.43787,-18,76,30
199.647594690323,1631779414.46912,-25,77,23
199.678844690323,1631779414.50037,-40,69,-4
199.710104703903,1631779414.53163,-44,68,-10
199.741354703903,1631779414.56288,-42,54,-4
199.772604703903,1631779414.59413,-26,35,5
199.803854703903,1631779414.62538,-18,28,8
200.147624731064,1631779414.96915,-51,30,13
200.178874731064,1631779415.0004,-57,32,13
200.210124731064,1631779415.03165,-59,34,12
200.241374731064,1631779415.0629,-62,33,7
200.272624731064,1631779415.09415,-62,32,4
200.303874731064,1631779415.1254,-58,29,2
200.335124731064,1631779415.15665,-54,27,2
200.366384744644,1631779415.18791,-54,26,1
200.397634744644,1631779415.21916,-56,25,1
200.428884744644,1631779415.25041,-55,23,2
200.460134744644,1631779415.28166,-57,25,0
200.491384744644,1631779415.31291,-69,23,-16
200.522634744644,1631779415.34416,-72,28,-18
200.553884744644,1631779415.37541,-65,29,-7
200.585144758224,1631779415.40667,-55,25,-3
200.616394758224,1631779415.43792,-55,24,-4
200.647644758224,1631779415.46917,-57,23,-4
200.678894758224,1631779415.50042,-55,24,-2
200.710144758224,1631779415.53167,-55,24,1
200.741394758224,1631779415.56292,-59,24,1
200.772644758224,1631779415.59417,-61,28,1
200.803904771805,1631779415.62543,-61,28,-4
200.835154771805,1631779415.65668,-60,26,-4
200.866404771805,1631779415.68793,-56,19,-3
200.897654771805,1631779415.71918,-55,15,-2
200.928904771805,1631779415.75043,-58,13,-4
200.960154771805,1631779415.78168,-62,10,-3
200.991404771805,1631779415.81293,-63,8,-2
201.022664546967,1631779415.84419,-67,8,-3
201.053914546967,1631779415.87544,-69,6,1
201.085164546967,1631779415.90669,-69,3,2
201.116414546967,1631779415.93794,-65,1,7
201.147664546967,1631779415.96919,-68,0,3
201.178914546967,1631779416.00044,-74,-5,-2
201.210164546967,1631779416.03169,-68,-3,-1
201.241424560547,1631779416.06295,-69,0,-8
201.272674560547,1631779416.0942,-53,5,-11
201.303924560547,1631779416.12545,-43,11,-6
201.335174560547,1631779416.1567,-46,15,-4
201.366424560547,1631779416.18795,-58,22,-10
201.397674560547,1631779416.2192,-43,29,-17
201.428934574127,1631779416.25046,-57,52,4
201.460184574127,1631779416.28171,-32,55,35
201.491434574127,1631779416.31296,-38,48,27
201.522684574127,1631779416.34421,-49,60,32
201.553934574127,1631779416.37546,-47,58,29
201.585184574127,1631779416.40671,-34,49,39
201.616434574127,1631779416.43796,-31,47,42
201.647694587708,1631779416.46922,-26,46,40
201.678944587708,1631779416.50047,-34,46,32
201.710194587708,1631779416.53172,-35,49,42
201.741444587708,1631779416.56297,-24,48,40
201.772694587708,1631779416.59422,-47,43,30
201.803944587708,1631779416.62547,-31,44,42
201.835194587708,1631779416.65672,-34,40,41
201.866454601288,1631779416.68798,-34,37,41
201.897704601288,1631779416.71923,-32,36,40
201.928954601288,1631779416.75048,-28,36,36
201.960204601288,1631779416.78173,-27,42,43
201.991454601288,1631779416.81298,-25,45,44
202.022704601288,1631779416.84423,-38,57,40
202.053954601288,1631779416.87548,-31,68,49
202.210214614868,1631779417.03174,-51,42,18
202.241464614868,1631779417.06299,-33,14,10
202.272714614868,1631779417.09424,-31,5,18
202.303974628448,1631779417.1255,-25,1,19
202.335224628448,1631779417.15675,-32,-1,20
202.366474628448,1631779417.188,-38,2,25
202.397724628448,1631779417.21925,-40,6,31
202.428974628448,1631779417.2505,-39,8,30
202.460224628448,1631779417.28175,-44,11,28
202.491474628448,1631779417.313,-51,20,32
202.522734642029,1631779417.34426,-49,21,33
202.553984642029,1631779417.37551,-66,26,27
202.585234642029,1631779417.40676,-76,29,20
202.616484642029,1631779417.43801,-67,28,24
202.772744655609,1631779417.59427,-59,25,43
202.803994655609,1631779417.62552,-48,27,61
202.960254669189,1631779417.78178,-46,10,27
202.991504669189,1631779417.81303,-57,8,17
203.022754669189,1631779417.84428,-60,8,17
203.054004669189,1631779417.87553,-57,8,19
203.085254669189,1631779417.90678,-57,8,22
203.116504669189,1631779417.93803,-50,9,35
203.147754669189,1631779417.96928,-57,4,19
203.17901468277,1631779418.00054,-58,4,18
203.21026468277,1631779418.03179,-55,3,18
203.24151468277,1631779418.06304,-61,2,13
203.27276468277,1631779418.09429,-65,2,7
203.30401468277,1631779418.12554,-60,4,14
203.33526468277,1631779418.15679,-64,5,16
203.36651468277,1631779418.18804,-58,11,33
203.39777469635,1631779418.2193,-54,14,41
203.42902469635,1631779418.25055,-74,11,25
203.46027469635,1631779418.2818,-58,14,38
203.49152469635,1631779418.31305,-57,13,40
203.52277469635,1631779418.3443,-49,5,26
203.55402469635,1631779418.37555,-46,1,17
203.71028470993,1631779418.53181,-128,-39,58
203.74153470993,1631779418.56306,-128,-37,33
203.897794723511,1631779418.71932,-55,51,-26
203.929044723511,1631779418.75057,-17,40,-19
204.085304737091,1631779418.90683,-25,5,40
204.116554737091,1631779418.93808,-35,-24,27
204.147804737091,1631779418.96933,-34,-58,69
204.179054737091,1631779419.00058,-128,-24,76
204.210304737091,1631779419.03183,-128,-28,68
204.241564750671,1631779419.06309,-103,-19,10
204.272814750671,1631779419.09434,-80,-28,-7
204.304064750671,1631779419.12559,-50,-23,-11
204.335314750671,1631779419.15684,-5,-68,-48
204.366564750671,1631779419.18809,15,-93,-60
204.397814750671,1631779419.21934,39,-128,-60
204.429064750671,1631779419.25059,-1,-51,29
204.460324764252,1631779419.28185,-17,-98,46
204.491574764252,1631779419.3131,-128,-114,-46
204.522824764252,1631779419.34435,-128,-69,-115
204.554074764252,1631779419.3756,-128,42,-55
204.585324764252,1631779419.40685,-128,60,19
204.616574764252,1631779419.4381,-115,68,36
204.647824764252,1631779419.46935,-98,70,25
204.679084777832,1631779419.50061,-59,63,23
204.835334777832,1631779419.65686,-55,-3,-53
204.866584777832,1631779419.68811,-35,-14,-35
204.897844552994,1631779419.71937,-95,-34,-45
204.929094552994,1631779419.75062,-106,-52,-42
204.960344552994,1631779419.78187,-124,-76,20
204.991594552994,1631779419.81312,-128,-40,66
205.022844552994,1631779419.84437,-128,-49,44
205.054094552994,1631779419.87562,-62,-76,15
205.210354566574,1631779420.03188,-33,4,-22
205.241604566574,1631779420.06313,-45,24,-41
205.272854566574,1631779420.09438,-54,47,-51
205.304104566574,1631779420.12563,-70,106,-78
205.335364580154,1631779420.15689,-108,120,-128
205.366614580154,1631779420.18814,-121,66,-56
205.397864580154,1631779420.21939,-117,117,22
205.429114580154,1631779420.25064,-128,86,19
205.460364580154,1631779420.28189,-128,55,-9
205.491614580154,1631779420.31314,-128,63,17
205.522864580154,1631779420.34439,-66,38,65
205.554124593735,1631779420.37565,-18,20,66
205.585374593735,1631779420.4069,-6,23,55
205.616624593735,1631779420.43815,-1,33,18
205.772884607315,1631779420.59441,-81,85,16
205.804134607315,1631779420.62566,-107,89,25
205.835384607315,1631779420.65691,-29,70,45
205.866634607315,1631779420.68816,-21,75,33
205.897884607315,1631779420.71941,-49,63,24
205.929134607315,1631779420.75066,-56,49,12
205.960384607315,1631779420.78191,-33,44,17
205.991644620895,1631779420.81317,-27,43,18
206.116644620895,1631779420.93817,-37,68,-1
206.147894620895,1631779420.96942,-40,91,-4
206.179144620895,1631779421.00067,-38,92,-11
206.335404634476,1631779421.15693,-17,73,7
206.366654634476,1631779421.18818,-16,66,2
206.397914648056,1631779421.21944,-19,64,4
206.429164648056,1631779421.25069,-7,65,7
206.460414648056,1631779421.28194,7,69,26
206.491664648056,1631779421.31319,0,63,26
206.522914648056,1631779421.34444,-5,62,25
206.554164648056,1631779421.37569,-9,61,21
206.710424661636,1631779421.53195,-9,67,6
206.741674661636,1631779421.5632,-8,55,4
206.772924661636,1631779421.59445,-9,50,3
206.804174661636,1631779421.6257,-13,50,1
206.835434675217,1631779421.65696,-16,51,6
206.866684675217,1631779421.68821,-19,52,10
206.897934675217,1631779421.71946,-26,53,16
206.929184675217,1631779421.75071,-31,54,19
206.960434675217,1631779421.78196,-50,57,24
206.991684675217,1631779421.81321,-50,54,15
207.022934675217,1631779421.84446,-57,54,10
207.054194688797,1631779421.87572,-57,58,18
207.085444688797,1631779421.90697,-47,55,21
207.116694688797,1631779421.93822,-46,52,18
207.304204702377,1631779422.12573,-29,76,10
207.335454702377,1631779422.15698,-26,77,9
207.366704702377,1631779422.18823,-23,68,7
207.397954702377,1631779422.21948,-25,58,9
207.429204702377,1631779422.25073,-28,56,12
207.460454702377,1631779422.28198,-31,55,17
207.491714715958,1631779422.31324,-29,54,19
207.522964715958,1631779422.34449,-23,53,24
207.554214715958,1631779422.37574,-18,51,30
207.585464715958,1631779422.40699,-17,51,31
207.616714715958,1631779422.43824,-27,54,31
207.647964715958,1631779422.46949,-38,52,28
207.679214715958,1631779422.50074,-38,51,27
207.710474729538,1631779422.532,-37,47,26
207.741724729538,1631779422.56325,-42,48,26
207.772974729538,1631779422.5945,-54,51,24
207.804224729538,1631779422.62575,-51,51,21
207.835474729538,1631779422.657,-49,50,19
207.866724729538,1631779422.68825,-50,50,17
207.897974729538,1631779422.7195,-52,48,15
207.929234743118,1631779422.75076,-45,44,10
207.960484743118,1631779422.78201,-45,39,2
207.991734743118,1631779422.81326,-45,38,-1
208.022984743118,1631779422.84451,-44,40,-5
208.054234743118,1631779422.87576,-40,44,-6
208.085484743118,1631779422.90701,-39,51,-10
208.116734743118,1631779422.93826,-37,56,-16
208.147994756699,1631779422.96952,-37,54,-21
208.179244756699,1631779423.00077,-39,48,-25
208.210494756699,1631779423.03202,-42,44,-25
208.241744756699,1631779423.06327,-45,41,-22
208.272994756699,1631779423.09452,-51,52,-18
208.304244756699,1631779423.12577,-49,56,-17
