Time,X,Y,Z,Confidence,repeat
54.55384,-320.9893,433.2343,1578.655,0.75,-317.3994,376.3721,1678.042,0.75,-312.0735,314.5448,1726.086,0.75,-296.192,130.1777,1869.354,0.75,-291.9737,-59.29561,1905.469,0.75,-166.6593,340.1587,1765.998,0.75,-474.1002,312.7644,1734.336,0.75,-120.728,132.3248,1917.624,0.75,-541.1699,61.26102,1757.635,0.75,-41.33323,-92.94642,1882.18,0.75,-525.3649,276.3722,1649.079,0.75,-25.45428,-138.0007,1875.092,0.75,-518.9995,363.0079,1605.359,0,-184.6226,-174.5758,1943.726,0.75,-389.66,-192.819,1932.482,0.75,-213.9785,-557.1193,1851.101,0.75,-375.7129,-579.2015,1853.142,0.75,-213.9785,-923.3576,1851.101,0,-375.7129,-945.4398,1853.142,0,
54.75436,-394.8303,362.4977,1415.365,0.75,-410.3443,332.3798,1528.826,0.75,-409.3345,265.4601,1574.74,0.75,-406.3205,65.7066,1711.789,0.75,-393.1928,-133.3065,1760.961,0.75,-266.0831,240.5247,1552.603,0.75,-547.449,227.8817,1519.006,0.75,-268.7455,74.13589,1764.787,0.75,-629.7816,-26.5983,1553.291,0.75,-169.5624,-144.5551,1830.053,0.75,-584.8577,192.4994,1444.201,0.75,-149.7258,-188.2933,1843.106,0.75,-575.8729,236.319,1422.383,0.75,-304.2202,-298.2369,1821.657,0.75,-476.3601,-301.1472,1793.881,0.75,-286.3651,-701.7902,1782.558,0.75,-470.4794,-694.5889,1694.525,0.75,-286.3651,-1080.541,1782.558,0,-470.4794,-1073.339,1694.525,0,
54.95487,-438.917,301.7508,1269.273,0.75,-470.4272,257.9747,1376.026,0.75,-474.6881,195.5126,1428.968,0.75,-487.3351,10.11571,1586.108,0.75,-477.004,-188.2201,1626.107,0.75,-367.2419,221.0246,1514.356,0.75,-602.5992,141.7192,1363.255,0.75,-404.5797,22.79594,1702.28,0.75,-648.0365,-129.2706,1340.806,0.75,-291.8174,-192.3266,1758.229,0.75,-514.6406,-316.702,1244.898,0.75,-269.2649,-235.3511,1769.418,0.75,-460.264,-393.1052,1205.803,0,-385.436,-267.9284,1687.968,0.75,-577.5245,-275.0109,1630.298,0.75,-385.436,-675.5238,1687.968,0,-487.8665,-329.8178,1236.481,0.75,-385.436,-1058.142,1687.968,0,-487.8665,-712.4365,1236.481,0,
55.16623,-459.1423,277.0684,1193.599,0.75,-498.9233,234.9257,1298.3,0.75,-507.544,172.7742,1351.151,0.75,-532.6827,-8.463318,1505.267,0.75,-522.72,-201.7771,1547.221,0.75,-454.2348,130.0226,1431.281,0.75,-609.3231,110.5886,1243.183,0.75,-455.6262,-74.08947,1612.706,0.75,-595.0483,-161.7674,1229.142,0.75,-322.1149,-268.3003,1692.437,0.75,-493.3545,-374.5478,1149.876,0.75,-295.4127,-307.1425,1708.384,0.75,-473.0157,-417.1039,1134.023,0.75,-429.6748,-249.1127,1616.157,0.75,-624.4641,-273.0289,1537.438,0.75,-429.6748,-659.3259,1616.157,0,-478.628,-333.2147,1158.776,0.75,-429.6748,-1042.167,1616.157,0,-478.628,-716.0554,1158.776,0,
55.37028,-449.8853,259.0008,1162.501,0.75,-507.154,204.3597,1251.796,0.75,-522.2229,145.5426,1306.617,0.75,-566.4425,-27.05557,1467.488,0.75,-534.1031,-220.5357,1441.111,0.75,-493.3592,100.2604,1397.716,0.75,-617.79,66.23283,1220.169,0.75,-444.7104,-133.1149,1528.213,0.75,-540.085,-188.3651,1165.378,0.75,-383.7376,-343.5334,1644.383,0.75,-457.5827,-421.8635,1152.69,0.75,-371.543,-385.6171,1667.617,0.75,-424.0472,-516.7756,1147.533,0,-483.4023,-192.2873,1531.456,0.75,-606.2208,-162.9259,1355.966,0.75,-483.4023,-598.9617,1531.456,0,-405.4733,-390.0397,1084.85,0.75,-483.4023,-980.7068,1531.456,0,-405.4733,-771.7849,1084.85,0,
55.5724,-442.1145,270.7414,1214.283,0.75,-506.9066,178.6694,1251.325,0.75,-513.6691,126.8035,1313.504,0.75,-533.782,-27.457,1498.437,0.75,-532.3903,-222.1302,1526.624,0.75,-458.9667,117.9128,1420.216,0.75,-634.725,56.47417,1194.365,0.75,-458.9172,-87.07207,1595.64,0.75,-526.3239,-185.8844,1242.362,0.75,-357.8791,-300.0385,1676.6,0.75,-526.3239,-435.1191,1242.362,0,-337.6715,-342.6318,1692.792,0.75,-526.3239,-535.654,1242.362,0,-454.8858,-260.274,1607.536,0.75,-628.9814,-255.8857,1467.915,0.75,-454.8858,-663.5905,1607.536,0,-443.0977,-323.6588,1116.464,0.75,-454.8858,-1042.762,1607.536,0,-443.0977,-702.8307,1116.464,0,
55.77275,-413.5469,320.9282,1304.985,0.75,-466.6614,218.5193,1323.129,0.75,-479.2522,168.186,1384.1,0.75,-516.9396,17.52477,1566.605,0.75,-506.3647,-172.8669,1553.896,0.75,-431.5968,178.1977,1502.788,0.75,-617.2046,108.4284,1304.43,0.75,-465.8415,-36.30168,1655.981,0.75,-615.9321,-149.3305,1369.312,0.75,-311.4389,-219.9812,1615.042,0.75,-615.9321,-392.7526,1369.312,0,-280.5583,-256.717,1606.854,0.75,-615.9321,-491.9201,1369.312,0,-423.4241,-186.2315,1623.34,0.75,-598.4068,-211.7669,1530.201,0.75,-423.4241,-583.4659,1623.34,0,-470.3795,-568.4379,1649.322,0.75,-423.4241,-957.0703,1623.34,0,-470.3795,-942.0423,1649.322,0,
55.97351,-376.3338,395.1164,1478.563,0.75,-423.588,291.5471,1485.259,0.75,-433.6874,231.8066,1534.664,0.75,-463.802,53.67175,1681.98,0.75,-462.0947,-130.6319,1730.46,0.75,-391.8199,252.1372,1664.226,0.75,-567.7684,185.1635,1435.4,0.75,-370.7997,1.917267,1751.131,0.75,-596.7337,-64.32275,1522.13,0.75,-284.5094,-191.102,1635.604,0.75,-451.6701,-247.1151,1582.067,0.75,-267.2513,-229.7058,1612.499,0.75,-422.6574,-283.6736,1594.054,0.75,-362.8443,-227.3817,1803.505,0.75,-565.1353,-235.9948,1711.016,0.75,-362.8443,-615.2387,1803.505,0,-445.2044,-604.4787,1727.423,0.75,-362.8443,-980.0625,1803.505,0,-445.2044,-969.3025,1727.423,0,
56.17867,-326.5469,475.3018,1602.975,0.75,-374.9001,376.8768,1620.729,0.75,-389.2942,312.3656,1658.558,0.75,-432.2585,119.8082,1771.47,0.75,-437.6295,-64.51595,1803.974,0.75,-344.326,313.4566,1783.979,0.75,-473.9588,245.9091,1552.595,0.75,-394.351,64.48161,1799.928,0.75,-573.0952,11.72157,1561.175,0.75,-288.9364,-143.6566,1787.976,0.75,-446.4163,-173.7414,1625.459,0.75,-267.8535,-185.2842,1785.586,0.75,-395.4135,-248.4116,1651.342,0,-351.4477,-205.8732,1873.969,0.75,-537.1858,-200.2839,1778.532,0.75,-351.4477,-595.194,1873.969,0,-422.1773,-572.0506,1766.989,0.75,-351.4477,-950.5868,1873.969,0,-422.1773,-927.4434,1766.989,0,
56.38662,-279.3135,503.2179,1676.4,0.75,-330.4907,404.1955,1675.155,0.75,-353.2736,339.765,1709.355,0.75,-422.4119,144.2412,1813.139,0.75,-434.3816,-41.71516,1846.831,0.75,-311.3683,345.8004,1837.698,0.75,-433.3113,285.3345,1601.02,0.75,-326.7495,115.1045,1943.173,0.75,-541.5648,55.75014,1613.441,0.75,-235.8678,-79.63959,1840.107,0.75,-483.2338,-172.2446,1651.167,0.75,-199.7279,-157.0811,1799.121,0,-460.0783,-262.7513,1666.143,0,-361.5694,-163.6037,1915.018,0.75,-515.3969,-138.2406,1789.917,0.75,-361.5694,-550.879,1915.018,0,-407.9056,-508.8281,1756.86,0.75,-361.5694,-907.4986,1915.018,0,-407.9056,-865.4476,1756.86,0,
56.58947,-257.1462,507.6666,1686.325,0.75,-313.1031,410.3307,1709.503,0.75,-333.7287,340.8853,1739.978,0.75,-395.9434,131.4102,1831.9,0.75,-426.3607,-61.98953,1850.719,0.75,-267.716,351.6,1870.051,0.75,-416.9042,300.2601,1617.88,0.75,-323.7903,100.1139,1911.849,0.75,-532.7978,66.49911,1625.693,0.75,-255.7751,-129.6167,1859.28,0.75,-546.2492,-177.1163,1650.92,0.75,-228.7643,-220.8494,1838.403,0,-548.9395,-225.8393,1655.965,0.75,-352.3016,-175.3128,1910.429,0.75,-527.0071,-170.9267,1807.685,0.75,-352.3016,-570.8294,1910.429,0,-353.4084,-526.0837,1795.021,0.75,-352.3016,-937.5876,1910.429,0,-253.0534,-779.2926,2040.634,0.75,
56.79108,-245.735,493.4231,1612.195,0.75,-295.5675,392.8218,1658.907,0.75,-312.7849,320.4808,1691.921,0.75,-366.0331,96.75186,1794.024,0.75,-381.0063,-95.57764,1813.64,0.75,-263.1909,321.1639,1827.932,0.75,-397.8502,269.3517,1563.797,0.75,-287.0511,74.94482,1936.477,0.75,-489.9203,16.72977,1589.881,0.75,-202.816,-144.7128,1856.602,0.75,-506.4195,-221.6017,1658.078,0.75,-168.6313,-233.8554,1824.187,0,-509.7193,-269.268,1671.718,0.75,-288.7393,-186.9731,1847.986,0.75,-484.8375,-171.767,1783.986,0.75,-256.5178,-582.6591,1779.838,0.75,-373.4936,-558.7459,1793.968,0.75,-200.8672,-863.6347,2029.058,0.75,-373.4936,-938.4237,1793.968,0,
56.99843,-214.5443,417.4738,1445.72,0.75,-269.743,325.3491,1516.32,0.75,-275.7303,252.459,1554.932,0.75,-294.184,27.80048,1673.939,0.75,-291.454,-171.2655,1688.384,0.75,-228.3225,238.6563,1675.664,0.75,-349.0058,173.8632,1442.896,0.75,-250.4004,-5.400076,1809.785,0.75,-417.0506,-77.24141,1544.66,0.75,-130.7312,-212.9317,1731.508,0.75,-351.7054,-320.4676,1554.059,0.75,-82.06939,-297.3216,1699.678,0,-338.6364,-369.1129,1555.938,0.75,-181.4283,-211.3469,1732.593,0.75,-392.1962,-221.1623,1633.533,0.75,-239.0628,-596.6287,1604.416,0.75,-234.0866,-592.7239,1561.863,0.75,-28.532,-744.2689,1892.213,0.75,-234.0866,-978.6615,1561.863,0,
57.20615,-204.3402,371.4519,1326.211,0.75,-250.8164,286.3496,1405.086,0.75,-258.166,217.2487,1450.363,0.75,-279.6638,15.12561,1582.801,0.75,-266.7733,-184.3934,1599.88,0.75,-196.1439,200.0136,1558.486,0.75,-362.4838,156.752,1336.459,0.75,-221.2163,-27.57516,1715.611,0.75,-340.4533,-119.8593,1325.771,0.75,-30.48885,-164.339,1624.576,0.75,-309.781,-323.3067,1470.813,0.75,47.38096,-220.1766,1587.408,0,-303.6465,-363.9962,1499.821,0.75,-178.2608,-172.685,1678.08,0.75,-371.3777,-194.5621,1544.1,0.75,-157.4384,-556.225,1530.671,0.75,-70.44135,-470.336,1492.601,0.75,-199.6237,-649.8192,1903.852,0.75,-70.44135,-857.3812,1492.601,0,
57.41561,-189.0137,332.335,1272.282,0.75,-240.8679,242.9743,1336.775,0.75,-247.7129,181.5924,1391.884,0.75,-267.9023,0.544754,1554.427,0.75,-267.0454,-197.4149,1585.517,0.75,-195.5219,170.2979,1506.386,0.75,-363.352,105.6268,1289.452,0.75,-153.3688,-57.87523,1654.756,0.75,-342.4936,-159.2924,1361.814,0.75,-153.3688,-308.8386,1654.756,0,-300.3763,-389.9323,1451.335,0.75,-153.3688,-411.4095,1654.756,0,-291.9528,-436.0603,1469.239,0.75,-169.3936,-218.4355,1659.069,0.75,-372.4584,-227.4491,1530.135,0.75,-135.8445,-598.0687,1506.192,0.75,-113.2924,-541.9595,1479.792,0.75,-321.4683,-546.5027,1840.992,0.75,-113.2924,-928.2317,1479.792,0,
57.62277,-188.9458,329.3625,1276.036,0.75,-238.5156,233.1227,1327.387,0.75,-245.3183,174.7581,1384.512,0.75,-265.7613,-0.6327667,1556.181,0.75,-267.3907,-191.668,1609.819,0.75,-191.8019,182.7066,1506.578,0.75,-374.6493,110.6831,1269.857,0.75,-268.7166,94.45644,1752.354,0.75,-266.3625,-130.447,1334.974,0.75,-268.7166,-153.9443,1752.354,0,-373.2662,-318.7602,1456.681,0.75,-268.7166,-255.4958,1752.354,0,-394.6469,-356.4229,1481.023,0.75,-174.246,-307.968,1674.827,0.75,-372.7045,-299.6992,1592.594,0.75,-285.4786,-640.4352,1468.954,0.75,-197.3607,-666.3037,1580.492,0.75,-285.4786,-1022.869,1468.954,0,-197.3607,-1048.737,1580.492,0,
57.83192,-261.1172,393.0927,1384.111,0.75,-279.9703,276.1928,1389.367,0.75,-292.0128,219.9002,1445.142,0.75,-328.0207,51.58038,1611.915,0.75,-339.6736,-122.6226,1678.359,0.75,-267.0383,225.305,1572.669,0.75,-428.1115,156.2871,1383.606,0.75,-281.5517,41.66003,1764.746,0.75,-422.6883,-109.237,1366.37,0.75,-281.5517,-201.2746,1764.746,0,-443.7807,-312.8379,1497.209,0.75,-281.5517,-300.5993,1764.746,0,-447.9992,-353.5581,1523.377,0.75,-254.8584,-278.1648,1760.112,0.75,-445.0687,-278.4353,1699.262,0.75,-158.2515,-663.8913,1762.388,0.75,-275.1229,-620.2578,1587.912,0.75,-158.2515,-1037.939,1762.388,0,-275.1229,-994.3053,1587.912,0,
58.03757,-338.4756,432.8207,1539.516,0.75,-375.0976,323.1896,1539.375,0.75,-390.9565,264.4541,1588.531,0.75,-438.3283,89.00587,1735.362,0.75,-449.1216,-91.05272,1771.653,0.75,-335.235,274.7752,1713.467,0.75,-511.6781,210.4683,1485.705,0.75,-416.0597,81.60046,1867.031,0.75,-562.7228,-37.83069,1542.035,0.75,-416.0597,-155.4527,1867.031,0,-555.0914,-260.2579,1623.656,0.75,-416.0597,-252.3741,1867.031,0,-553.5652,-304.7433,1639.981,0.75,-368.3156,-218.498,1827.671,0.75,-542.4128,-205.3491,1740.588,0.75,-323.768,-589.9401,1723.951,0.75,-451.7722,-561.995,1616.896,0.75,-323.768,-954.9375,1723.951,0,-451.7722,-926.9924,1616.896,0,
58.23964,-342.7739,487.5088,1669.193,0.75,-375.2394,383.0537,1642.834,0.75,-399.1253,316.7966,1673.621,0.75,-470.4553,118.934,1765.561,0.75,-500.2203,-56.73076,1789.681,0.75,-367.5908,307.2723,1801.976,0.75,-472.5061,262.0963,1558.954,0.75,-394.9047,69.58208,1890.74,0.75,-570.8574,26.74628,1551.259,0.75,-394.9047,-163.3815,1890.74,0,-618.5671,-198.0363,1589.582,0.75,-394.9047,-258.6313,1890.74,0,-628.1091,-242.9929,1597.246,0.75,-435.7431,-218.3707,1832.791,0.75,-600.3467,-202.309,1755.242,0.75,-355.0559,-590.5856,1807.995,0.75,-598.3388,-461.447,1475.04,0.75,-355.0559,-949.2878,1807.995,0,-598.3388,-820.1492,1475.04,0,
58.44316,-362.6289,512.9684,1758.477,0.75,-388.3094,403.2141,1721.769,0.75,-411.5233,328.2524,1732.936,0.75,-480.8418,104.4119,1766.282,0.75,-507.7639,-76.39209,1772.093,0.75,-374.059,324.6104,1889.82,0.75,-453.846,291.4919,1588.182,0.75,-428.0924,55.11596,1915.996,0.75,-551.3552,34.16265,1565.695,0.75,-428.0924,-185.1163,1915.996,0,-547.6541,-204.4771,1538.33,0.75,-428.0924,-283.3381,1915.996,0,-546.9138,-252.205,1532.856,0.75,-440.9937,-217.7977,1828.034,0.75,-600.6264,-202.2086,1709.337,0.75,-398.9974,-608.5551,1812.378,0.75,-405.1262,-543.0776,1692.361,0.75,-497.1215,-938.2811,1676.458,0.75,-405.1262,-912.9719,1692.361,0,
58.64968,-406.9672,530.8557,1836.482,0.75,-427.973,416.2067,1797.071,0.75,-440.9413,331.1511,1797.171,0.75,-479.8612,75.88385,1797.471,0.75,-480.559,-129.0994,1777.381,0.75,-425.0773,334.1944,1976.993,0.75,-457.9677,313.1683,1630.97,0.75,-425.0773,43.48315,1976.993,0,-479.7108,33.92328,1553.108,0.75,-425.0773,-222.3166,1976.993,0,-437.7439,-212.6378,1643.085,0.75,-425.0773,-328.9326,1976.993,0,-429.3505,-261.95,1661.081,0.75,-405.0814,-162.2125,1865.963,0.75,-593.0235,-173.1343,1747.221,0.75,-441.0137,-397.9824,1511.94,0.75,-294.2189,-467.9208,1669.584,0.75,-357.8276,-642.655,1822.181,0.75,-294.2189,-871.6949,1669.584,0,
58.85571,-475.155,561.6888,1848.337,0.75,-486.1661,442.9407,1812.74,0.75,-490.005,356.3916,1831.333,0.75,-501.5212,96.75415,1887.109,0.75,-481.3852,-113.9762,1918.019,0.75,-462.0109,364.8715,1993.61,0.75,-523.4729,316.1967,1664.632,0.75,-462.0109,69.37634,1993.61,0,-446.8668,30.84706,1669.578,0.75,-462.0109,-203.5305,1993.61,0,-298.198,-144.4689,1816.683,0.75,-462.0109,-313.3292,1993.61,0,-268.4642,-179.5321,1846.104,0.75,-401.1722,-210.42,1958.571,0.75,-588.8158,-167.1235,1954.842,0.75,-252.584,-616.246,1866.129,0.75,-313.1452,-511.565,1928.681,0.75,-486.6078,-790.5947,2159.902,0.75,-313.1452,-925.6509,1928.681,0,
59.06014,-495.8057,591.4927,1889.625,0.75,-509.6083,474.4247,1850.164,0.75,-507.4795,388.7706,1874.902,0.75,-500.9803,127.2721,1950.425,0.75,-457.8388,-79.55544,1993.494,0.75,-484.1451,395.6809,2022.148,0.75,-528.0111,330.5355,1726.129,0.75,-484.1451,99.26337,2022.148,0,-531.6742,41.9308,1793.637,0.75,-484.1451,-177.6623,2022.148,0,-287.3478,-88.26483,1800.078,0.75,-484.1451,-288.1713,2022.148,0,-190.0165,-140.1303,1802.644,0,-405.7713,-253.3996,2076.902,0.75,-456.1376,-254.9335,2082.831,0.75,-269.9563,-581.3683,1810.295,0.75,-151.3509,-128.0058,1786.043,0.75,-390.5507,-791.6821,2149.976,0.75,-151.3509,-545.3278,1786.043,0,
59.26792,-437.5711,631.6113,1969.905,0.75,-472.0604,513.7078,1944.683,0.75,-470.6168,426.6568,1963.073,0.75,-466.3538,169.5969,2017.378,0.75,-467.5414,-37.26239,2062.404,0.75,-441.8948,437.1524,2117.26,0.75,-485.3497,375.0214,1813.752,0.75,-441.8948,141.6618,2117.26,0,-359.4081,113.6744,1757.617,0.75,-441.8948,-131.934,2117.26,0,-350.2551,-130.2346,1881.226,0.75,-441.8948,-242.1999,2117.26,0,-346.5676,-228.5002,1931.026,0,-445.7794,-108.9776,2141.775,0,-545.3297,-89.93864,2127.705,0.75,-445.7794,-550.7477,2141.775,0,-478.3436,-523.0748,2183.083,0.75,-445.7794,-966.2411,2141.775,0,-478.3436,-938.5682,2183.083,0,
59.47972,-373.3765,688.1792,2064.307,0.75,-404.0829,566.7336,2061.231,0.75,-416.6217,485.5924,2093.744,0.75,-453.5782,246.4391,2189.571,0.75,-456.1762,37.54694,2230.316,0.75,-382.7327,502.432,2235.177,0.75,-469.9166,427.0673,1956.318,0.75,-382.7327,209.2416,2235.177,0,-368.7513,151.8864,1955.047,0.75,-382.7327,-60.9906,2235.177,0,-392.6084,-83.72994,2085.206,0.75,-382.7327,-170.4181,2235.177,0,-402.2682,-179.1309,2137.907,0,-387.9694,-21.26171,2296.824,0.75,-546.7676,-25.80686,2250.522,0.75,-387.9694,-461.9978,2296.824,0,-476.7328,-435.86,2396.124,0.75,-387.9694,-874.1551,2296.824,0,-465.2518,-847.4014,2415.501,0.75,
59.6929,-337.1309,769.9471,2200.322,0.75,-371.4878,650.2029,2182.485,0.75,-389.761,569.4887,2210.131,0.75,-443.4041,332.5432,2291.291,0.75,-446.5402,121.6292,2297.162,0.75,-350.5153,586.2275,2359.469,0.75,-444.4299,514.5643,2072.313,0.75,-350.5153,296.5526,2359.469,0,-391.5886,229.7636,2069.519,0.75,-350.5153,31.43015,2359.469,0,-475.2358,37.56823,2231.858,0.75,-350.5153,-76.69043,2359.469,0,-509.3474,-40.80968,2298.061,0,-355.1336,149.8379,2372.323,0.75,-564.3574,150.7061,2302.625,0.75,-355.1336,-283.7167,2372.323,0,-571.6384,-150.4874,2614.393,0.75,-355.1336,-703.2922,2372.323,0,-574.5582,-545.7386,2755.146,0.75,
59.90015,-403.6838,854.045,2384.003,0.75,-429.7996,732.9084,2371.602,0.75,-437.0386,650.5323,2394.371,0.75,-458.065,411.2629,2460.506,0.75,-451.8056,204.2136,2474.787,0.75,-407.2065,667.0359,2543.158,0.75,-486.8535,611.2494,2244.224,0.75,-407.2065,382.2838,2543.158,0,-380.4856,355.1907,2179.389,0.75,-407.2065,122.1891,2543.158,0,-603.3892,395.9873,2307.057,0.75,-407.2065,15.90449,2543.158,0,-694.4755,412.6582,2359.226,0,-369.9669,146.4441,2530.443,0.75,-570.1494,184.6848,2499.214,0.75,-369.9669,-279.2129,2530.443,0,-570.1494,-240.9722,2499.214,0,-369.9669,-684.1276,2530.443,0,-570.1494,-645.8868,2499.214,0,
60.10697,-500.688,925.6938,2522.7,0.75,-514.4421,810.9742,2493.061,0.75,-530.5378,737.0044,2530.409,0.75,-575.8854,528.6042,2635.632,0.75,-570.2686,324.4832,2644.389,0.75,-509.6123,750.1064,2668.934,0.75,-582.4857,674.7467,2385.955,0.75,-509.6123,469.8654,2668.934,0,-506.7033,406.911,2418.454,0.75,-509.6123,211.7131,2668.934,0,-406.4646,233.946,2581.787,0.75,-509.6123,107.1119,2668.934,0,-365.8488,163.8622,2647.969,0,-462.9804,316.7719,2682.496,0.75,-688.1171,355.8004,2602.323,0.75,-462.9804,-102.0382,2682.496,0,-688.1171,-63.00961,2602.323,0,-462.9804,-497.1772,2682.496,0,-688.1171,-458.1486,2602.323,0,
60.3144,-604.2927,1001.541,2730.284,0.75,-616.4325,900.3837,2666.295,0.75,-616.96,821.3624,2691.804,0.75,-618.5064,589.7312,2766.577,0.75,-605.012,389.1411,2763.382,0.75,-566.2753,780.8038,2800.591,0.75,-617.5489,798.8914,2509.615,0.75,-566.2753,505.1251,2800.591,0,-576.1776,526.8522,2492.828,0.75,-566.2753,251.7808,2800.591,0,-516.9332,373.116,2685.282,0.75,-566.2753,148.8825,2800.591,0,-492.8705,310.6745,2763.449,0,-501.347,373.0469,2824.112,0.75,-722.618,362.7434,2748.287,0.75,-501.347,-38.91763,2824.112,0,-722.618,-49.2211,2748.287,0,-501.347,-426.7431,2824.112,0,-722.618,-437.0465,2748.287,0,
60.52016,-626.4908,1010.397,2831.567,0.75,-645.0055,914.8413,2761.848,0.75,-645.4384,839.3493,2794.785,0.75,-646.6891,621.241,2889.946,0.75,-632.5798,422.3318,2893.622,0.75,-612.4987,853.2941,2935.487,0.75,-663.4426,779.8063,2633.704,0.75,-612.4987,579.8486,2935.487,0,-698.1088,534.4005,2749.232,0.75,-612.4987,328.783,2935.487,0,-473.0762,438.9185,2691.983,0.75,-612.4987,226.7183,2935.487,0,-381.5945,400.1025,2668.71,0,-512.7408,382.2794,2893.69,0.75,-738.4436,354.4753,2914.067,0.75,-512.7408,-26.34076,2893.69,0,-738.4436,-54.14487,2914.067,0,-512.7408,-410.7911,2893.69,0,-738.4436,-438.5952,2914.067,0,
60.72671,-610.9134,1051.955,3015.612,0.75,-612.2272,961.7406,2936.869,0.75,-607.9734,883.4937,2961.599,0.75,-595.6926,657.5964,3032.992,0.75,-578.1257,466.8994,3080.192,0.75,-590.3146,875.6308,3101.427,0.75,-750.6111,836.2123,2928.684,0,-590.3146,602.8284,3101.427,0,-750.6111,563.4099,2928.684,0,-590.3146,352.315,3101.427,0,-750.6111,312.8965,2928.684,0,-590.3146,250.4903,3101.427,0,-750.6111,211.0718,2928.684,0,-487.9279,440.0547,3133.808,0.75,-677.0746,446.0234,3128.468,0.75,-487.9279,32.39743,3133.808,0,-677.0746,38.36618,3128.468,0,-487.9279,-351.0871,3133.808,0,-677.0746,-345.1183,3128.468,0,
60.93515,-494.7054,1181.271,3451.045,0.75,-503.2159,1083.929,3381.287,0.75,-506.8813,1002.865,3393.74,0.75,-517.1115,776.6236,3428.494,0.75,-514.4896,595.2631,3475.77,0.75,-512.002,1008.636,3539.99,0.75,-654.6798,994.6348,3385.506,0.75,-512.002,731.4295,3539.99,0,-535.3327,803.2877,3224.303,0.75,-512.002,482.3055,3539.99,0,-535.3327,554.1637,3224.303,0,-512.002,380.5741,3539.99,0,-535.3327,452.4323,3224.303,0,-446.2373,556.6615,3565.372,0.75,-616.1594,554.8382,3521.326,0.75,-446.2373,149.3784,3565.372,0,-616.1594,147.5551,3521.326,0,-446.2373,-233.7374,3565.372,0,-616.1594,-235.5607,3521.326,0,
61.14523,-339.3549,1328.446,3738.946,0.75,-358.5788,1235.139,3666.317,0.75,-359.2563,1154.082,3679.158,0.75,-361.2895,910.8652,3717.688,0.75,-368.5155,717.3335,3747.176,0.75,-249.0248,1156.758,3782.075,0.75,-481.0815,1112.538,3627.49,0.75,-249.0248,883.0735,3782.075,0,-502.7774,840.2705,3610.081,0.75,-249.0248,634.2572,3782.075,0,-502.7774,591.4542,3610.081,0,-249.0248,532.5587,3782.075,0,-502.7774,489.7557,3610.081,0,-283.5539,624.4117,3814.517,0.75,-479.5258,647.2395,3786.367,0.75,-283.5539,217.2603,3814.517,0,-479.5258,240.0881,3786.367,0,-283.5539,-165.7282,3814.517,0,-479.5258,-142.9004,3786.367,0,
70.09185,5.720446,1456.09,3963.791,0.75,25.26137,1350.267,3960.046,0.75,12.52197,1280.172,3990.904,0.75,-25.51779,1070.871,4083.046,0,12.01386,908.4473,3996.139,0.75,180.7676,1300.987,3927.99,0.75,-114.3585,1342.845,4049.988,0.75,110.8498,1278.44,3678.874,0.75,-114.3585,1083.122,4049.988,0,23.84346,1309.768,3457.581,0.75,-114.3585,843.2848,4049.988,0,6.442196,1316.033,3413.323,0.75,-114.3585,747.0779,4049.988,0,77.49184,926.0051,4061.122,0.75,-76.23696,940.5044,4108.907,0.75,77.49184,540.8395,4061.122,0,-76.23696,555.3389,4108.907,0,77.49184,178.5333,4061.122,0,-76.23696,193.0326,4108.907,0,
70.32096,-113.1141,1281.674,3545.26,0,-79.85861,1175.791,3622.319,0.75,-69.73805,1083.737,3634.662,0.75,-39.51814,808.8655,3671.518,0,-41.89491,582.7457,3678.135,0.75,71.88345,1073.459,3550.414,0.75,-249.8119,1081.395,3651.869,0.75,-3.339126,1076.399,3249.093,0.75,-307.54,778.9496,3611.177,0.75,-129.4516,1174.67,3014.241,0.75,-307.54,494.8423,3611.177,0,-180.9861,1214.827,2918.271,0,-307.54,379.0704,3611.177,0,9.587273,620.634,3779.116,0.75,-142.9918,634.2056,3738.587,0.75,159.8048,296.7492,3483.547,0.75,-142.9918,170.711,3738.587,0,159.8048,-139.2373,3483.547,0,-142.9918,-265.2755,3738.587,0,
70.55236,-15.47472,1022.992,3112.733,0,-92.67828,907.767,3170.543,0,-88.44044,848.9658,3255.224,0.75,-75.78634,673.386,3508.08,0,-57.67866,439.1152,3593.011,0.75,111.5862,937.2927,3245.808,0.75,-279.9631,962.8287,3271.306,0.75,185.8388,679.9786,3465.864,0.75,-289.4949,683.1541,3475.854,0.75,185.8388,365.0016,3465.864,0,-289.4949,368.177,3475.854,0,185.8388,237.0746,3465.864,0,-289.4949,240.3183,3475.854,0,73.84316,461.9532,3612.429,0.75,-193.8103,445.6495,3599.334,0.75,73.84316,-49.93094,3612.429,0,-193.8103,-66.23468,3599.334,0,73.84316,-531.4353,3612.429,0,-193.8103,-547.739,3599.334,0,
