Time,Acc_X,Acc_Y,Acc_Z,GSR,Tmp,Performance,Labeling
249.4,0.0783373419044361,0.09478921472121069,0.0837987928386757,0.756493464628212,0.5727795212319464,1.0,2.0
249.4167,0.041483310332309946,0.14672964227377647,0.008237177982325776,0.7564041336081522,0.5727795212319464,1.0,2.0
249.4333,0.01583697498956506,0.11706486560702921,-0.06687197211451848,0.7563153375043791,0.5727795212319464,1.0,2.0
249.45,0.0035522977988563416,-0.012786203274385255,-0.14243358697086841,0.7562260064843193,0.5727795212319464,1.0,2.0
249.4667,0.005417754488035471,-0.09776649580763709,-0.18318087338221276,0.7561366754642596,0.5727795212319464,1.0,2.0
249.4833,0.01762887073750086,-0.14939590283601384,-0.1982027034015816,0.7560478793604863,0.5727795212319464,1.0,2.0
249.5,0.01274741545657182,0.00732985657815767,-0.18163896349569242,0.7559585483404266,0.5727795212319464,1.0,2.0
249.5167,0.0004627382658631042,0.25404688745284515,-0.15141431755315246,0.7558692173203668,0.5727795212319464,1.0,2.0
249.5333,-0.14293222989548623,0.5312858401330265,-0.28274996833644145,0.7557804212165937,0.5727795212319464,1.0,2.0
249.55,-0.314917710565701,0.8169581916726245,-0.44898552102069417,0.7556910901965339,0.5727795212319464,1.0,2.0
249.5667,-0.8835929898583229,0.5228359052985442,-0.9740402720804324,0.7556017591764741,0.5727795212319464,1.0,2.0
249.5833,-1.406463168239992,0.1946124816868993,-1.4403338731077404,0.755512963072701,0.5727795212319464,1.0,2.0
249.6,-1.1239155928536915,-0.20792583184548555,-0.9567395380271009,0.7430190719208818,0.5727795212319464,1.0,2.0
249.6167,-0.8784201478667472,-0.5712994309781536,-0.5399968456277264,0.7172851132825542,0.5727795212319464,1.0,2.0
249.6333,-0.7807312178711913,-0.7778170590913069,-0.3897785454342951,0.691705250204984,0.5727795212319464,1.0,2.0
249.65,-0.7461040615056791,-0.9771688470081368,-0.30716874735750055,0.6659712915666562,0.5727795212319464,1.0,2.0
249.6667,-0.8443814790313489,-1.158960343442117,-0.36761803924258046,0.6402373329283723,0.5727795212319464,1.0,2.0
249.6833,-0.9091535653167632,-1.142499262693591,-0.35346721666141595,0.6146574698507584,0.5727795212319464,1.0,2.0
249.7,-0.9337229196981806,-0.8827971249307622,-0.24768095586252606,0.5889235112124743,0.5727795212319464,1.0,2.0
249.7167,-0.7745320518362878,-0.7725085202014146,-0.08972757190601982,0.5631895525741467,0.5727795212319464,1.0,2.0
249.7333,-0.4814652618491184,-0.7725085202014146,0.10555621834577525,0.5376096894965329,0.5727795212319464,1.0,2.0
249.75,0.1649706969343904,-0.7453145496857261,0.5235585638264719,0.5118757308582488,0.5727795212319464,1.0,2.0
249.7667,0.963474714330457,-0.7063592290213017,1.0373775448496514,0.48614177221996474,0.5727795212319464,1.0,2.0
249.7833,1.6461021495658654,-0.6676474166548155,1.0891566188632622,0.46056190914235096,0.5727795212319464,1.0,2.0
249.8,2.309262218460778,-0.6287045746227532,1.0438341728274017,0.4348279505040233,0.5727795212319464,1.0,2.0
249.8167,2.8793607958990837,0.2851537346121731,0.6256249655224457,0.40909399186573925,0.5727795212319464,1.0,2.0
249.8333,3.397892573788386,1.1890674882952883,0.22359747535695343,0.38351412878812546,0.5727795212319464,1.0,2.0
249.85,3.36103854221626,1.4357845191699758,0.25382212129949344,0.37753236997263556,0.5727795212319464,1.0,2.0
249.8667,3.2863486340110297,1.6330408471771125,0.2804662002347324,0.39263321754402414,0.5727795212319464,1.0,2.0
249.8833,3.0621146676405417,1.6330408471771125,0.2927564304128765,0.40764364087843047,0.5727795212319464,1.0,2.0
249.9,2.8365298942432955,1.6330408471771125,0.3051206981222378,0.42274448844981904,0.5727795212319464,1.0,2.0
249.9167,2.6109451208464334,1.6330408471771125,0.31748496583157804,0.4378453360211826,0.5727795212319464,1.0,2.0
249.9333,2.3867111544755617,1.6330408471771125,0.3297751960097432,0.4528557593556139,0.5727795212319464,1.0,2.0
249.95,2.1611263810786996,1.6330408471771125,0.34213946371908344,0.46795660692697744,0.5727795212319464,1.0,2.0
249.9667,1.9355416076814531,1.6330408471771125,0.3545037314284447,0.483057454498366,0.5727795212319464,1.0,2.0
249.9833,1.7113076413105814,1.6330408471771125,0.3667939616066099,0.49806787783279827,0.5727795212319464,1.0,2.0
250.0,1.485722867913719,1.6330408471771125,0.3791582293159501,0.5131687254041609,0.5727795212319464,1.0,2.0
250.0167,1.260138094516857,1.6330408471771125,0.39152249702529035,0.5282695729755245,0.5727795212319464,1.0,2.0
250.0333,1.0359041281459853,1.6330408471771125,0.4038127272034555,0.5432799963099558,0.5727795212319464,1.0,2.0
250.05,0.8103193547487388,1.6330408471771125,0.41617699491281684,0.5583808438813452,0.5727795212319464,1.0,2.0
250.0667,0.5847345813518766,1.6330408471771125,0.4285412626221571,0.5734816914527079,0.5727795212319464,1.0,2.0
250.0833,0.3605006149810052,1.6330408471771125,0.44083149280032224,0.5884921147871393,0.5727795212319464,1.0,2.0
250.1,0.13491584158414296,1.6330408471771125,0.4531957605096624,0.5948622220722608,0.5727795212319464,1.0,2.0
250.1167,-0.09066893181310345,1.6330408471771125,0.46556002821902376,0.591913531321107,0.5727795212319464,1.0,2.0
250.1333,-0.3149028981835913,1.6330408471771125,0.4778502583971678,0.5889824974008047,0.5727795212319464,1.0,2.0
250.15,-0.5404876715808378,1.6330408471771125,0.49021452610652916,0.5860338066496509,0.5727795212319464,1.0,2.0
250.1667,-0.7660724449777,1.6330408471771125,0.5025787938158693,0.5830851158985018,0.5727795212319464,1.0,2.0
250.1833,-0.9903064113485713,1.6330408471771125,0.5148690239940346,0.5801540819781938,0.5727795212319464,1.0,2.0
250.2,-1.2158911847454337,1.6330408471771125,0.5272332917033747,0.5772053912270447,0.5727795212319464,1.0,2.0
250.2167,-1.0299332028005113,1.6330408471771125,0.7059712562485595,0.574256700475891,0.5727795212319464,1.0,2.0
250.2333,-0.5416450172474805,1.6330408471771125,1.0063116171948734,0.5713256665555829,0.5727795212319464,1.0,2.0
250.25,-0.48653943380012155,1.6330408471771125,0.7929290478244837,0.5683769758044348,0.5727795212319464,1.0,2.0
250.2667,-0.6216708828979174,1.6330408471771125,0.35467168165765417,0.5654282850532857,0.5727795212319464,1.0,2.0
250.2833,-0.49439153056152124,1.6330408471771125,0.21609973433928645,0.5624972511329777,0.5727795212319464,1.0,2.0
250.3,-0.3101213727005769,1.6330408471771125,0.14053811948280792,0.559548560381824,0.5727795212319464,1.0,2.0
250.3167,-0.14913753770501245,1.6330408471771125,0.022007068821952788,0.5565998696306749,0.5727795212319464,1.0,2.0
250.3333,-0.0033902795272968333,1.6330408471771125,-0.07578308729497145,0.5536688357103668,0.5727795212319464,1.0,2.0
250.35,-0.027959633908714268,1.6330408471771125,0.12067711133153834,0.5520167574943774,0.5727795212319464,1.0,2.0
250.3667,0.038048631378081336,1.6097522424946797,0.166560996073501,0.5517486249634395,0.5727795212319464,1.0,2.0
250.3833,0.4654377001086383,1.4935860766810312,-0.38924671464219485,0.5514820980165194,0.5727795212319464,1.0,2.0
250.4,1.1169398137423783,1.075644703773697,-0.9824690871250725,0.5512139654855814,0.5727795212319464,1.0,2.0
250.4167,2.2348454380968716,0.023851045834239724,-1.6474112978609519,0.5509458329546444,0.5727795212319464,1.0,2.0
250.4333,2.8706783296800618,-0.5018586169624069,-2.012615377224102,0.5506793060077233,0.5727795212319464,1.0,2.0
250.45,2.9198012977462677,-0.3850300908664187,-2.012615377224102,0.5504111734767863,0.5727795212319464,1.0,2.0
250.4667,2.835206790219902,-0.03755461347385177,-2.358946344776693,0.5501430409458474,0.5727795212319464,1.0,2.0
250.4833,2.652040046477921,0.4787394568099156,-2.9598195455514467,0.5498765139989273,0.5727795212319464,1.0,2.0
250.5,2.331030115563662,0.6277697178351955,-2.796835746064927,0.5496083814679893,0.5727795212319464,1.0,2.0
250.5167,1.9502051226516917,0.614784610947054,-2.2981290880130176,0.5493402489370524,0.5727795212319464,1.0,2.0
250.5333,1.7124198104822923,0.6975246938108672,-1.851882638244594,0.5490737219901313,0.5727795212319464,1.0,2.0
250.55,1.5035802982398887,0.8014055489161757,-1.4136252720770184,0.5488055894591933,0.5727795212319464,1.0,2.0
250.5667,1.4925493069282054,0.8560894918069375,-0.7749707343334867,0.5485374569282554,0.5727795212319464,1.0,2.0
250.5833,1.4727896054861873,0.9240647231770317,-0.21252447545071781,0.5482709299813352,0.5727795212319464,1.0,2.0
250.6,1.1902420300998868,1.2097370747161436,-0.7565681024164372,0.5394882098508886,0.5727795212319464,1.0,2.0
250.6167,0.9516266531534369,1.4592917128721903,-1.1655008181720103,0.5216174033038448,0.5727795212319464,1.0,2.0
250.6333,0.8905710719062145,1.5625505269287667,-1.0303043479979221,0.5038536075744822,0.5727795212319464,1.0,2.0
250.65,0.8252065982891356,1.6330408471771125,-0.7146349211589421,0.48598280102743824,0.5727795212319464,1.0,2.0
250.6667,0.7515221461898933,1.6330408471771125,-0.019690748610891828,0.4681119944804249,0.5727795212319464,1.0,2.0
250.6833,0.31316466148376954,1.6330408471771125,-0.032688623383237164,0.45034819875103177,0.5727795212319464,1.0,2.0
250.7,-0.5836167734379668,1.6330408471771125,-0.9243156786881661,0.4324773922040185,0.5727795212319464,1.0,2.0
250.7167,-1.4241512448710039,1.6330408471771125,-0.9077754105041785,0.41460658565697545,0.5727795212319464,1.0,2.0
250.7333,-2.217873801086254,1.6330408471771125,-0.2167712296132115,0.3968427899275823,0.5727795212319464,1.0,2.0
250.75,-2.4613512858930466,1.6330408471771125,-0.656070729798346,0.378971983380569,0.5727795212319464,1.0,2.0
250.7667,-2.4613512858930466,1.6330408471771125,-1.5930347540170848,0.36110117683355564,0.5727795212319464,1.0,2.0
250.7833,-2.4613512858930466,0.11442279431156824,-1.14013276826112,0.3433373811041625,0.5727795212319464,1.0,2.0
250.8,-2.4613512858930466,-1.742447490695819,-0.3845166196963349,0.3254665745571186,0.5727795212319464,1.0,2.0
250.8167,-2.4613512858930466,-1.4483154289670426,-0.859132371724768,0.3075957680101053,0.5727795212319464,1.0,2.0
250.8333,-2.4613512858930466,-1.0271773352195186,-1.3454324109822826,0.2898319722807121,0.5727795212319464,1.0,2.0
250.85,-2.4613512858930466,-0.4947879528057193,-1.103635243441963,0.286181030639052,0.5727795212319464,1.0,2.0
250.8667,-2.36404925817491,-0.04728267451814525,-0.8139735800448622,0.29770773084810787,0.5727795212319464,1.0,2.0
250.8833,-1.8757573484377852,0.055943849746518635,-0.3334253374073251,0.30916540890020183,0.5727795212319464,1.0,2.0
250.9,-1.5615101211312057,0.1805947739910932,0.009715981959956925,0.3206921091092578,0.5727795212319464,1.0,2.0
250.9167,-1.6229335070847493,0.349401163536932,0.055052950873766875,0.3322188093182933,0.5727795212319464,1.0,2.0
250.9333,-1.596915176364506,0.7242835065204198,0.03317075787527769,0.34367648737040674,0.5727795212319464,1.0,2.0
250.95,-1.46178372726671,1.3605537440393507,-0.0726155029236122,0.3552031875794432,0.5727795212319464,1.0,2.0
250.9667,-1.2564154808176653,1.6330408471771125,-0.3425687323911116,0.36672988778849913,0.5727795212319464,1.0,2.0
250.9833,-0.9999820395788922,1.6330408471771125,-0.7331363128947017,0.3781875658406126,0.5727795212319464,1.0,2.0
251.0,-0.8443839669456057,1.6330408471771125,-0.9266427367050044,0.38971426604964904,0.5727795212319464,1.0,2.0
251.0167,-0.7338218722292272,1.6330408471771125,-1.0324289975038943,0.4012409662586855,0.5727795212319464,1.0,2.0
251.0333,-0.48336632940840635,1.6330408471771125,-0.7176621624090477,0.412698644310798,0.5727795212319464,1.0,2.0
251.05,-0.20081875402162502,1.6330408471771125,-0.3096294421840636,0.42422534451985394,0.5727795212319464,1.0,2.0
251.0667,0.08172882136467546,1.6330408471771125,-0.38766671504654576,0.4357520447288904,0.5727795212319464,1.0,2.0
251.0833,0.42843290278000656,1.5786027010485557,-0.515666967473168,0.4472097227810038,0.5727795212319464,1.0,2.0
251.1,1.668787846450586,0.7867649130653549,-0.9537839458186779,0.44961668882374256,0.5727795212319464,1.0,2.0
251.1167,2.689114356513346,0.24798688697348942,-1.5020219060334898,0.4422896623235779,0.5727795212319464,1.0,2.0
251.1333,2.811225519007791,0.7384662537422286,-2.493462687310137,0.43500651023360704,0.5727795212319464,1.0,2.0
251.15,2.7887823885343033,0.9953136062057181,-3.244515341854602,0.4276794837334415,0.5727795212319464,1.0,2.0
251.1667,2.457096104385168,0.7485965753310305,-3.471200186423652,0.42035245723328896,0.5727795212319464,1.0,2.0
251.1833,2.540437225133671,0.39420903196686585,-3.175042512435968,0.41306930514330603,0.5727795212319464,1.0,2.0
251.2,3.1423864074783983,-0.09922502978250913,-2.2229661652459587,0.4057422786431535,0.5727795212319464,1.0,2.0
251.2167,3.154965243107155,-0.34791922712928847,-1.77150551895129,0.39841525214298795,0.5727795212319464,1.0,2.0
251.2333,2.727576174375866,-0.41245598591475935,-1.696396368854446,0.391132100053005,0.5727795212319464,1.0,2.0
251.25,2.5107202963824937,-0.22509200835664855,-1.337701665035596,0.3838050735528524,0.5727795212319464,1.0,2.0
251.2667,2.3878735244754066,0.07356545007060472,-0.8541073299549565,0.3764780470526999,0.5727795212319464,1.0,2.0
251.2833,1.69392056412281,0.7840030166270676,-0.6572636423204261,0.36919489496271607,0.5620361786453385,1.0,2.0
251.3,0.8708471923439252,1.5890796436932073,-0.5212527355787647,0.3618678684625514,0.5476345968242456,1.0,2.0
251.3167,0.8259032767432269,1.6330408471771125,-0.6566512416239091,0.3545408419623989,0.5332330150031528,1.0,2.0
251.3333,0.8126260207277792,1.6330408471771125,-0.7557829100979452,0.347257689872415,0.5189176701989531,1.0,2.0
251.35,0.6160711856764397,1.6330408471771125,-0.15128999124714576,0.3437341478444657,0.5045160883778602,1.0,2.0
251.3667,0.20972553041056896,1.6330408471771125,0.10613013701558838,0.3442702734355839,0.4901145065567673,1.0,2.0
251.3833,-1.048019443282213,1.6330408471771125,-1.0505507744738327,0.3448031886938207,0.47579916175256765,1.0,2.0
251.4,-1.7646268691731435,1.6330408471771125,-1.4090025263837114,0.34533931428493986,0.46139757993147473,1.0,2.0
251.4167,-1.310093813116921,1.6330408471771125,-0.048893458969412884,0.345875439876058,0.4469959981103818,1.0,2.0
251.4333,-1.3738843082199075,1.271620044583512,0.254837956347766,0.34640835513429574,0.43268065330618216,1.0,2.0
251.45,-2.086395585281013,0.45355831063060076,-0.757687682727323,0.34694448072541395,0.41827907148512755,1.0,2.0
251.4667,-2.413414746160974,-0.2311491011455396,-1.2528787056340662,0.34748060631653305,0.4038774896639964,1.0,2.0
251.4833,-2.45004809490937,-0.8119799302147779,-1.358031515769648,0.3480135215747708,0.38956214485979673,1.0,2.0
251.5,-2.4613512858930466,-1.2072561137157527,-1.7257515045003045,0.34854964716588804,0.3751605630387421,1.0,2.0
251.5167,-2.4613512858930466,-1.5188986790311474,-2.209345839580944,0.34908577275700625,0.3607589812176492,1.0,2.0
251.5333,-2.070503626801922,-1.2353778478839743,-1.6789806443406006,0.349618688015244,0.35717834358739914,1.0,2.0
251.55,-1.5915546881555962,-0.819987532875309,-0.9236065437429214,0.3501548136063631,0.35717834358739914,1.0,2.0
251.5667,-1.4836333320801214,-0.9561932786188312,-0.7102255800085762,0.3506909391974813,0.35717834358739914,1.0,2.0
251.5833,-1.3923982814129225,-1.106601724011093,-0.5360342641188569,0.351223854455719,0.35717834358739914,1.0,2.0
251.6,-1.2204128007430006,-1.015705975794103,-0.44536032629123695,0.35500159571396805,0.35717834358739914,1.0,2.0
251.6167,-1.0772755919256582,-0.8841527605300117,-0.37538799612782864,0.3622392911940729,0.35717834358739914,1.0,2.0
251.6333,-1.0528533594267693,-0.5872836701173537,-0.39040982614717173,0.3694336471802715,0.35717834358739914,1.0,2.0
251.65,-1.1182605099015326,-0.06533233031534748,-0.47770931968722286,0.3766713426603764,0.35717834358739914,1.0,2.0
251.6667,-1.3762387309064155,0.9345209000715439,-0.7195064872275426,0.38390903814046823,0.35717834358739914,1.0,2.0
251.6833,-1.3345710036077614,1.5216242888119038,-0.9265178497756781,0.39110339412667894,0.35717834358739914,1.0,2.0
251.7,-0.916891979123665,1.5995349301407522,-1.092753402459648,0.3983410896067717,0.35717834358739914,1.0,2.0
251.7167,-0.4362951629796474,1.6330408471771125,-1.22451691352941,0.40557878508687656,0.35717834358739914,1.0,2.0
251.7333,0.08861463650656465,1.6330408471771125,-1.3296360398639653,0.41277314107308727,0.35717834358739914,1.0,2.0
251.75,0.17468849087671398,1.6330408471771125,-0.6928068245349004,0.42001083655318006,0.35717834358739914,1.0,2.0
251.7667,0.06412639616033552,1.6330408471771125,0.27438184562637863,0.42724853203327284,0.35717834358739914,1.0,2.0
251.7833,-0.05578386407613669,1.6330408471771125,0.8170916971088679,0.43444288801948355,0.35717834358739914,1.0,2.0
251.8,-0.17863063598343293,1.6330408471771125,1.2704613862477392,0.4416805834995884,0.35717834358739914,1.0,2.0
251.8167,1.622757114025944,0.6773304810591814,0.7398959102291105,0.4489182789796812,0.35717834358739914,1.0,2.0
251.8333,3.4005362209059027,-0.1950379891571677,0.18713405108186223,0.4561126349658918,0.35717834358739914,1.0,2.0
251.85,3.4005362209059027,0.8178003481178652,0.09646011325424235,0.4581205350802443,0.35717834358739914,1.0,2.0
251.8667,3.4005362209059027,1.6330408471771125,-0.06792159805695383,0.4545463877179107,0.35717834358739914,1.0,2.0
251.8833,3.4005362209059027,1.6330408471771125,-0.533598328656591,0.4509936424355993,0.35717834358739914,1.0,2.0
251.9,3.4005362209059027,1.4885858440007174,-0.6898582712715091,0.4474194950732657,0.35717834358739914,1.0,2.0
251.9167,3.4005362209059027,1.0341071029157667,-0.1760392902483296,0.44384534771093864,0.35717834358739914,1.0,2.0
251.9333,3.1949212108955867,0.6910831685320592,0.12828235058381235,0.4402926024286207,0.35717834358739914,1.0,2.0
251.95,2.7282530142819024,0.48338801103487816,0.17360479661811248,0.43671845506629364,0.35717834358739914,1.0,2.0
251.9667,1.9540783995828015,0.6744566247990045,0.2275305613178178,0.433144307703961,0.35717834358739914,1.0,2.0
251.9833,0.9527668671266394,1.1649359915685835,0.2876178813952932,0.42959156242164215,0.35717834358739914,1.0,2.0
252.0,0.48059879998016125,1.4338901677260885,-0.1117400587340556,0.4260174150593151,0.35717834358739914,1.0,2.0
252.0167,0.24718993335669562,1.6026965572719272,-0.7162329775848549,0.4224432676969889,0.35717834358739914,1.0,2.0
252.0333,-0.09485260235841828,1.6330408471771125,-0.923337542250794,0.4188905224146701,0.35717834358739914,1.0,2.0
252.05,-0.46339291808030697,1.6330408471771125,-1.0442361260211597,0.4153163750523375,0.35717834358739914,1.0,2.0
252.0667,-0.46123217319447746,1.6330408471771125,-0.29583174076074614,0.4117422276900104,0.35717834358739914,1.0,2.0
252.0833,-0.4634650389167502,1.6330408471771125,0.4695220727399824,0.4081894824076925,0.35717834358739914,1.0,2.0
252.1,-0.8442900318287204,1.6330408471771125,0.8019931781079221,0.4077704963841421,0.35717834358739914,1.0,2.0
