Time,X,Y,Z,Confidence,repeat
144.2834,-680.6772,-126.6853,1284.449,0.75,-735.0642,-182.8011,1348.081,0.75,-731.7208,-243.9898,1379.616,0.75,-721.5507,-430.1172,1475.542,0.75,-724.0352,-593.3694,1457.69,0.75,-604.3429,-248.3769,1404.813,0.75,-832.7938,-303.0166,1372.655,0.75,-573.8768,-433.3706,1541.51,0.75,-938.4285,-509.4059,1381.704,0.75,-573.8768,-642.2769,1541.51,0,-872.3416,-318.0446,1330.176,0.75,-573.8768,-727.6779,1541.51,0,-859.1242,-279.7723,1319.87,0.75,-647.4736,-668.2362,1495.975,0.75,-718.9093,-709.4652,1493.238,0,-647.4736,-1010.14,1495.975,0,-718.9093,-1051.369,1493.238,0,-647.4736,-1331.753,1495.975,0,-718.9093,-1372.982,1493.238,0,
144.6172,-349.0836,-102.2128,1303.137,0.75,-396.4057,-182.5405,1347.317,0.75,-397.0983,-246.1566,1378.176,0.75,-399.1853,-437.8456,1471.16,0.75,-400.709,-601.2803,1446.69,0.75,-274.946,-222.495,1433.484,0.75,-524.9971,-256.7925,1305.79,0.75,-307.4187,-439.1122,1520.682,0.75,-485.6404,-429.7613,1150.503,0.75,-307.4187,-655.2828,1520.682,0,-335.7385,-309.7029,1051.281,0.75,-307.4187,-742.903,1520.682,0,-274.9789,-261.0398,1011.063,0,-338.5968,-709.402,1412.842,0,-432.8754,-703.6447,1374.362,0,-338.5968,-1060.19,1412.842,0,-432.8754,-1054.433,1374.362,0,-338.5968,-1390.16,1412.842,0,-432.8754,-1384.403,1374.362,0,
144.9559,-179.1789,-97.59447,1237.313,0.75,-228.9489,-181.3627,1274.312,0.75,-226.4874,-243.9779,1308.641,0.75,-219.2727,-427.4998,1409.256,0.75,-202.548,-580.7415,1340.777,0.75,-146.3724,-257.3505,1394.5,0.75,-288.4282,-307.4902,1187.179,0.75,-113.3649,-430.019,1553.922,0.75,-160.8406,-464.7166,1063.404,0.75,-0.8956413,-532.302,1709.91,0.75,-114.2976,-335.1459,894.6176,0.75,44.82162,-573.8787,1773.317,0,-104.989,-309.2318,860.8604,0.75,-162.1064,-683.1279,1328.333,0,-219.6749,-677.9252,1290.077,0,-162.1064,-1037.595,1328.333,0,-219.6749,-1032.392,1290.077,0,-162.1064,-1371.025,1328.333,0,-219.6749,-1365.822,1290.077,0,
145.2864,39.30135,-102.7801,1178.636,0.75,-25.46179,-182.9524,1188.109,0.75,-25.73883,-241.3616,1227.503,0.75,-26.55571,-413.5848,1343.657,0.75,-47.48579,-542.1622,1240.278,0.75,53.72584,-191.2771,1334.165,0.75,-83.52528,-333.2934,1146.897,0.75,122.7818,-125.7582,1118.666,0.75,-88.4081,-394.943,919.5723,0.75,122.7818,-340.1365,1118.666,0,-40.76794,-406.9667,1128.244,0.75,122.7818,-426.666,1118.666,0,-31.23991,-409.3715,1169.978,0.75,50.72816,-559.718,1283.928,0,-89.32526,-575.3811,1200.816,0,50.72816,-909.2344,1283.928,0,-89.32526,-924.8975,1200.816,0,50.72816,-1238.007,1283.928,0,-89.32526,-1253.67,1200.816,0,
145.6291,255.3666,-41.60657,1189.66,0.75,217.3916,-142.9901,1222.638,0.75,220.6534,-203.5194,1269.849,0.75,230.1856,-380.4072,1407.815,0.75,224.8883,-563.8928,1415.279,0.75,359.9315,-167.3464,1323.685,0.75,76.34671,-248.9496,1222.207,0.75,367.2972,-394.3829,1440.121,0.75,8.853607,-439.0899,1065.847,0.75,367.2972,-627.3372,1440.121,0,8.853607,-672.0442,1065.847,0,367.2972,-722.463,1440.121,0,8.853607,-767.2529,1065.847,0,303.4695,-628.2005,1465.389,0,146.8443,-644.6091,1383.453,0,303.4695,-1009.37,1465.389,0,146.8443,-1025.779,1383.453,0,303.4695,-1367.917,1465.389,0,146.8443,-1384.326,1383.453,0,
145.9705,302.1217,40.39794,1283.272,0.75,307.9166,-58.48269,1322.905,0.75,311.5223,-118.2476,1368.751,0.75,321.9877,-291.7138,1501.818,0.75,323.3873,-467.9886,1516.75,0.75,442.8499,-148.69,1385.396,0.75,184.6273,-144.9045,1409.971,0.75,548.8792,-322.9348,1534.084,0.75,38.1955,-348.4352,1380.911,0.75,662.015,-477.3782,1661.888,0.75,52.46802,-335.2137,1151.546,0.75,684.6422,-508.2669,1687.449,0.75,58.262,-329.8464,1058.435,0,423.0353,-523.2784,1536.449,0,248.8687,-572.7365,1534.885,0,423.0353,-897.3898,1536.449,0,248.8687,-946.8479,1534.885,0,423.0353,-1249.298,1536.449,0,248.8687,-1298.756,1534.885,0,
146.3163,252.4516,90.48823,1484.28,0.75,299.7369,-1.590106,1477.45,0.75,305.5045,-47.2669,1531.629,0.75,322.379,-180.9051,1690.143,0.75,338.2191,-344.5242,1729.271,0.75,396.4767,-130.5835,1548.159,0.75,220.2996,-36.52467,1630.639,0.75,468.0807,-333.3257,1655.998,0.75,236.0147,-216.7463,1789.177,0.75,473.4264,-551.0339,1661.358,0.75,131.3091,-407.3439,1776.392,0.75,474.4955,-594.5756,1662.429,0.75,110.368,-445.4635,1773.835,0.75,437.3775,-419.4696,1715.588,0.75,244.552,-403.3309,1759.165,0.75,437.3775,-772.1909,1715.588,0,244.552,-756.0522,1759.165,0,437.3775,-1103.979,1715.588,0,244.552,-1087.84,1759.165,0,
146.6599,110.8774,172.4724,1615.612,0.75,158.0599,79.34332,1625.815,0.75,166.8489,30.98419,1676.493,0.75,193.1946,-113.976,1828.405,0.75,223.286,-274.4774,1882.472,0.75,270.5254,-41.16951,1642.432,0.75,72.13053,11.17173,1749.979,0.75,292.5753,-283.9507,1606.67,0.75,128.7391,-151.0883,1926.543,0.75,405.5553,-399.4352,1747.417,0.75,3.344885,-302.2047,1840.806,0.75,428.1513,-422.5321,1775.566,0.75,-21.73396,-332.4279,1823.659,0.75,328.6636,-380.8913,1876.952,0.75,168.5007,-423.7991,1919.038,0.75,328.6636,-731.1317,1876.952,0,168.5007,-774.0396,1919.038,0,328.6636,-1060.586,1876.952,0,168.5007,-1103.493,1919.038,0,
146.9982,-55.94702,171.5348,1655.84,0.75,1.508743,84.80937,1671.662,0.75,5.934456,37.07769,1723.428,0.75,19.11884,-105.1169,1877.641,0.75,42.47456,-270.5244,1894.745,0.75,28.03927,-54.34851,1742.374,0.75,-30.44436,22.4998,1813.667,0.75,110.4078,-262.6332,1818.548,0.75,-36.17957,-151.6187,1973.728,0.75,110.4078,-476.4931,1818.548,0,-174.3699,-312.6395,1947.049,0.75,110.4078,-563.9487,1818.548,0,-230.8789,-378.4844,1936.139,0,125.6774,-297.9058,1836.645,0.75,-52.16031,-308.9308,1918.061,0.75,125.6774,-647.9171,1836.645,0,-52.16031,-658.942,1918.061,0,125.6774,-977.1555,1836.645,0,-52.16031,-988.1804,1918.061,0,
147.3383,-174.1042,208.5092,1843.483,0.75,-115.2441,105.3209,1823.734,0.75,-114.1613,26.12485,1844.403,0.75,-110.9283,-210.3537,1906.121,0,-139.5899,-365.5021,1786.144,0,-62.54364,17.56623,1693.648,0.75,-202.0959,-31.23763,1858.505,0,-73.8125,-230.7092,1803.568,0.75,-202.0959,-302.991,1858.505,0,-125.9052,11.71776,1811.466,0.75,-202.0959,-551.0775,1858.505,0,-136.3237,60.20315,1813.046,0.75,-202.0959,-652.5106,1858.505,0,-2.333694,-283.9063,1844.35,0,-175.9006,-320.0099,1956.829,0,-2.333694,-689.9952,1844.35,0,-175.9006,-726.0989,1956.829,0,-2.333694,-1077.665,1844.35,0,-175.9006,-1113.768,1956.829,0,
147.6787,-183.8622,-57.37205,1798.512,0.75,-183.4175,-131.1747,1838.415,0.75,-186.5444,-180.7898,1867.344,0.75,-195.6972,-326.0175,1952.022,0.75,-172.4462,-422.601,1850.979,0.75,-95.66996,-233.5273,1825.54,0.75,-295.9209,-174.6219,1900.033,0.75,-95.66996,-424.4814,1825.54,0,-295.9209,-365.5759,1900.033,0,-95.66996,-598.8053,1825.54,0,-295.9209,-539.8998,1900.033,0,-95.66996,-670.0797,1825.54,0,-295.9209,-611.1742,1900.033,0,-114.2611,-406.4505,1859.86,0,-261.9046,-390.2985,1927.952,0,-114.2611,-691.7986,1859.86,0,-261.9046,-675.6466,1927.952,0,-114.2611,-960.2115,1859.86,0,-261.9046,-944.0596,1927.952,0,
148.0266,-308.4928,147.5741,1625.394,0.75,-272.5369,68.62502,1619.676,0.75,-265.5942,22.49577,1659.181,0.75,-245.6363,-110.1107,1772.744,0.75,-224.6556,-257.3337,1804.887,0.75,-208.7383,-50.20798,1612.655,0.75,-357.3511,-25.01149,1667.421,0,-140.8686,-228.6709,1681.428,0.75,-357.3511,-227.9527,1667.421,0,-104.5496,-409.7042,1696.654,0.75,-357.3511,-413.2199,1667.421,0,-89.7002,-483.7219,1702.879,0,-357.3511,-488.9686,1667.421,0,-149.2537,-343.0024,1773.18,0.75,-296.7449,-339.7361,1830.94,0.75,-152.6004,-639.3655,1837.406,0.75,-296.7449,-642.9971,1830.94,0,-286.1628,-758.6143,2059.477,0.75,-296.7449,-928.2599,1830.94,0,
148.3747,-328.9071,132.5793,1625.221,0.75,-275.1486,46.18786,1616.862,0.75,-271.4337,-2.160442,1664.307,0.75,-260.2039,-148.3151,1807.73,0.75,-232.0744,-309.6152,1839.862,0.75,-221.0336,-90.48943,1641.116,0.75,-313.4294,9.191441,1756.014,0.75,-208.9542,-312.4671,1677.253,0.75,-313.4294,-216.0326,1756.014,0,-208.9542,-518.0764,1677.253,0,-313.4294,-421.6418,1756.014,0,-208.9542,-602.1422,1677.253,0,-313.4294,-505.7077,1756.014,0,-149.5891,-379.0232,1785.927,0.75,-311.9037,-390.8323,1883.031,0.75,-193.7623,-666.0803,1964.552,0.75,-311.9037,-731.8013,1883.031,0,-193.7623,-982.6646,1964.552,0,-311.9037,-1048.385,1883.031,0,
148.7196,-258.4702,198.4314,1859.14,0.75,-248.6519,104.2093,1816.321,0.75,-244.0064,40.71368,1849.866,0.75,-230.2804,-146.8992,1948.985,0.75,-212.7296,-315.3633,1918.235,0.75,-170.7751,-19.9643,1757.598,0.75,-287.7977,-48.13939,1802.547,0.75,-173.5481,-256.0704,1796.512,0.75,-287.7977,-287.447,1802.547,0,-173.5481,-474.1718,1796.512,0,-287.7977,-505.5484,1802.547,0,-173.5481,-563.3452,1796.512,0,-287.7977,-594.7218,1802.547,0,-111.3224,-310.2537,1898.593,0.75,-265.9761,-311.9292,2009.978,0.75,-111.3224,-667.4318,1898.593,0,-265.9761,-669.1073,2009.978,0,-111.3224,-1003.269,1898.593,0,-265.9761,-1004.944,2009.978,0,
149.0749,-154.881,27.71148,1996.506,0.75,-142.5432,-61.74619,1994.443,0.75,-149.6409,-113.1755,2027.591,0.75,-170.5845,-264.9333,2125.402,0.75,-176.0241,-411.7703,2122.32,0.75,-92.32671,-9.512936,1877.411,0,-251.5134,-142.9117,2016.452,0.75,-92.32671,-214.0063,1877.411,0,-148.0034,-60.45276,1860.555,0.75,-92.32671,-400.6905,1877.411,0,-148.0034,-247.1369,1860.555,0,-92.32671,-477.0186,1877.411,0,-148.0034,-323.465,1860.555,0,-121.1167,-412.6102,2201.333,0,-199.6601,-402.5334,2216.688,0,-121.1167,-718.1906,2201.333,0,-199.6601,-708.1138,2216.688,0,-121.1167,-1005.635,2201.333,0,-199.6601,-995.5582,2216.688,0,
149.4213,-135.1802,-7.488266,2050.249,0.75,-118.0488,-96.6653,2035.363,0.75,-117.9905,-150.7997,2067.971,0.75,-117.8199,-309.2971,2163.44,0.75,-104.5189,-455.046,2107.892,0.75,14.87379,-140.4775,2057.469,0.75,-224.7924,-146.0677,2114.368,0.75,14.87379,-350.9789,2057.469,0,-147.9442,-339.2052,2147.581,0.75,14.87379,-542.5125,2057.469,0,-147.9442,-530.7386,2147.581,0,14.87379,-620.8232,2057.469,0,-147.9442,-609.0494,2147.581,0,-62.58377,-544.0083,2162.167,0,-144.678,-535.2405,2165.091,0,-62.58377,-857.5266,2162.167,0,-144.678,-848.7588,2165.091,0,-62.58377,-1152.438,2162.167,0,-144.678,-1143.67,2165.091,0,
149.7676,-155.6618,-41.99344,2166.268,0.75,-97.31008,-97.64225,2151.435,0.75,-108.4592,-137.2865,2189.378,0,-141.7504,-255.6639,2302.676,0,-127.9202,-384.0981,2261.457,0,-69.83414,-101.1044,2265.591,0.75,-174.1071,-112.7336,2239.03,0.75,15.3243,62.54878,2228.973,0.75,-102.9558,51.5565,2181.399,0.75,-45.86263,205.5528,2161.086,0.75,-127.0678,-95.07909,2099.427,0.75,-58.10001,234.1536,2147.508,0.75,-131.8902,-124.4062,2083.033,0.75,-95.50227,-447.0636,2269.428,0,-130.5776,-453.7459,2275.38,0,-95.50227,-724.8652,2269.428,0,-130.5776,-731.5475,2275.38,0,-95.50227,-986.1796,2269.428,0,-130.5776,-992.8619,2275.38,0,
157.5711,-79.1245,773.7098,2805.837,0.75,-96.49611,744.4861,2911.733,0.75,-94.35286,681.9567,2954.647,0.75,-88.04779,498.0059,3080.893,0.75,-84.81693,317.9583,3098.92,0.75,33.17284,630.3236,2917.841,0.75,-222.263,639.1461,2966.236,0.75,136.7637,400.8852,2928.63,0.75,-160.2812,676.2911,2724.848,0.75,99.20833,268.8182,2740.097,0.75,-28.45999,856.3043,2656.912,0.75,91.69725,242.4048,2702.39,0.75,24.67665,928.8669,2629.527,0,18.25417,330.4119,3128.866,0.75,-169.5607,332.9521,3164.984,0.75,18.25417,-45.97729,3128.866,0,-169.5607,-43.4371,3164.984,0,18.25417,-400.0282,3128.866,0,-169.5607,-397.488,3164.984,0,
157.9233,-132.2981,367.2389,2147.508,0.75,-128.2087,265.2465,2191.789,0.75,-122.4522,208.6389,2242.32,0.75,-105.3985,40.93784,2392.019,0.75,-102.2093,-136.7517,2437.411,0.75,-16.05715,169.1363,2300.886,0.75,-240.6121,160.7707,2292.624,0.75,-16.05715,-83.84689,2300.886,0,-293.9638,-50.35639,2163.862,0.75,-16.05715,-316.21,2300.886,0,-295.2826,-282.2588,2149.297,0.75,-16.05715,-410.4285,2300.886,0,-295.8178,-376.3703,2143.386,0,-18.9751,-154.483,2366.909,0.75,-206.9942,-128.2278,2395.413,0.75,-18.9751,-532.008,2366.909,0,-206.9942,-505.7528,2395.413,0,-18.9751,-887.1272,2366.909,0,-206.9942,-860.8721,2395.413,0,
158.2742,-230.563,105.4086,1703.825,0.75,-208.3002,21.18252,1767.858,0.75,-199.916,-42.4621,1804.912,0.75,-174.7576,-233.4413,1916.103,0.75,-157.665,-402.4773,1897.465,0.75,-93.1587,-65.48238,1727.625,0.75,-312.3198,-55.167,1843.606,0.75,-93.1587,-311.5577,1727.625,0,-451.2297,-258.2694,1846.16,0.75,-93.1587,-536.2025,1727.625,0,-536.3276,-107.4744,1703.036,0.75,-93.1587,-628.0511,1727.625,0,-553.3472,-77.31544,1674.411,0.75,-84.92374,-441.4882,1870.474,0,-231.2857,-447.1043,1932.296,0,-84.92374,-809.2057,1870.474,0,-231.2857,-814.8218,1932.296,0,-84.92374,-1155.099,1870.474,0,-231.2857,-1160.716,1932.296,0,
158.6285,-262.9954,-19.66501,1394.23,0.75,-249.3106,-55.56731,1492.032,0.75,-245.43,-118.3874,1527.642,0.75,-233.9086,-304.8973,1633.366,0.75,-223.4634,-472.0277,1637.32,0.75,-153.2843,-184.3087,1505.121,0.75,-330.3597,-171.2232,1569.63,0.75,-105.8113,-418.7159,1484.2,0.75,-434.4089,-359.3673,1676.465,0.75,-303.9016,-371.1182,1403.388,0.75,-577.8959,-267.4959,1538.599,0.75,-343.5197,-361.5987,1387.226,0.75,-606.5933,-249.1217,1511.025,0.75,-113.6307,-543.0198,1620.875,0.75,-322.1933,-553.2946,1665.323,0.75,-113.6307,-901.7775,1620.875,0,-322.1933,-912.0522,1665.323,0,-113.6307,-1239.243,1620.875,0,-322.1933,-1249.518,1665.323,0,
158.987,-159.5289,-57.81199,1233.089,0.75,-193.9415,-133.366,1286.988,0.75,-188.2189,-190.5058,1323.115,0.75,-170.5219,-367.2112,1434.841,0.75,-161.2903,-523.3361,1437.707,0.75,-74.61105,-233.2239,1333.258,0.75,-290.4315,-233.1962,1371.106,0.75,-1.009649,-420.9243,1440.607,0.75,-409.6549,-424.0695,1410.164,0.75,-66.05047,-542.5013,1287.841,0.75,-419.9188,-276.8444,1266.748,0.75,-92.61396,-592.1548,1225.449,0,-421.9716,-247.3993,1238.065,0.75,-73.409,-618.4491,1436.555,0.75,-238.0482,-622.5813,1415.562,0.75,-73.409,-955.0288,1436.555,0,-238.0482,-959.161,1415.562,0,-73.409,-1271.633,1436.555,0,-238.0482,-1275.765,1415.562,0,
159.3394,-60.7375,-90.24671,1160.481,0.75,-60.6658,-176.0021,1212.646,0.75,-61.35761,-231.4792,1249.56,0.75,-63.50285,-403.5095,1364.028,0.75,-65.22182,-569.9423,1372.032,0.75,64.32928,-267.9653,1267.493,0.75,-187.968,-245.1777,1290.736,0.75,144.3773,-444.2685,1385.54,0.75,-333.0241,-415.865,1326.094,0.75,91.09207,-295.6007,1256.845,0.75,-334.078,-264.4711,1189.776,0.75,69.49416,-235.3417,1204.681,0,-334.2888,-234.1923,1162.512,0.75,1.176819,-681.3075,1345.129,0.75,-132.5361,-679.899,1406.661,0.75,1.176819,-1011.907,1345.129,0,-132.5361,-1010.499,1406.661,0,1.176819,-1322.886,1345.129,0,-132.5361,-1321.477,1406.661,0,
159.6941,-101.595,-79.45921,1169.87,0.75,-97.8855,-166.0619,1214.286,0.75,-104.0615,-222.263,1249.366,0.75,-123.3943,-398.1903,1359.178,0.75,-122.5979,-558.8746,1357.789,0.75,11.8168,-251.694,1282.462,0.75,-224.8062,-229.9177,1276.165,0.75,28.57882,-432.7926,1418.517,0.75,-325.9063,-428.0984,1230.431,0.75,80.74496,-266.699,1319.249,0.75,-291.7079,-290.7173,1088.588,0.75,102.2074,-198.3642,1278.407,0,-284.8683,-263.241,1060.22,0.75,-38.94949,-638.8208,1349.831,0.75,-178.4259,-667.28,1364.569,0.75,-38.94949,-968.9181,1349.831,0,-178.4259,-997.3773,1364.569,0,-38.94949,-1279.424,1349.831,0,-178.4259,-1307.884,1364.569,0,
160.0447,-136.0437,-87.37366,1154.762,0.75,-165.3913,-156.0077,1217.162,0.75,-166.0427,-213.041,1251.699,0.75,-168.056,-389.3299,1358.45,0.75,-165.252,-556.201,1352.228,0.75,-61.25276,-231.8493,1301.482,0.75,-276.7644,-260.0969,1238.797,0.75,-22.30142,-414.3842,1421.496,0.75,-327.0928,-472.5107,1198.96,0.75,16.31981,-243.7058,1305.436,0.75,-243.0235,-370.884,1035.568,0.75,31.51674,-176.5461,1259.768,0,-226.2096,-350.5586,1002.889,0.75,-98.59351,-673.1612,1333.776,0,-209.8084,-680.8951,1313.654,0.75,-98.59351,-1003.953,1333.776,0,-209.8084,-1011.687,1313.654,0,-98.59351,-1315.112,1333.776,0,-209.8084,-1322.846,1313.654,0,
160.4035,53.9619,-114.0423,1111.488,0.75,12.57122,-187.7661,1162.047,0.75,7.981675,-242.0285,1201.987,0.75,-5.720522,-404.03,1321.23,0.75,-27.36596,-553.4222,1280.186,0.75,115.7758,-262.7808,1252.694,0.75,-117.6241,-273.5105,1148.172,0.75,134.0847,-412.4007,1422.412,0.75,-97.08096,-462.045,1023.44,0.75,134.0847,-617.7557,1422.412,0,27.93942,-339.1242,916.5237,0.75,134.0847,-701.4403,1422.412,0,52.9435,-314.54,895.1404,0.75,8.736952,-609.315,1206.786,0,-46.00144,-605.8959,1198.544,0,8.736952,-944.3473,1206.786,0,-46.00144,-940.9282,1198.544,0,8.736952,-1259.496,1206.786,0,-46.00144,-1256.077,1198.544,0,
160.7632,127.0231,-101.7211,1105.487,0.75,84.87835,-180.9464,1142.095,0.75,77.57627,-232.8281,1182.954,0.75,55.77271,-387.7437,1304.956,0.75,38.93785,-540.7754,1291.501,0.75,211.2483,-174.035,1235.803,0.75,-58.8287,-245.2051,1137.927,0.75,206.7492,-338.0099,1383.72,0.75,-38.77717,-412.1436,994.6902,0.75,216.8671,-516.6232,1476.314,0.75,92.95892,-368.7922,848.5908,0.75,218.8906,-552.3458,1494.833,0.75,146.6747,-351.1155,789.0183,0,125.4045,-605.3087,1306.05,0,4.824286,-655.093,1268.056,0,125.4045,-934.9265,1306.05,0,4.824286,-984.7108,1268.056,0,125.4045,-1244.982,1306.05,0,4.824286,-1294.766,1268.056,0,
161.1288,124.8034,-96.09063,1109.598,0.75,96.17114,-174.5492,1141.354,0.75,91.26665,-219.4345,1182.749,0.75,77.19646,-348.203,1301.505,0.75,61.50541,-501.1654,1294.776,0.75,123.0896,-244.1961,1270.767,0.75,-34.55054,-246.3289,1150.439,0.75,123.0896,-447.5858,1270.767,0,2.077652,-408.5517,1033.351,0.75,123.0896,-633.2451,1270.767,0,2.077652,-594.211,1033.351,0,123.0896,-709.1516,1270.767,0,2.077652,-670.1008,1033.351,0,101.3788,-605.935,1304.68,0,23.46907,-583.4893,1231.891,0,101.3788,-909.8276,1304.68,0,23.46907,-887.3819,1231.891,0,101.3788,-1195.685,1304.68,0,23.46907,-1173.239,1231.891,0,
161.493,72.40547,-66.59505,1144.955,0.75,74.97003,-149.4687,1119.705,0.75,67.72983,-191.2136,1160.703,0.75,46.05342,-316.1933,1283.445,0.75,39.20061,-461.6381,1293.143,0.75,114.7596,-206.151,1244.351,0.75,-43.18935,-216.1997,1163.502,0.75,114.7596,-401.8826,1244.351,0,-22.70442,-371.4771,1046.113,0.75,114.7596,-580.5664,1244.351,0,41.14284,-423.7285,887.616,0.75,114.7596,-653.6232,1244.351,0,67.24697,-445.0916,822.8142,0,100.1095,-582.2034,1294.664,0,9.039696,-584.2795,1241.955,0,100.1095,-874.6874,1294.664,0,9.039696,-876.7634,1241.955,0,100.1095,-1149.813,1294.664,0,9.039696,-1151.889,1241.955,0,
161.8508,-91.07173,-80.03048,1249.31,0.75,-64.02351,-162.153,1244.089,0.75,-73.68803,-210.5563,1275.921,0.75,-102.5874,-355.2948,1371.107,0.75,-106.1168,-500.6133,1366.103,0.75,-7.973164,-210.5853,1352.705,0.75,-187.756,-203.1592,1261.224,0.75,36.62973,-341.9302,1491.4,0.75,-202.1255,-322.2181,1105.996,0.75,36.62973,-524.2618,1491.4,0,-59.25234,-291.8606,996.8611,0.75,36.62973,-597.0417,1491.4,0,-30.67771,-285.7891,975.0341,0.75,-26.35268,-574.6987,1378.557,0,-189.9521,-571.0801,1373.589,0,-26.35268,-866.0741,1378.557,0,-189.9521,-862.4556,1373.589,0,-26.35268,-1140.157,1378.557,0,-189.9521,-1136.538,1373.589,0,
162.214,-230.897,-10.43945,1351.657,0.75,-238.8011,-87.64777,1388.234,0.75,-241.4618,-128.4267,1430.461,0.75,-249.4031,-250.1415,1556.5,0.75,-241.4532,-393.1011,1572.228,0.75,-142.3869,-160.9264,1474.027,0.75,-343.9459,-164.7078,1459.172,0.75,-107.1957,-322.9543,1586.652,0.75,-398.6119,-339.6823,1540.237,0.75,-65.40993,-495.8906,1605.456,0.75,-401.7126,-466.1317,1413.716,0.75,-57.05276,-530.4779,1609.217,0.75,-402.3327,-491.4216,1388.412,0.75,-159.6507,-461.9171,1569.964,0.75,-318.2392,-452.2541,1563.859,0.75,-159.6507,-753.4448,1569.964,0,-318.2392,-743.7818,1563.859,0,-159.6507,-1027.671,1569.964,0,-318.2392,-1018.008,1563.859,0,
162.5792,-273.1663,66.00534,1508.1,0.75,-271.9203,-28.01711,1515.713,0.75,-272.0409,-70.27252,1564.667,0.75,-272.4155,-201.4801,1716.675,0.75,-268.758,-352.6252,1771.411,0.75,-175.9169,-107.7207,1610.897,0.75,-377.1761,-92.47295,1612.646,0.75,-129.8668,-282.7213,1734.057,0.75,-296.6115,-43.30845,1415.145,0.75,-56.33758,-463.4446,1755.465,0.75,-296.6115,-239.5881,1415.145,0,-41.63173,-499.5892,1759.746,0.75,-296.6115,-319.4199,1415.145,0,-188.1283,-461.8228,1816.481,0.75,-343.426,-466.1216,1784.356,0.75,-188.1283,-782.6461,1816.481,0,-343.426,-786.9448,1784.356,0,-188.1283,-1084.429,1816.481,0,-343.426,-1088.728,1784.356,0,
162.9405,-372.9165,94.21813,1630.667,0.75,-355.0357,-7.991891,1667.543,0.75,-360.5239,-69.41676,1714.412,0.75,-376.8691,-252.3537,1853.997,0.75,-375.6795,-427.0494,1901.752,0.75,-247.5794,-97.74938,1766.561,0.75,-491.2881,-88.42445,1733.677,0.75,-222.2541,-316.0189,1927.153,0.75,-580.1804,-320.3495,1844.95,0.75,-121.3143,-522.3289,1878.467,0.75,-580.1804,-555.1324,1844.95,0,-101.1263,-563.5909,1868.73,0.75,-580.1804,-651.0901,1844.95,0,-295.9453,-527.6918,1969.353,0.75,-449.4337,-537.7622,1969.714,0.75,-295.9453,-911.9644,1969.353,0,-449.4337,-922.0348,1969.714,0,-295.9453,-1273.431,1969.353,0,-449.4337,-1283.501,1969.714,0,
163.3017,-573.2389,99.49779,1740.112,0.75,-577.2706,-7.853194,1801.791,0.75,-575.3557,-74.06966,1848.721,0.75,-569.7391,-268.2895,1986.372,0.75,-554.3782,-450.1384,2036.507,0.75,-464.992,-83.35068,1899.839,0.75,-705.2454,-104.737,1848.22,0.75,-444.924,-306.94,2053.993,0.75,-767.9276,-369.7251,1851.506,0.75,-329.8087,-505.5717,2146.008,0.75,-659.0738,-588.2472,1891.151,0.75,-283.064,-586.2297,2183.373,0,-614.7996,-677.1268,1907.276,0,-473.4927,-547.5391,2118.671,0.75,-615.6495,-562.9622,2117.437,0.75,-473.4927,-950.2904,2118.671,0,-615.6495,-965.7135,2117.437,0,-473.4927,-1329.139,2118.671,0,-615.6495,-1344.562,2117.437,0,
163.6639,-638.4529,105.8886,1840.192,0.75,-655.311,8.178777,1907.171,0.75,-650.8102,-62.03177,1948.565,0.75,-637.8876,-263.62,2067.417,0.75,-618.6036,-451.2152,2081.553,0.75,-513.1227,-68.65496,1980.565,0.75,-794.2667,-98.32041,1936.442,0.75,-492.304,-339.0151,1989.268,0.75,-809.1504,-369.1533,1930.803,0.75,-492.304,-586.5511,1989.268,0,-809.1504,-616.6893,1930.803,0,-492.304,-687.6851,1989.268,0,-809.1504,-717.8408,1930.803,0,-505.6368,-476.1059,2119.893,0.75,-722.9273,-471.5763,2137.357,0.75,-505.6368,-881.0682,2119.893,0,-722.9273,-876.5386,2137.357,0,-505.6368,-1261.996,2119.893,0,-722.9273,-1257.467,2137.357,0,
164.0208,-632.3546,148.4162,1882.205,0.75,-657.489,37.89522,1917.142,0.75,-661.7349,-24.61246,1968.915,0.75,-673.8765,-203.3623,2116.968,0.75,-677.0735,-391.5295,2171.978,0.75,-562.712,-45.85125,2032.734,0.75,-781.1329,-71.81688,1962.232,0.75,-546.788,-228.086,2240.589,0.75,-805.1987,-342.2045,1907.66,0.75,-321.3469,-307.1425,2300.665,0.75,-805.1987,-588.5431,1907.66,0,-229.1784,-339.4636,2325.226,0,-805.1987,-689.2567,1907.66,0,-579.1902,-448.1866,2235.077,0.75,-785.7854,-461.458,2175.909,0.75,-579.1902,-851.395,2235.077,0,-785.7854,-864.6664,2175.909,0,-579.1902,-1230.673,2235.077,0,-785.7854,-1243.945,2175.909,0,
