Time,UnixTime,Acc_X,Acc_Y,Acc_Z
75.0289919376373,1631771620.98921,-32,17,-36
75.0602419376373,1631771621.02046,-33,17,-33
75.0914919376373,1631771621.05171,-28,18,-32
75.1227419376373,1631771621.08296,-28,27,-34
75.1539919376373,1631771621.11421,-39,30,-38
75.1852519512177,1631771621.14547,-48,35,-36
75.2165019512177,1631771621.17672,-49,31,-28
75.2477519512177,1631771621.20797,-49,29,-15
75.2790019512177,1631771621.23922,-55,35,-8
75.3102519512177,1631771621.27047,-53,42,-4
75.3415019512177,1631771621.30172,-66,42,-6
75.3727519512177,1631771621.33297,-71,40,-11
75.404011964798,1631771621.36423,-78,42,-19
75.435261964798,1631771621.39548,-93,26,-31
75.466511964798,1631771621.42673,-85,17,-29
75.497761964798,1631771621.45798,-60,8,-25
75.529011964798,1631771621.48923,-50,9,-22
75.560261964798,1631771621.52048,-50,11,-18
75.591511964798,1631771621.55173,-65,17,-15
75.6227719783783,1631771621.58299,-69,21,-18
75.6540219783783,1631771621.61424,-66,19,-17
75.6852719783783,1631771621.64549,-65,16,-19
75.7165219783783,1631771621.67674,-65,14,-17
75.7477719783783,1631771621.70799,-65,14,-14
75.7790219783783,1631771621.73924,-64,15,-13
75.8102819919586,1631771621.7705,-72,14,-11
75.8415319919586,1631771621.80175,-67,23,-9
75.9977819919586,1631771621.958,-69,0,-25
76.0290420055389,1631771621.98926,-77,-1,-27
76.0602920055389,1631771622.02051,-75,-4,-22
76.0915420055389,1631771622.05176,-75,-4,-19
76.1227920055389,1631771622.08301,-73,-8,-15
76.1540420055389,1631771622.11426,-61,-3,-18
76.1852920055389,1631771622.14551,-45,-4,-18
76.2165420055389,1631771622.17676,-35,-2,-19
76.2478020191193,1631771622.20802,-37,2,-19
76.2790520191193,1631771622.23927,-50,0,-19
76.3103020191193,1631771622.27052,-55,-10,-21
76.3415520191193,1631771622.30177,-57,-16,-22
76.3728020191193,1631771622.33302,-61,-31,-27
76.4040520191193,1631771622.36427,-66,-39,-33
76.4353020191193,1631771622.39552,-66,-37,-34
76.4665620326996,1631771622.42678,-58,-31,-29
76.4978120326996,1631771622.45803,-51,-27,-24
76.5290620326996,1631771622.48928,-46,-22,-17
76.5603120326996,1631771622.52053,-51,-20,-14
76.5915620326996,1631771622.55178,-50,-18,-15
76.8103220462799,1631771622.77054,-51,-33,-24
76.8415720462799,1631771622.80179,-52,-34,-27
76.8728220462799,1631771622.83304,-54,-30,-30
76.9040820598602,1631771622.8643,-52,-26,-29
76.9353320598602,1631771622.89555,-50,-20,-20
76.9665820598602,1631771622.9268,-47,-18,-16
76.9978320598602,1631771622.95805,-49,-22,-15
77.0290820598602,1631771622.9893,-51,-24,-11
77.0603320598602,1631771623.02055,-52,-21,-16
77.0915820598602,1631771623.0518,-52,-17,-19
77.1228420734406,1631771623.08306,-49,-18,-12
77.1540920734406,1631771623.11431,-50,-6,-20
77.3103420734406,1631771623.27056,-72,16,-64
77.3416020870209,1631771623.30182,-36,12,-50
77.3728520870209,1631771623.33307,-42,20,-43
77.4041020870209,1631771623.36432,-55,16,-45
77.4353520870209,1631771623.39557,-47,15,-33
77.4666020870209,1631771623.42682,-44,13,-35
77.4978520870209,1631771623.45807,-48,13,-39
77.5291020870209,1631771623.48932,-49,14,-38
77.5603621006012,1631771623.52058,-51,15,-35
77.5916121006012,1631771623.55183,-52,13,-35
77.6228621006012,1631771623.58308,-52,12,-33
77.6541121006012,1631771623.61433,-55,13,-32
77.6853621006012,1631771623.64558,-53,13,-30
77.7166121006012,1631771623.67683,-54,14,-32
77.7478621006012,1631771623.70808,-51,15,-29
77.7791221141815,1631771623.73934,-50,14,-28
77.8103721141815,1631771623.77059,-54,14,-31
77.8416221141815,1631771623.80184,-60,17,-33
77.8728721141815,1631771623.83309,-60,18,-32
77.9041221141815,1631771623.86434,-63,17,-33
77.9353721141815,1631771623.89559,-62,17,-34
77.9666221141815,1631771623.92684,-57,15,-34
77.9978821277618,1631771623.9581,-51,10,-30
78.0291321277618,1631771623.98935,-44,14,-27
78.0603821277618,1631771624.0206,-45,17,-32
78.0916321277618,1631771624.05185,-48,12,-26
78.4979021549225,1631771624.45812,-42,34,-37
78.5291521549225,1631771624.48937,-48,35,-43
78.5604021549225,1631771624.52062,-61,25,-42
78.5916521549225,1631771624.55187,-68,25,-38
78.6229119300842,1631771624.58313,-56,30,-35
78.6541619300842,1631771624.61438,-48,33,-33
78.6854119300842,1631771624.64563,-53,36,-26
78.7166619300842,1631771624.67688,-68,28,-28
78.7479119300842,1631771624.70813,-78,24,-32
78.7791619300842,1631771624.73938,-78,23,-30
78.8104119300842,1631771624.77063,-48,13,-24
78.8416719436646,1631771624.80189,-39,13,-20
78.8729219436646,1631771624.83314,-46,23,-9
78.9041719436646,1631771624.86439,-50,28,-13
78.9354219436646,1631771624.89564,-60,30,-31
78.9666719436646,1631771624.92689,-53,20,-26
78.9979219436646,1631771624.95814,-46,22,-27
79.0291719436646,1631771624.98939,-42,29,-33
79.0604319572449,1631771625.02065,-39,32,-33
79.0916819572449,1631771625.0519,-48,21,-24
79.1229319572449,1631771625.08315,-65,9,-37
79.1541819572449,1631771625.1144,-72,9,-38
79.1854319572449,1631771625.14565,-64,12,-22
79.2166819572449,1631771625.1769,-59,10,-26
79.2479319572449,1631771625.20815,-57,9,-37
79.2791919708252,1631771625.23941,-63,4,-49
79.3104419708252,1631771625.27066,-60,4,-50
79.3416919708252,1631771625.30191,-43,4,-48
79.3729419708252,1631771625.33316,-36,3,-43
79.4041919708252,1631771625.36441,-43,3,-45
79.5604519844055,1631771625.52067,-52,11,-26
79.5917019844055,1631771625.55192,-46,13,-21
79.6229519844055,1631771625.58317,-47,9,-22
79.6542019844055,1631771625.61442,-45,1,-26
79.6854519844055,1631771625.64567,-47,-4,-34
79.7167119979858,1631771625.67693,-49,-2,-39
79.7479619979858,1631771625.70818,-54,3,-42
79.7792119979858,1631771625.73943,-53,5,-43
79.8104619979858,1631771625.77068,-49,8,-44
79.8417119979858,1631771625.80193,-47,8,-41
79.8729619979858,1631771625.83318,-46,7,-38
79.9042119979858,1631771625.86443,-53,6,-35
79.9354720115662,1631771625.89569,-52,5,-34
79.9667220115662,1631771625.92694,-48,8,-32
80.1229720115662,1631771626.08319,-54,3,-43
80.1542320251465,1631771626.11445,-54,2,-41
80.1854820251465,1631771626.1457,-52,1,-41
80.2167320251465,1631771626.17695,-48,1,-36
80.2479820251465,1631771626.2082,-46,-2,-34
80.2792320251465,1631771626.23945,-45,-1,-36
80.3104820251465,1631771626.2707,-48,2,-35
80.3417320251465,1631771626.30195,-51,3,-36
80.3729920387268,1631771626.33321,-55,1,-39
80.4042420387268,1631771626.36446,-60,-5,-42
80.4354920387268,1631771626.39571,-56,-9,-43
80.4667420387268,1631771626.42696,-55,-15,-39
80.4979920387268,1631771626.45821,-59,-14,-38
80.5292420387268,1631771626.48946,-56,-5,-33
80.5605020523071,1631771626.52072,-52,5,-26
80.5917520523071,1631771626.55197,-54,7,-22
80.6230020523071,1631771626.58322,-62,6,-20
80.6542520523071,1631771626.61447,-58,1,-26
80.6855020523071,1631771626.64572,-57,-1,-26
80.7167520523071,1631771626.67697,-61,0,-25
80.7480020523071,1631771626.70822,-62,0,-25
80.7792620658875,1631771626.73948,-59,3,-24
80.8105120658875,1631771626.77073,-59,6,-27
80.8417620658875,1631771626.80198,-59,6,-30
80.8730120658875,1631771626.83323,-58,12,-31
80.9042620658875,1631771626.86448,-59,14,-29
80.9355120658875,1631771626.89573,-56,14,-21
80.9667620658875,1631771626.92698,-60,19,-13
80.9980220794678,1631771626.95824,-61,21,-9
81.0292720794678,1631771626.98949,-63,16,-9
81.0605220794678,1631771627.02074,-72,13,-11
81.0917720794678,1631771627.05199,-64,11,-17
81.1230220794678,1631771627.08324,-59,14,-22
81.1542720794678,1631771627.11449,-56,14,-22
81.1855220794678,1631771627.14574,-55,13,-18
81.2167820930481,1631771627.177,-58,13,-10
81.2480320930481,1631771627.20825,-63,11,-10
81.2792820930481,1631771627.2395,-64,7,-18
81.3105320930481,1631771627.27075,-61,6,-20
81.3417820930481,1631771627.302,-59,5,-21
81.3730320930481,1631771627.33325,-63,9,-20
81.4042820930481,1631771627.3645,-64,9,-20
81.4355421066284,1631771627.39576,-62,9,-19
81.4667921066284,1631771627.42701,-60,9,-20
81.4980421066284,1631771627.45826,-58,9,-19
81.5292921066284,1631771627.48951,-63,10,-19
81.5605421066284,1631771627.52076,-61,10,-20
81.5917921066284,1631771627.55201,-61,9,-22
81.6230421066284,1631771627.58326,-65,6,-24
81.6543021202087,1631771627.61452,-65,6,-25
81.8105521202087,1631771627.77077,-59,6,-17
81.8418021202087,1631771627.80202,-60,7,-19
81.8730621337891,1631771627.83328,-60,8,-19
81.9043121337891,1631771627.86453,-60,9,-21
81.9355621337891,1631771627.89578,-59,8,-21
81.9668121337891,1631771627.92703,-60,6,-20
81.9980621337891,1631771627.95828,-60,2,-18
82.0293121337891,1631771627.98953,-64,1,-17
82.0605621337891,1631771628.02078,-64,3,-16
82.0918221473694,1631771628.05204,-61,3,-19
82.1230721473694,1631771628.08329,-60,4,-21
82.1543221473694,1631771628.11454,-60,3,-22
82.1855721473694,1631771628.14579,-60,2,-24
82.2168221473694,1631771628.17704,-60,5,-24
82.2480721473694,1631771628.20829,-60,6,-25
82.2793221473694,1631771628.23954,-58,6,-23
82.3105821609497,1631771628.2708,-57,6,-24
82.3418321609497,1631771628.30205,-56,8,-23
82.3730821609497,1631771628.3333,-66,11,-24
82.4043321609497,1631771628.36455,-57,15,-26
82.4355821609497,1631771628.3958,-60,12,-27
82.4668321609497,1631771628.42705,-62,7,-29
82.4980821609497,1631771628.4583,-66,7,-29
82.5293419361115,1631771628.48956,-62,11,-29
82.5605919361115,1631771628.52081,-54,16,-27
82.5918419361115,1631771628.55206,-52,16,-24
82.6230919361115,1631771628.58331,-49,12,-24
82.6543419361115,1631771628.61456,-51,12,-28
82.6855919361115,1631771628.64581,-50,11,-31
82.7168419361115,1631771628.67706,-50,4,-27
82.7481019496918,1631771628.70832,-58,1,-28
82.7793519496918,1631771628.73957,-66,1,-35
82.8106019496918,1631771628.77082,-56,-5,-30
82.8418519496918,1631771628.80207,-62,-3,-29
82.8731019496918,1631771628.83332,-66,-6,-22
82.9043519496918,1631771628.86457,-59,-6,-19
82.9356019496918,1631771628.89582,-55,0,-20
82.9668619632721,1631771628.92708,-56,-3,-23
82.9981119632721,1631771628.95833,-54,0,-25
83.0293619632721,1631771628.98958,-53,2,-30
83.0606119632721,1631771629.02083,-57,0,-33
83.0918619632721,1631771629.05208,-59,-2,-36
83.1231119632721,1631771629.08333,-56,0,-38
83.1543719768524,1631771629.11459,-58,1,-37
83.1856219768524,1631771629.14584,-63,0,-38
83.2168719768524,1631771629.17709,-60,4,-34
83.2481219768524,1631771629.20834,-56,6,-31
83.2793719768524,1631771629.23959,-53,10,-26
83.3106219768524,1631771629.27084,-51,10,-25
83.3418719768524,1631771629.30209,-47,5,-21
83.3731319904327,1631771629.33335,-59,3,-24
83.4043819904327,1631771629.3646,-64,4,-26
83.4356319904327,1631771629.39585,-65,1,-27
83.4668819904327,1631771629.4271,-65,2,-28
83.4981319904327,1631771629.45835,-65,4,-28
83.5293819904327,1631771629.4896,-56,6,-26
83.6856420040131,1631771629.64586,-63,13,-27
83.7168920040131,1631771629.67711,-63,14,-28
83.7481420040131,1631771629.70836,-61,16,-27
83.7793920040131,1631771629.73961,-57,21,-25
83.8106520175934,1631771629.77087,-52,23,-23
83.8419020175934,1631771629.80212,-44,26,-19
83.8731520175934,1631771629.83337,-47,27,-19
83.9044020175934,1631771629.86462,-53,30,-20
84.0919120311737,1631771630.05213,-55,22,-26
84.1231620311737,1631771630.08338,-50,23,-24
84.1544120311737,1631771630.11463,-46,29,-22
84.1856620311737,1631771630.14588,-52,29,-25
84.2169120311737,1631771630.17713,-63,22,-25
84.248172044754,1631771630.20839,-67,16,-26
84.279422044754,1631771630.23964,-67,17,-27
84.310672044754,1631771630.27089,-58,20,-24
84.341922044754,1631771630.30214,-50,23,-21
84.373172044754,1631771630.33339,-50,23,-21
84.404422044754,1631771630.36464,-55,21,-22
84.435672044754,1631771630.39589,-57,19,-21
84.4669320583344,1631771630.42715,-57,19,-21
84.4981820583344,1631771630.4584,-55,21,-22
84.5294320583344,1631771630.48965,-55,22,-23
84.5606820583344,1631771630.5209,-54,23,-25
84.5919320583344,1631771630.55215,-53,24,-26
84.6231820583344,1631771630.5834,-54,24,-29
84.6544320583344,1631771630.61465,-53,24,-29
84.6856920719147,1631771630.64591,-53,25,-29
84.7169420719147,1631771630.67716,-53,24,-29
84.7481920719147,1631771630.70841,-53,23,-29
84.7794420719147,1631771630.73966,-55,22,-30
84.8106920719147,1631771630.77091,-53,22,-30
84.8419420719147,1631771630.80216,-54,22,-30
84.8731920719147,1631771630.83341,-56,22,-30
84.904452085495,1631771630.86467,-57,22,-32
84.935702085495,1631771630.89592,-55,23,-33
84.966952085495,1631771630.92717,-55,20,-32
84.998202085495,1631771630.95842,-55,21,-32
85.029452085495,1631771630.98967,-52,21,-31
85.2169620990753,1631771631.17718,-56,9,-32
85.2482120990753,1631771631.20843,-58,6,-29
85.2794620990753,1631771631.23968,-60,-4,-22
85.3107120990753,1631771631.27093,-58,-5,-23
85.3419721126556,1631771631.30219,-48,-2,-24
85.3732221126556,1631771631.33344,-46,-1,-28
85.4044721126556,1631771631.36469,-52,0,-32
85.560732126236,1631771631.52095,-56,4,-25
85.591982126236,1631771631.5522,-57,6,-22
85.623232126236,1631771631.58345,-59,4,-24
85.654482126236,1631771631.6147,-58,2,-25
85.685732126236,1631771631.64595,-59,-1,-26
85.716982126236,1631771631.6772,-59,-3,-26
85.7482421398163,1631771631.70846,-59,-2,-26
85.7794921398163,1631771631.73971,-57,0,-27
85.8107421398163,1631771631.77096,-57,1,-27
85.8419921398163,1631771631.80221,-55,5,-28
85.8732421398163,1631771631.83346,-54,5,-27
85.9044921398163,1631771631.86471,-59,6,-27
85.9357421398163,1631771631.89596,-62,8,-27
85.9670021533966,1631771631.92722,-62,8,-27
85.9982521533966,1631771631.95847,-59,11,-27
86.0295021533966,1631771631.98972,-57,13,-27
86.0607521533966,1631771632.02097,-56,17,-28
86.0920021533966,1631771632.05222,-53,17,-28
86.1232521533966,1631771632.08347,-53,16,-30
86.1545021533966,1631771632.11472,-58,15,-32
86.1857619285584,1631771632.14598,-61,16,-33
86.2170119285584,1631771632.17723,-60,15,-32
86.2482619285584,1631771632.20848,-59,12,-26
86.2795119285584,1631771632.23973,-63,11,-22
86.3107619285584,1631771632.27098,-62,8,-15
86.3420119285584,1631771632.30223,-61,8,-16
86.3732619285584,1631771632.33348,-61,7,-14
86.4045219421387,1631771632.36474,-62,8,-18
86.4357719421387,1631771632.39599,-66,10,-20
86.4670219421387,1631771632.42724,-63,9,-26
86.4982719421387,1631771632.45849,-63,13,-21
86.5295219421387,1631771632.48974,-65,13,-17
86.5607719421387,1631771632.52099,-60,11,-16
86.5920219421387,1631771632.55224,-57,12,-14
86.623281955719,1631771632.5835,-53,10,-11
86.654531955719,1631771632.61475,-55,5,-12
86.685781955719,1631771632.646,-58,7,-12
86.717031955719,1631771632.67725,-57,12,-14
86.748281955719,1631771632.7085,-54,10,-19
86.779531955719,1631771632.73975,-57,7,-19
86.810781955719,1631771632.771,-64,7,-16
86.8420419692993,1631771632.80226,-67,6,-15
86.8732919692993,1631771632.83351,-67,9,-14
86.9045419692993,1631771632.86476,-64,6,-15
86.9982919692993,1631771632.95851,-61,6,-19
87.0295419692993,1631771632.98976,-59,5,-19
87.0608019828796,1631771633.02102,-54,3,-21
87.0920519828796,1631771633.05227,-58,3,-22
87.1233019828796,1631771633.08352,-65,6,-20
87.1545519828796,1631771633.11477,-63,7,-20
87.1858019828796,1631771633.14602,-62,8,-20
87.2170519828796,1631771633.17727,-61,11,-17
87.2483019828796,1631771633.20852,-60,12,-18
87.27956199646,1631771633.23978,-59,13,-20
87.5920720100403,1631771633.55229,-61,9,-23
87.6233220100403,1631771633.58354,-55,9,-23
87.6545720100403,1631771633.61479,-56,10,-24
87.8108320236206,1631771633.77105,-55,9,-33
87.8420820236206,1631771633.8023,-60,11,-35
87.9670920372009,1631771633.92731,-55,17,-25
87.9983420372009,1631771633.95856,-54,13,-28
88.0295920372009,1631771633.98981,-54,12,-31
88.1858520507813,1631771634.14607,-54,15,-30
88.2171020507813,1631771634.17732,-55,16,-30
88.3733620643616,1631771634.33358,-57,14,-32
88.4046120643616,1631771634.36483,-57,13,-34
88.5921220779419,1631771634.55234,-53,20,-32
88.6233720779419,1631771634.58359,-54,21,-31
88.6546220779419,1631771634.61484,-53,24,-32
88.6858720779419,1631771634.64609,-52,24,-32
88.7171220779419,1631771634.67734,-49,23,-31
88.7483720779419,1631771634.70859,-51,25,-32
88.7796320915222,1631771634.73985,-50,24,-32
88.8108820915222,1631771634.7711,-51,22,-31
88.8421320915222,1631771634.80235,-51,21,-32
88.8733820915222,1631771634.8336,-52,20,-33
88.9046320915222,1631771634.86485,-52,18,-32
88.9358820915222,1631771634.8961,-52,20,-28
88.9671320915222,1631771634.92735,-51,22,-28
89.1546421051025,1631771635.11486,-52,33,-26
89.1858921051025,1631771635.14611,-46,39,-20
89.2171521186829,1631771635.17737,-45,42,-20
89.2484021186829,1631771635.20862,-47,43,-20
89.2796521186829,1631771635.23987,-51,39,-21
89.3109021186829,1631771635.27112,-53,43,-20
89.3421521186829,1631771635.30237,-55,45,-24
89.5296621322632,1631771635.48988,-27,23,-31
89.5609121322632,1631771635.52113,-45,22,-45
89.5921621322632,1631771635.55238,-53,13,-53
89.6234121322632,1631771635.58363,-50,3,-45
89.6546721458435,1631771635.61489,-44,3,-40
89.6859221458435,1631771635.64614,-51,-1,-36
89.7171721458435,1631771635.67739,-59,-2,-37
89.8421721458435,1631771635.80239,-36,11,-45
89.8734321594238,1631771635.83365,-53,1,-50
89.9046821594238,1631771635.8649,-51,12,-44
89.9359321594238,1631771635.89615,-46,12,-36
89.9671821594238,1631771635.9274,-46,14,-36
89.9984321594238,1631771635.95865,-46,15,-35
90.0296821594238,1631771635.9899,-47,20,-30
90.0609321594238,1631771636.02115,-43,23,-28
90.0921919345856,1631771636.05241,-36,25,-30
90.1234419345856,1631771636.08366,-38,25,-32
90.1546919345856,1631771636.11491,-41,21,-32
90.1859419345856,1631771636.14616,-46,23,-28
90.2171919345856,1631771636.17741,-51,26,-30
90.2484419345856,1631771636.20866,-55,34,-30
90.2796919345856,1631771636.23991,-52,34,-27
90.3109519481659,1631771636.27117,-42,37,-22
90.3422019481659,1631771636.30242,-43,41,-15
90.3734519481659,1631771636.33367,-44,41,-13
90.4047019481659,1631771636.36492,-47,44,-17
90.4359519481659,1631771636.39617,-49,52,-9
90.4672019481659,1631771636.42742,-47,57,-4
90.4984619617462,1631771636.45868,-45,68,0
90.5297119617462,1631771636.48993,-45,70,1
90.5609619617462,1631771636.52118,-45,73,7
90.5922119617462,1631771636.55243,-37,77,7
90.6234619617462,1631771636.58368,-34,74,4
90.6547119617462,1631771636.61493,-32,67,-3
90.8109719753265,1631771636.77119,-13,56,-6
90.8422219753265,1631771636.80244,-12,52,-5
90.9984819889069,1631771636.9587,-27,60,0
91.0297319889069,1631771636.98995,-28,62,2
91.1547420024872,1631771637.11496,-39,51,2
91.1859920024872,1631771637.14621,-40,49,4
91.2172420024872,1631771637.17746,-37,50,3
91.2484920024872,1631771637.20871,-37,53,1
91.2797420024872,1631771637.23996,-34,60,1
91.3109920024872,1631771637.27121,-33,64,3
91.3422420024872,1631771637.30246,-34,63,5
91.3735020160675,1631771637.33372,-34,56,8
91.4047520160675,1631771637.36497,-32,53,9
91.4360020160675,1631771637.39622,-32,51,11
91.4672520160675,1631771637.42747,-30,49,12
91.4985020160675,1631771637.45872,-29,49,11
91.5297520160675,1631771637.48997,-31,52,9
91.5610020160675,1631771637.52122,-32,52,10
91.5922620296478,1631771637.55248,-33,52,9
91.6235120296478,1631771637.58373,-34,51,10
91.6547620296478,1631771637.61498,-34,55,10
91.6860120296478,1631771637.64623,-44,69,4
91.7172620296478,1631771637.67748,-45,64,-8
91.7485120296478,1631771637.70873,-43,59,-11
91.7797620296478,1631771637.73998,-38,55,-12
91.8110220432281,1631771637.77124,-32,62,-9
91.8422720432281,1631771637.80249,-30,63,-8
91.8735220432281,1631771637.83374,-28,62,-12
91.9047720432281,1631771637.86499,-26,61,-15
91.9360220432281,1631771637.89624,-25,60,-17
91.9672720432281,1631771637.92749,-24,59,-14
