Time,X,Y,Z,Confidence,repeat
18.98446,-595.3724,253.4814,1385.586,0.75,-625.6783,179.1616,1481.34,0.75,-619.2808,108.0247,1528.62,0.75,-599.4692,-112.2688,1675.032,0.75,-539.3201,-302.7651,1731.138,0.75,-456.4902,135.7905,1563.182,0.75,-506.274,50.05861,1560.579,0.75,-266.1194,-75.36481,1557.222,0.75,-749.7094,-96.12604,1545.336,0.75,-273.8007,-296.9333,1422.166,0.75,-790.8464,-349.0109,1587.154,0.75,-276.9413,-387.5242,1366.947,0,-799.0739,-399.5879,1595.517,0.75,-420.8919,-434.7375,1816.214,0.75,-629.4064,-420.1469,1791.009,0.75,-420.8919,-859.6715,1816.214,0,-629.4064,-845.0809,1791.009,0,-420.8919,-1259.386,1816.214,0,-629.4064,-1244.795,1791.009,0,
19.13649,-595.9472,255.113,1389.452,0.75,-625.3353,179.9846,1484.841,0.75,-618.9929,108.4652,1531.529,0.75,-599.28,-113.825,1676.639,0.75,-543.856,-305.8357,1732.162,0.75,-456.6327,136.0841,1561.84,0.75,-507.1502,51.42635,1561.142,0.75,-266.3538,-75.12195,1556.382,0.75,-750.1053,-95.56833,1546.678,0.75,-274.4293,-297.0748,1422.041,0.75,-795.0332,-347.4362,1590.494,0.75,-277.7311,-387.8229,1367.114,0,-804.0188,-397.8097,1599.257,0.75,-427.3472,-434.9036,1814.256,0.75,-634.5323,-424.7356,1792.223,0.75,-427.3472,-859.787,1814.256,0,-634.5323,-849.619,1792.223,0,-427.3472,-1259.454,1814.256,0,-634.5323,-1249.286,1792.223,0,
19.29115,-595.3578,257.0194,1390.228,0.75,-623.7197,181.5527,1485.635,0.75,-617.696,109.8543,1532.064,0.75,-598.9631,-113.1175,1676.454,0.75,-544.5294,-305.3175,1732.089,0.75,-457.1379,136.255,1561.437,0.75,-507.7342,53.24171,1560.675,0.75,-266.7574,-74.80967,1556.398,0.75,-750.4425,-94.11455,1546.631,0.75,-271.4332,-296.8055,1422.046,0.75,-795.672,-346.1255,1589.048,0.75,-273.345,-387.5712,1367.114,0,-804.7179,-396.5276,1597.532,0.75,-427.2031,-432.938,1811.864,0.75,-636.6016,-421.8793,1791.32,0.75,-427.2031,-857.7545,1811.864,0,-636.6016,-846.6958,1791.32,0,-427.2031,-1257.359,1811.864,0,-636.6016,-1246.3,1791.32,0,
19.44763,-593.5587,258.0926,1388.465,0.75,-619.2374,183.0042,1484.903,0.75,-614.108,111.4488,1531.639,0.75,-598.3079,-108.9596,1675.596,0.75,-543.9435,-301.0799,1731.445,0.75,-455.9731,135.9382,1561.962,0.75,-506.7688,54.47112,1559.993,0.75,-265.8561,-75.30626,1556.642,0.75,-749.1298,-93.47318,1546.93,0.75,-271.7404,-296.43,1420.972,0.75,-797.0916,-345.202,1587.782,0.75,-274.1462,-386.8391,1365.502,0,-806.6839,-395.5477,1595.952,0.75,-423.9333,-428.2761,1803.067,0.75,-638.4382,-415.9679,1783.782,0.75,-423.9333,-853.0363,1803.067,0,-638.4382,-840.728,1783.782,0,-423.9333,-1252.587,1803.067,0,-638.4382,-1240.279,1783.782,0,
19.6017,-594.4401,253.9579,1384.149,0.75,-618.7668,184.4402,1484.985,0.75,-613.7295,112.8666,1531.676,0.75,-598.346,-105.7099,1674.264,0.75,-541.9118,-297.2883,1729.775,0.75,-457.6461,136.4371,1561.125,0.75,-508.0695,56.67757,1559.041,0.75,-266.7936,-74.09449,1556.564,0.75,-748.9951,-93.57764,1546.909,0.75,-271.408,-293.9891,1418.947,0.75,-801.5233,-344.3594,1587.684,0.75,-273.2946,-383.8957,1362.681,0,-812.0289,-394.5157,1595.839,0.75,-423.4215,-429.0728,1805.835,0.75,-633.8726,-415.7885,1784.716,0.75,-423.4215,-853.7594,1805.835,0,-633.8726,-840.4751,1784.716,0,-423.4215,-1253.241,1805.835,0,-633.8726,-1239.957,1784.716,0,
19.75575,-594.1204,253.1487,1383.193,0.75,-618.7664,184.8312,1484.742,0.75,-614.0287,113.2201,1531.379,0.75,-599.6067,-104.7729,1673.345,0.75,-543.5968,-296.4115,1728.934,0.75,-458.5218,136.6939,1559.647,0.75,-508.9503,57.83942,1558.361,0.75,-265.4604,-71.7589,1555.841,0.75,-748.491,-94.57504,1546.968,0.75,-271.2639,-292.1155,1419.099,0.75,-811.9656,-342.7989,1587.525,0.75,-273.6368,-382.211,1363.191,0,-824.6606,-392.4436,1595.636,0.75,-425.3337,-428.7419,1806.144,0.75,-634.0673,-418.5734,1784.746,0.75,-425.3337,-853.3517,1806.144,0,-634.0673,-843.1831,1784.746,0,-425.3337,-1252.761,1806.144,0,-634.0673,-1242.593,1784.746,0,
19.91151,-593.5541,253.233,1382.665,0.75,-618.771,184.8725,1484.022,0.75,-614.494,113.3525,1530.818,0.75,-601.4827,-104.2245,1673.182,0.75,-544.6945,-295.6303,1728.667,0.75,-458.9385,136.8131,1558.408,0.75,-509.3918,58.42663,1557.758,0.75,-264.4813,-70.27889,1554.551,0.75,-748.2451,-95.04442,1547.208,0.75,-270.7854,-291.5689,1419.422,0.75,-811.7982,-343.7203,1584.491,0.75,-273.3629,-382.0461,1364.173,0,-824.5089,-393.4555,1591.948,0.75,-428.1111,-428.5425,1810.036,0.75,-634.7942,-418.088,1784.769,0.75,-428.1111,-853.0886,1810.036,0,-634.7942,-842.634,1784.769,0,-428.1111,-1252.438,1810.036,0,-634.7942,-1241.984,1784.769,0,
20.06795,-591.2918,253.7372,1377.857,0.75,-615.7758,181.8569,1476.903,0.75,-612.2538,110.6786,1524.25,0.75,-601.4106,-108.4591,1670.018,0.75,-545.3447,-299.5046,1727.3,0.75,-459.269,136.8732,1558.437,0.75,-508.2544,57.35736,1555.036,0.75,-265.6534,-70.75008,1548.948,0.75,-745.7108,-98.29468,1546.591,0.75,-269.9625,-294.2105,1417.458,0.75,-813.1737,-347.967,1565.441,0.75,-271.7243,-385.575,1363.696,0,-826.6663,-397.9015,1569.211,0.75,-424.9565,-432.0542,1806.885,0.75,-636.491,-420.373,1785.1,0.75,-424.9565,-856.5184,1806.885,0,-636.491,-844.8373,1785.1,0,-424.9565,-1255.791,1806.885,0,-636.491,-1244.11,1785.1,0,
20.22212,-589.9545,254.7165,1374.487,0.75,-614.6246,181.6286,1472.566,0.75,-610.7445,110.5858,1520.058,0.75,-598.559,-112.5233,1669.205,0.75,-541.4232,-312.7934,1727.234,0.75,-462.8102,136.4523,1559.089,0.75,-508.9617,58.87452,1552.199,0.75,-268.3095,-70.29704,1550.334,0.75,-744.3911,-99.86888,1547.107,0.75,-267.1144,-291.8994,1415.771,0.75,-812.0015,-349.3568,1567.127,0.75,-266.6258,-382.5043,1360.754,0,-825.5236,-399.2544,1571.131,0.75,-420.7029,-431.6619,1797.068,0.75,-636.5421,-422.6046,1780.027,0.75,-420.7029,-856.042,1797.068,0,-636.5421,-846.9846,1780.027,0,-420.7029,-1255.235,1797.068,0,-636.5421,-1246.178,1780.027,0,
20.37896,-589.7375,254.8126,1373.471,0.75,-614.6495,181.581,1471.356,0.75,-609.7493,110.6517,1518.898,0.75,-594.2011,-114.4035,1669.746,0.75,-533.4635,-319.9787,1725.783,0.75,-463.6458,136.2546,1556.584,0.75,-505.5974,55.80038,1537.743,0.75,-268.8281,-70.18586,1549.19,0.75,-742.5549,-100.4648,1545.397,0.75,-260.0672,-290.0076,1412.091,0.75,-808.6691,-350.187,1566.892,0.75,-256.4851,-379.8844,1356.037,0,-821.892,-400.1315,1571.191,0.75,-415.4103,-437.0973,1795.339,0.75,-629.9015,-422.3877,1778.086,0.75,-415.4103,-861.4086,1795.339,0,-629.9015,-846.699,1778.086,0,-415.4103,-1260.537,1795.339,0,-629.9015,-1245.828,1778.086,0,
20.5339,-590.887,253.4657,1375.406,0.75,-617.2925,181.6134,1473.888,0.75,-611.3242,110.2238,1520.579,0.75,-592.321,-117.0809,1669.246,0.75,-530.3604,-314.0468,1716.407,0.75,-466.0422,135.5132,1550.712,0.75,-505.2369,60.37848,1534.298,0.75,-269.7485,-69.53082,1546.385,0.75,-740.697,-97.84069,1545.172,0.75,-261.0209,-292.0699,1413.845,0.75,-791.881,-351.169,1564.449,0.75,-257.4525,-383.0578,1359.654,0,-802.1179,-401.8347,1568.304,0.75,-410.6011,-437.3235,1790.515,0.75,-622.2077,-421.6547,1774.088,0.75,-410.6011,-861.5473,1790.515,0,-622.2077,-845.8784,1774.088,0,-410.6011,-1260.594,1790.515,0,-622.2077,-1244.925,1774.088,0,
20.69019,-591.2344,253.1657,1374.769,0.75,-618.7006,181.6159,1473.148,0.75,-612.5049,109.3216,1518.361,0.75,-593.0735,-117.413,1660.164,0.75,-530.7852,-312.7275,1708.72,0.75,-468.6406,136.5541,1548.968,0.75,-505.4478,62.70493,1530.865,0.75,-270.3897,-66.53156,1545.507,0.75,-739.9968,-96.58952,1543.95,0.75,-258.1135,-289.6343,1414.309,0.75,-785.769,-350.7401,1565.181,0.75,-253.0942,-380.8525,1360.667,0,-794.9234,-401.5703,1569.428,0.75,-408.4457,-435.3527,1777.452,0.75,-619.5118,-422.4505,1771.618,0.75,-408.4457,-859.4872,1777.452,0,-619.5118,-846.5851,1771.618,0,-408.4457,-1258.45,1777.452,0,-619.5118,-1245.548,1771.618,0,
20.84726,-591.5735,252.8025,1374.684,0.75,-619.8099,181.6183,1473.083,0.75,-613.4333,109.5828,1518.655,0.75,-593.6998,-113.3436,1659.687,0.75,-532.4642,-306.8698,1707.252,0.75,-470.4009,137.0744,1549.805,0.75,-506.1248,62.94855,1529.533,0.75,-271.7822,-65.56958,1545.587,0.75,-740.4156,-96.63097,1542.721,0.75,-254.7355,-287.6617,1413.299,0.75,-771.5953,-353.0209,1562.909,0.75,-247.7657,-378.4668,1359.212,0,-777.8313,-404.2989,1566.947,0.75,-407.7723,-434.5443,1776.469,0.75,-616.2781,-427.5685,1773.684,0.75,-407.7723,-858.6067,1776.469,0,-616.2781,-851.6309,1773.684,0,-407.7723,-1257.501,1776.469,0,-616.2781,-1250.526,1773.684,0,
21.00391,-591.6085,252.4956,1374.505,0.75,-620.0665,181.6121,1473.022,0.75,-613.6396,109.6273,1518.634,0.75,-593.8504,-112.0224,1659.075,0.75,-533.0608,-304.5955,1706.479,0.75,-475.7482,138.6602,1562.585,0.75,-505.2985,62.03609,1529.802,0.75,-276.3129,-62.67876,1548.974,0.75,-740.3133,-96.49153,1541.382,0.75,-259.7994,-281.3683,1409.537,0.75,-772.5096,-353.2871,1565.048,0.75,-253.0704,-370.4811,1352.718,0,-778.9489,-404.6463,1569.781,0.75,-408.475,-435.2314,1776.201,0.75,-619.8945,-424.8633,1767.259,0.75,-408.475,-859.2024,1776.201,0,-619.8945,-848.8343,1767.259,0,-408.475,-1258.011,1776.201,0,-619.8945,-1247.643,1767.259,0,
21.15957,-591.0084,252.5746,1374.291,0.75,-618.5494,181.6114,1472.977,0.75,-612.4379,109.6405,1518.619,0.75,-593.6511,-111.5981,1658.92,0.75,-533.3625,-303.8705,1706.542,0.75,-472.9921,137.7923,1569.757,0.75,-499.7527,59.25231,1531.193,0.75,-272.7731,-62.31745,1551.583,0.75,-738.0355,-94.62579,1533.375,0.75,-259.1732,-279.8097,1411.162,0.75,-781.1084,-347.8142,1568.678,0.75,-253.6189,-368.6357,1353.813,0,-789.723,-398.4518,1575.739,0.75,-408.1374,-433.4316,1773.743,0.75,-620.9455,-424.5053,1764.764,0.75,-408.1374,-857.3101,1773.743,0,-620.9455,-848.3839,1764.764,0,-408.1374,-1256.032,1773.743,0,-620.9455,-1247.106,1764.764,0,
21.3156,-588.0973,254.076,1373.869,0.75,-611.8895,181.6822,1472.464,0.75,-607.1763,109.7522,1518.307,0.75,-592.715,-110.9501,1658.968,0.75,-535.8184,-307.8672,1708.451,0.75,-470.6102,137.6033,1576.909,0.75,-493.2401,58.14417,1531.39,0.75,-269.5979,-61.3493,1555.803,0.75,-732.9736,-93.37421,1533.29,0.75,-249.4657,-276.9377,1413.638,0.75,-809.5676,-337.9479,1570.863,0.75,-241.2382,-365.0437,1355.538,0,-824.8864,-386.8626,1578.377,0.75,-415.8471,-429.6582,1774.492,0.75,-630.8596,-414.739,1761.438,0.75,-415.8471,-853.462,1774.492,0,-630.8596,-838.5428,1761.438,0,-415.8471,-1252.114,1774.492,0,-630.8596,-1237.194,1761.438,0,
21.47533,-585.1729,260.1468,1379.718,0.75,-610.1387,181.8478,1473.35,0.75,-605.7617,110.0154,1519.344,0.75,-592.3786,-109.623,1659.978,0.75,-536.5398,-315.9288,1711.493,0.75,-467.0535,137.8261,1580.723,0.75,-489.2758,56.10853,1532.697,0.75,-267.1348,-62.03794,1558.706,0.75,-730.6677,-92.64211,1533.746,0.75,-248.1305,-275.9099,1414.063,0.75,-770.3192,-346.5093,1565.418,0.75,-240.3615,-363.3411,1354.933,0,-778.2495,-397.2828,1571.752,0.75,-422.7073,-428.1386,1775.712,0.75,-637.0309,-410.9366,1757.992,0.75,-422.7073,-851.8483,1775.712,0,-637.0309,-834.6464,1757.992,0,-422.7073,-1250.411,1775.712,0,-637.0309,-1233.209,1757.992,0,
21.66105,-584.1205,260.8207,1381.267,0.75,-610.7858,182.0441,1473.981,0.75,-606.1814,110.5903,1520.496,0.75,-592.2429,-105.7178,1661.311,0.75,-540.5461,-308.622,1710.473,0.75,-471.9778,138.8087,1597.577,0.75,-485.0235,52.0658,1534.828,0.75,-271.7847,-59.64495,1567.686,0.75,-729.0228,-92.22121,1534.373,0.75,-247.9069,-270.6348,1419.745,0.75,-791.8431,-341.2071,1566.511,0.75,-238.1446,-356.8972,1359.26,0,-804.4071,-391.0042,1572.939,0.75,-418.8975,-428.3024,1776.624,0.75,-648.3561,-408.6905,1757.039,0.75,-418.8975,-851.8982,1776.624,0,-648.3561,-832.2864,1757.039,0,-418.8975,-1250.354,1776.624,0,-648.3561,-1230.742,1757.039,0,
21.77809,-583.2717,261.1509,1382.101,0.75,-611.1714,182.0664,1474.164,0.75,-606.4766,110.668,1520.735,0.75,-592.3273,-104.5126,1661.089,0.75,-541.1851,-303.4669,1709.237,0.75,-469.8343,137.5336,1598.891,0.75,-483.4108,50.14821,1535.735,0.75,-269.8673,-61.01216,1568.466,0.75,-728.587,-92.0503,1534.676,0.75,-247.5897,-271.8583,1420.142,0.75,-782.2881,-343.7132,1561.777,0.75,-238.4814,-358.0636,1359.499,0,-793.0284,-394.0458,1567.198,0.75,-418.3664,-429.959,1776.917,0.75,-648.2194,-409.0768,1756.588,0.75,-418.3664,-853.4974,1776.917,0,-648.2194,-832.6153,1756.588,0,-418.3664,-1251.899,1776.917,0,-648.2194,-1231.017,1756.588,0,
21.93332,-581.1061,261.7993,1384.365,0.75,-611.6774,182.0723,1474.976,0.75,-606.8665,110.6302,1521.432,0.75,-592.4549,-103.3816,1660.596,0.75,-540.9312,-299.2878,1708.157,0.75,-464.8503,134.9216,1593.932,0.75,-483.0115,49.33453,1536.276,0.75,-264.9715,-63.96098,1565.813,0.75,-728.739,-91.78133,1535.403,0.75,-247.1312,-275.2522,1417.63,0.75,-795.0571,-340.1913,1563.948,0.75,-239.837,-361.6406,1357.045,0,-808.3207,-389.8733,1569.657,0.75,-414.3456,-433.3678,1779.716,0.75,-649.0801,-412.8088,1760.261,0.75,-414.3456,-856.8104,1779.716,0,-649.0801,-836.2514,1760.261,0,-414.3456,-1255.122,1779.716,0,-649.0801,-1234.563,1760.261,0,
22.09019,-578.3264,263.1727,1387.102,0.75,-611.8794,182.0879,1475.384,0.75,-607.0662,110.3436,1521.336,0.75,-592.6265,-104.8936,1659.194,0.75,-540.7386,-299.5085,1707.352,0.75,-458.0381,131.898,1578.315,0.75,-485.1544,51.26109,1535.435,0.75,-258.2637,-67.87793,1557.345,0.75,-729.6904,-91.6305,1542.077,0.75,-248.4194,-281.5354,1411.939,0.75,-789.9899,-342.3322,1562.126,0.75,-244.3945,-368.8917,1352.488,0,-802.0498,-392.4725,1566.136,0.75,-407.3875,-434.5061,1780.402,0.75,-652.4536,-415.6121,1761.739,0.75,-407.3875,-857.8524,1780.402,0,-652.4536,-838.9583,1761.739,0,-407.3875,-1256.073,1780.402,0,-652.4536,-1237.179,1761.739,0,
22.24499,-576.5965,263.2615,1388.069,0.75,-611.8961,182.0955,1475.56,0.75,-606.7642,110.2767,1521.331,0.75,-591.3102,-105.997,1659.168,0.75,-535.3947,-299.2631,1706.924,0.75,-460.0374,132.5355,1576.976,0.75,-486.8487,52.99007,1534.699,0.75,-259.5226,-66.47484,1556.499,0.75,-730.5072,-91.01445,1545.829,0.75,-248.6086,-282.1546,1414.274,0.75,-796.1991,-340.4765,1563.663,0.75,-244.1463,-370.3378,1356.124,0,-809.3375,-390.3689,1567.23,0.75,-406.6577,-434.872,1780.939,0.75,-637.1408,-417.3288,1766.476,0.75,-406.6577,-858.1409,1780.939,0,-637.1408,-840.5977,1766.476,0,-406.6577,-1256.289,1780.939,0,-637.1408,-1238.746,1766.476,0,
22.40126,-576.5179,263.2455,1388.279,0.75,-611.9179,182.0454,1475.657,0.75,-606.2922,110.2782,1521.415,0.75,-589.3145,-106.3065,1659.507,0.75,-538.4494,-300.7382,1707.428,0.75,-461.4502,133.1403,1575.775,0.75,-488.1468,54.30312,1534.125,0.75,-260.0754,-64.89597,1555.19,0.75,-731.3844,-90.2356,1545.87,0.75,-248.6665,-282.5399,1416.14,0.75,-818.3022,-333.0081,1564.332,0.75,-244.0018,-371.5262,1359.287,0,-835.6858,-381.5626,1568.025,0.75,-413.982,-430.545,1778.949,0.75,-637.7009,-417.0768,1766.502,0.75,-413.982,-853.7169,1778.949,0,-637.7009,-840.2488,1766.502,0,-413.982,-1251.774,1778.949,0,-637.7009,-1238.306,1766.502,0,
22.55842,-576.3134,263.7058,1388.827,0.75,-611.8939,182.0443,1475.66,0.75,-604.1319,110.7575,1521.818,0.75,-580.6516,-104.8871,1661.448,0.75,-523.0679,-297.7199,1707.82,0.75,-463.6836,134.1256,1580.362,0.75,-487.8309,53.98564,1534.263,0.75,-261.8616,-63.14911,1557.831,0.75,-730.9498,-90.64435,1545.773,0.75,-248.8233,-280.2605,1418.203,0.75,-800.6284,-338.955,1562.803,0.75,-243.4924,-369.0292,1361.114,0,-814.5641,-388.6172,1566.209,0.75,-398.3952,-430.8957,1779.178,0.75,-620.0122,-410.157,1762.148,0.75,-398.3952,-853.9706,1779.178,0,-620.0122,-833.2318,1762.148,0,-398.3952,-1251.936,1779.178,0,-620.0122,-1231.198,1762.148,0,
22.71483,-574.0026,269.0428,1395.061,0.75,-611.8925,182.2156,1475.647,0.75,-604.3882,110.8479,1521.694,0.75,-581.6349,-105.542,1661.31,0.75,-523.7416,-297.971,1708.739,0.75,-466.7003,135.5317,1585.462,0.75,-487.7177,53.92609,1534.315,0.75,-264.7188,-61.22265,1560.586,0.75,-740.5793,-61.59287,1480.986,0.75,-249.3143,-278.0106,1420.785,0.75,-791.9626,-303.3255,1556.51,0.75,-243.016,-366.647,1363.625,0,-802.2393,-351.672,1571.614,0.75,-400.6344,-431.4868,1779.767,0.75,-618.42,-412.7463,1762.921,0.75,-400.6344,-854.4838,1779.767,0,-618.42,-835.7434,1762.921,0,-400.6344,-1252.376,1779.767,0,-618.42,-1233.636,1762.921,0,
22.87142,-574.3823,268.4066,1394.382,0.75,-612.3972,182.304,1475.64,0.75,-608.3256,110.6701,1521.669,0.75,-596.0074,-106.0478,1660.922,0.75,-542.3303,-299.4677,1709.044,0.75,-464.9407,134.7054,1586.132,0.75,-486.5,52.50911,1534.975,0.75,-263.3613,-62.31371,1560.833,0.75,-751.3665,-16.75806,1463.291,0.75,-247.0144,-278.8235,1420.818,0.75,-768.4991,-269.2014,1515.511,0.75,-240.3308,-367.3461,1363.571,0,-771.9256,-319.6901,1525.954,0.75,-417.0812,-427.7856,1778.784,0.75,-642.0079,-406.8477,1764.519,0.75,-417.0812,-850.6854,1778.784,0,-642.0079,-829.7476,1764.519,0,-417.0812,-1248.486,1778.784,0,-642.0079,-1227.549,1764.519,0,
23.02869,-577.1904,268.9438,1393.757,0.75,-612.9161,182.306,1475.44,0.75,-606.0285,111.7342,1522.721,0.75,-585.6346,-97.22488,1662.717,0.75,-530.8209,-291.4861,1705.681,0.75,-468.8843,129.86,1586.329,0.75,-487.6023,53.4503,1534.472,0.75,-265.2347,-64.90833,1560.913,0.75,-755.8526,-2.460979,1463.976,0.75,-245.9897,-280.6374,1420.172,0.75,-751.6812,-260.6845,1468.507,0.75,-238.1212,-368.8408,1362.628,0,-750.8469,-312.3292,1469.413,0.75,-401.5136,-433.0909,1782.89,0.75,-633.8785,-410.3569,1762.325,0.75,-401.5136,-855.8933,1782.89,0,-633.8785,-833.1593,1762.325,0,-401.5136,-1253.603,1782.89,0,-633.8785,-1230.869,1762.325,0,
23.18844,-581.3722,269.6942,1392.942,0.75,-613.5898,182.3053,1475.238,0.75,-605.0699,110.8262,1520.824,0.75,-580.5502,-94.88663,1652.018,0.75,-515.8892,-283.8685,1703.718,0.75,-470.6603,130.0901,1585.082,0.75,-489.0685,54.69984,1533.824,0.75,-266.7116,-64.35878,1560.351,0.75,-758.822,32.31254,1451.672,0.75,-245.981,-286.1482,1416.586,0.75,-698.5835,-208.4427,1358.415,0.75,-237.725,-374.4753,1359.332,0,-686.5358,-256.5938,1339.763,0.75,-390.9724,-459.5801,1811.923,0.75,-588.8724,-445.2076,1787.238,0.75,-390.9724,-882.2853,1811.923,0,-588.8724,-867.9127,1787.238,0,-390.9724,-1279.903,1811.923,0,-588.8724,-1265.531,1787.238,0,
23.34988,-586.3612,262.0197,1397.836,0.75,-619.7062,170.7334,1475.274,0.75,-608.7535,99.57471,1520.813,0.75,-576.197,-111.9425,1656.176,0.75,-534.8652,-309.8228,1716.607,0.75,-473.3131,130.9696,1584.043,0.75,-490.4996,49.59995,1534.224,0.75,-269.0746,-63.18592,1559.998,0.75,-737.8141,-74.56104,1475.849,0.75,-245.7351,-288.7674,1414.953,0.75,-613.3271,-158.3485,1252.349,0.75,-236.5829,-377.2264,1358.075,0,-588.4297,-175.106,1207.649,0.75,-420.6061,-472.4655,1819.22,0.75,-634.798,-450.6086,1791.894,0.75,-420.6061,-895.0937,1819.22,0,-634.798,-873.2368,1791.894,0,-420.6061,-1292.639,1819.22,0,-634.798,-1270.782,1791.894,0,
23.51199,-586.6996,263.8634,1397.168,0.75,-624.4955,170.9099,1470.457,0.75,-612.51,100.2576,1516.512,0.75,-576.3666,-112.8008,1655.396,0.75,-534.5665,-306.7682,1718.453,0.75,-477.4002,132.0684,1583.7,0.75,-492.3019,49.85727,1532.432,0.75,-272.4631,-61.36568,1559.972,0.75,-727.8781,-75.45824,1438.736,0.75,-247.7899,-282.4124,1416.44,0.75,-576.8662,-122.2826,1226.429,0.75,-237.951,-370.559,1359.205,0,-546.6638,-131.6474,1183.967,0.75,-415.7155,-467.5137,1816.795,0.75,-636.832,-447.2451,1792.063,0.75,-415.7155,-890.1183,1816.795,0,-636.832,-869.8497,1792.063,0,-415.7155,-1287.642,1816.795,0,-636.832,-1267.373,1792.063,0,
23.67265,-580.0146,270.309,1398.531,0.75,-619.9845,172.6533,1468.417,0.75,-606.8449,102.6183,1515.092,0.75,-567.2651,-108.345,1655.689,0.75,-522.3513,-306.3296,1718.991,0.75,-468.1702,130.9704,1580.902,0.75,-485.796,49.74278,1534.177,0.75,-265.1149,-64.56296,1558.317,0.75,-719.7903,-78.14402,1440.016,0.75,-248.2185,-284.6945,1412.639,0.75,-567.9379,-112.025,1226.103,0.75,-241.4758,-372.5406,1354.505,0,-537.5674,-118.8011,1183.321,0.75,-411.5057,-474.0644,1824.823,0.75,-628.3909,-442.8996,1788.665,0.75,-411.5057,-896.6579,1824.823,0,-628.3909,-865.4931,1788.665,0,-411.5057,-1294.171,1824.823,0,-628.3909,-1263.006,1788.665,0,
23.83223,-574.9826,275.0318,1393.573,0.75,-620.1656,175.6229,1465.735,0.75,-610.0516,104.7755,1511.934,0.75,-579.7641,-107.3836,1650.281,0.75,-540.6749,-308.8184,1718.044,0.75,-471.9694,129.2392,1582.981,0.75,-485.1895,53.21825,1533.99,0.75,-268.134,-65.38216,1559.593,0.75,-717.0616,-79.94527,1441.924,0.75,-250.5931,-282.8502,1413.135,0.75,-567.5258,-120.8159,1229.748,0.75,-243.547,-370.2057,1354.303,0,-537.6186,-128.99,1187.312,0.75,-423.6399,-468.1201,1823.385,0.75,-649.0037,-448.0908,1793.586,0.75,-423.6399,-890.7097,1823.385,0,-649.0037,-870.6804,1793.586,0,-423.6399,-1288.219,1823.385,0,-649.0037,-1268.19,1793.586,0,
23.99267,-563.3765,268.6099,1391.6,0.75,-620.1036,176.1961,1462.604,0.75,-607.5347,106.7075,1510.242,0.75,-569.9688,-100.9807,1652.62,0.75,-531.3009,-300.9425,1717.192,0.75,-472.2659,127.6675,1582.521,0.75,-487.1546,53.7776,1539.607,0.75,-268.7455,-67.26427,1558.988,0.75,-734.2512,-75.48201,1492.618,0.75,-251.7345,-273.5873,1419.026,0.75,-643.4138,-222.3966,1312.028,0.75,-244.5491,-360.7368,1359.907,0,-625.2463,-251.7795,1275.91,0.75,-413.9714,-469.6005,1826.078,0.75,-640.7256,-446.5318,1791.959,0.75,-413.9714,-892.1887,1826.078,0,-640.7256,-869.1199,1791.959,0,-413.9714,-1289.697,1826.078,0,-640.7256,-1266.628,1791.959,0,
24.17607,-565.2916,264.1953,1390.191,0.75,-620.0453,176.4935,1462.294,0.75,-609.4585,107.3004,1510.882,0.75,-577.8367,-99.37378,1656.01,0.75,-532.3843,-302.3868,1718.952,0.75,-457.8233,128.6199,1566.693,0.75,-490.7825,49.22383,1543.538,0.75,-260.7465,-73.57233,1549.29,0.75,-735.6444,-91.21198,1524.983,0.75,-255.8797,-288.5325,1411.202,0.75,-688.5657,-313.7553,1408.544,0.75,-253.8687,-377.3536,1354.144,0,-679.1499,-358.2639,1385.256,0.75,-409.3083,-460.3749,1819.827,0.75,-636.123,-444.1643,1792.053,0.75,-409.3083,-883.098,1819.827,0,-636.123,-866.8875,1792.053,0,-409.3083,-1280.733,1819.827,0,-636.123,-1264.522,1792.053,0,
24.33265,-565.6828,264.2165,1385.745,0.75,-620.0171,178.6142,1462.285,0.75,-609.2274,107.71,1510.99,0.75,-576.4254,-107.8467,1659.06,0.75,-528.9968,-311.4372,1721.12,0.75,-431.9388,140.5152,1526.124,0.75,-508.9665,30.14383,1543.061,0.75,-253.4578,-85.27835,1527.407,0.75,-762.4328,-104.7255,1563.184,0.75,-359.3295,-308.5886,1440.822,0.75,-711.0403,-344.0892,1470.248,0.75,-402.7633,-400.2013,1405.3,0,-700.7618,-391.9619,1451.661,0.75,-418.366,-452.4802,1811.121,0.75,-627.9037,-437.8162,1788.74,0.75,-418.366,-882.5767,1811.121,0,-627.9037,-867.9127,1788.74,0,-418.366,-1287.147,1811.121,0,-627.9037,-1272.483,1788.74,0,
24.49492,-558.5344,272.4417,1372.872,0.75,-601.6024,178.8875,1462.362,0.75,-591.8683,106.3387,1512.743,0.75,-563.459,-105.3968,1659.783,0.75,-530.6469,-306.8737,1719.823,0.75,-407.0308,154.3957,1516.858,0.75,-503.9711,22.59897,1548.79,0.75,-249.2282,-94.84019,1520.22,0.75,-762.8101,-118.9048,1552.045,0.75,-375.152,-317.9944,1438.237,0.75,-621.3036,-324.5644,1451.765,0.75,-426.6932,-409.3323,1404.681,0,-593.0024,-365.6963,1431.709,0.75,-407.1677,-436.4169,1807.447,0.75,-637.8476,-436.8051,1790.018,0.75,-407.1677,-877.2605,1807.447,0,-637.8476,-877.6487,1790.018,0,-407.1677,-1291.94,1807.447,0,-637.8476,-1292.329,1790.018,0,
