Time,UnixTime,Acc_X,Acc_Y,Acc_Z
136.387745857239,1631604090.93327,9,44,35
136.418995857239,1631604090.96452,20,41,36
136.450245857239,1631604090.99577,22,36,35
136.481495857239,1631604091.02702,18,41,29
136.512745857239,1631604091.05827,17,50,30
136.543995857239,1631604091.08952,16,40,34
136.575255870819,1631604091.12078,12,41,33
136.606505870819,1631604091.15203,1,41,28
136.637755870819,1631604091.18328,0,41,29
136.669005870819,1631604091.21453,-4,58,34
136.700255870819,1631604091.24578,-21,62,38
136.731505870819,1631604091.27703,-38,58,29
136.762755870819,1631604091.30828,-70,30,21
136.919015884399,1631604091.46454,-121,87,29
136.950265884399,1631604091.49579,-121,83,8
136.98152589798,1631604091.52705,-112,65,14
137.01277589798,1631604091.5583,-74,66,26
137.04402589798,1631604091.58955,-49,75,26
137.07527589798,1631604091.6208,32,82,39
137.10652589798,1631604091.65205,71,71,39
137.13777589798,1631604091.6833,127,64,19
137.16902589798,1631604091.71455,118,78,6
137.20028591156,1631604091.74581,57,100,-8
137.23153591156,1631604091.77706,21,119,3
137.26278591156,1631604091.80831,-83,127,42
137.29403591156,1631604091.83956,-72,127,25
137.32528591156,1631604091.87081,-88,127,12
137.45029592514,1631604091.99582,-122,-1,-3
137.48154592514,1631604092.02707,-77,-26,-16
137.51279592514,1631604092.05832,-59,-11,-9
137.54404592514,1631604092.08957,-67,-2,1
137.57529592514,1631604092.12082,-69,-14,14
137.60654592514,1631604092.15207,-120,3,41
137.637805938721,1631604092.18333,-128,99,13
137.669055938721,1631604092.21458,-128,127,53
137.700305938721,1631604092.24583,-128,127,44
137.731555938721,1631604092.27708,-72,126,38
137.762805938721,1631604092.30833,-35,104,27
137.794055938721,1631604092.33958,72,51,17
137.825305938721,1631604092.37083,92,5,19
137.856565952301,1631604092.40209,81,27,-9
137.887815952301,1631604092.43334,115,40,-39
137.919065952301,1631604092.46459,111,74,-50
137.950315952301,1631604092.49584,85,87,-14
137.981565952301,1631604092.52709,55,118,-25
138.012815952301,1631604092.55834,14,127,-58
138.044065952301,1631604092.58959,-3,127,-128
138.075325965881,1631604092.62085,-44,77,50
138.106575965881,1631604092.6521,-23,89,-8
138.137825965881,1631604092.68335,14,127,14
138.169075965881,1631604092.7146,-2,90,2
138.200325965881,1631604092.74585,-40,34,47
138.231575965881,1631604092.7771,-40,-11,51
138.262825965881,1631604092.80835,-44,-2,68
138.294085979462,1631604092.83961,-32,15,82
138.325335979462,1631604092.87086,-34,9,63
138.356585979462,1631604092.90211,-45,32,34
138.387835979462,1631604092.93336,-87,127,-28
138.419085979462,1631604092.96461,-76,127,-70
138.450335979462,1631604092.99586,31,127,-85
138.481585979462,1631604093.02711,23,127,-65
138.512845993042,1631604093.05837,114,62,-19
138.544095993042,1631604093.08962,98,-19,-18
138.575345993042,1631604093.12087,59,-7,-48
138.606595993042,1631604093.15212,83,25,-27
138.637845993042,1631604093.18337,79,12,-13
138.669095993042,1631604093.21462,42,12,-16
138.700345993042,1631604093.24587,24,23,-13
138.731605768204,1631604093.27713,51,61,-6
138.762855768204,1631604093.30838,61,89,-20
138.794105768204,1631604093.33963,-33,127,-29
138.825355768204,1631604093.37088,-53,127,24
138.856605768204,1631604093.40213,-14,113,-7
138.887855768204,1631604093.43338,38,114,19
138.919105768204,1631604093.46463,21,68,30
138.950365781784,1631604093.49589,-2,54,24
138.981615781784,1631604093.52714,-35,16,4
139.012865781784,1631604093.55839,-52,-8,1
139.044115781784,1631604093.58964,-56,-34,16
139.075365781784,1631604093.62089,-33,-21,24
139.106615781784,1631604093.65214,1,61,15
139.137865781784,1631604093.68339,0,127,-29
139.169125795364,1631604093.71465,49,112,-19
139.200375795364,1631604093.7459,71,82,34
139.356625795364,1631604093.90215,35,33,15
139.387885808945,1631604093.93341,24,27,5
139.419135808945,1631604093.96466,34,48,8
139.450385808945,1631604093.99591,23,72,5
139.481635808945,1631604094.02716,8,75,-4
139.512885808945,1631604094.05841,-6,63,-1
139.544135808945,1631604094.08966,-9,54,7
139.575395822525,1631604094.12092,-7,50,17
139.606645822525,1631604094.15217,-3,57,16
139.637895822525,1631604094.18342,-2,66,17
139.669145822525,1631604094.21467,-4,66,18
139.700395822525,1631604094.24592,-10,55,17
139.731645822525,1631604094.27717,-13,55,16
139.762895822525,1631604094.30842,-16,53,15
139.794155836105,1631604094.33968,-16,52,15
139.825405836105,1631604094.37093,-15,57,18
139.856655836105,1631604094.40218,-14,59,18
139.887905836105,1631604094.43343,-19,73,20
139.919155836105,1631604094.46468,-24,85,21
139.950405836105,1631604094.49593,-27,74,24
139.981655836105,1631604094.52718,-25,45,25
140.012915849686,1631604094.55844,-26,41,25
140.044165849686,1631604094.58969,-23,60,24
140.075415849686,1631604094.62094,-21,70,23
140.106665849686,1631604094.65219,-7,66,28
140.137915849686,1631604094.68344,-10,63,28
140.169165849686,1631604094.71469,-21,58,18
140.200415849686,1631604094.74594,-21,54,14
140.231675863266,1631604094.7772,-22,54,11
140.262925863266,1631604094.80845,-22,57,10
140.294175863266,1631604094.8397,-25,54,10
140.325425863266,1631604094.87095,-29,50,10
140.481685876846,1631604095.02721,-16,67,13
140.512935876846,1631604095.05846,-17,70,13
140.544185876846,1631604095.08971,-25,74,6
140.575435876846,1631604095.12096,-22,75,3
140.606685876846,1631604095.15221,-20,63,1
140.637935876846,1631604095.18346,-24,52,2
140.669195890427,1631604095.21472,-30,52,-3
140.700445890427,1631604095.24597,-28,62,-5
140.731695890427,1631604095.27722,-24,70,-4
140.762945890427,1631604095.30847,-20,68,-3
140.794195890427,1631604095.33972,-24,57,3
140.825445890427,1631604095.37097,-43,40,9
140.856695890427,1631604095.40222,-40,59,4
140.887955904007,1631604095.43348,-14,71,10
140.919205904007,1631604095.46473,-14,60,20
140.950455904007,1631604095.49598,-25,42,15
140.981705904007,1631604095.52723,-23,34,10
141.012955904007,1631604095.55848,-21,26,4
141.044205904007,1631604095.58973,-20,23,2
141.075455904007,1631604095.62098,-31,24,-4
141.106715917587,1631604095.65224,-45,38,-10
141.137965917587,1631604095.68349,-72,127,-42
141.169215917587,1631604095.71474,-36,127,-37
141.200465917587,1631604095.74599,5,78,20
141.231715917587,1631604095.77724,-9,50,0
141.262965917587,1631604095.80849,-99,5,-29
141.294215917587,1631604095.83974,-64,-5,-14
141.325475931168,1631604095.871,-33,48,19
141.356725931168,1631604095.90225,-128,71,-68
141.387975931168,1631604095.9335,-106,103,-47
141.419225931168,1631604095.96475,-78,62,-51
141.450475931168,1631604095.996,-61,50,-49
141.481725931168,1631604096.02725,6,33,-27
141.512975931168,1631604096.0585,29,31,-21
141.544235944748,1631604096.08976,29,91,22
141.575485944748,1631604096.12101,45,127,21
141.606735944748,1631604096.15226,94,127,23
141.637985944748,1631604096.18351,95,127,47
141.669235944748,1631604096.21476,15,110,8
141.700485944748,1631604096.24601,-48,92,-25
141.731735944748,1631604096.27726,-115,67,-56
141.762995958328,1631604096.30852,-78,60,-20
141.794245958328,1631604096.33977,-44,50,22
141.825495958328,1631604096.37102,-34,30,28
141.856745958328,1631604096.40227,-12,12,21
141.887995958328,1631604096.43352,-5,22,27
141.919245958328,1631604096.46477,-7,-7,74
141.950505971909,1631604096.49603,-44,-49,75
141.981755971909,1631604096.52728,-71,-26,61
142.013005971909,1631604096.55853,-128,35,57
142.044255971909,1631604096.58978,-128,127,37
142.075505971909,1631604096.62103,-128,127,-6
142.106755971909,1631604096.65228,-128,127,-31
142.138005971909,1631604096.68353,-26,107,-48
142.169265985489,1631604096.71479,41,37,-43
142.200515985489,1631604096.74604,61,3,-46
142.231765985489,1631604096.77729,67,18,-46
142.263015985489,1631604096.80854,83,13,-44
142.294265985489,1631604096.83979,62,22,-40
142.325515985489,1631604096.87104,41,63,-14
142.356765985489,1631604096.90229,40,69,-13
142.388025760651,1631604096.93355,9,123,-2
142.544275760651,1631604097.0898,-56,68,-31
142.575525760651,1631604097.12105,-52,-18,-14
142.731785774231,1631604097.27731,-128,127,14
142.763035774231,1631604097.30856,-128,127,-28
-1631603959.54552,-5,50,33,32
148.04453587532,1631604102.59006,-23,46,30
148.07578587532,1631604102.62131,-26,44,27
148.10703587532,1631604102.65256,-33,50,25
148.13828587532,1631604102.68381,-35,57,29
148.16953587532,1631604102.71506,-29,76,30
148.20078587532,1631604102.74631,-24,75,29
148.232045888901,1631604102.77757,-17,64,27
148.263295888901,1631604102.80882,-18,73,23
148.294545888901,1631604102.84007,-18,87,21
148.325795888901,1631604102.87132,-13,82,13
148.357045888901,1631604102.90257,-19,56,10
148.388295888901,1631604102.93382,-27,47,9
148.419545888901,1631604102.96507,-36,44,6
148.450805902481,1631604102.99633,-35,47,6
148.482055902481,1631604103.02758,-27,46,12
148.513305902481,1631604103.05883,-29,44,21
148.544555902481,1631604103.09008,-25,58,16
148.575805902481,1631604103.12133,-9,58,11
148.607055902481,1631604103.15258,-26,61,19
148.638305902481,1631604103.18383,-39,27,10
148.669565916061,1631604103.21509,-60,48,5
148.700815916061,1631604103.24634,-59,62,14
148.732065916061,1631604103.27759,-48,55,33
148.763315916061,1631604103.30884,-35,35,30
148.794565916061,1631604103.34009,-39,28,5
148.825815916061,1631604103.37134,-55,27,-8
148.857065916061,1631604103.40259,-65,23,-14
148.888325929642,1631604103.43385,-76,47,-14
148.919575929642,1631604103.4651,-73,69,-7
148.950825929642,1631604103.49635,-59,68,-8
148.982075929642,1631604103.5276,-66,61,-21
149.013325929642,1631604103.55885,-62,61,-22
149.044575929642,1631604103.5901,-51,55,-23
149.075825929642,1631604103.62135,-44,41,-19
149.107085943222,1631604103.65261,-33,35,-7
149.138335943222,1631604103.68386,-19,25,-16
149.169585943222,1631604103.71511,-19,37,-29
149.200835943222,1631604103.74636,-32,50,-39
149.232085943222,1631604103.77761,-45,36,-60
149.263335943222,1631604103.80886,-77,39,-69
149.294595956802,1631604103.84012,-87,54,-72
149.325845956802,1631604103.87137,-87,127,-68
149.357095956802,1631604103.90262,-74,127,-75
149.388345956802,1631604103.93387,-128,104,-71
149.419595956802,1631604103.96512,-101,74,-54
149.450845956802,1631604103.99637,-61,46,-51
