Time,X,Y,Z,Confidence,repeat
28.04064,-405.7771,160.3111,1900.734,0.75,-376.3133,85.54548,1985.375,0.75,-379.4472,15.59378,2024.092,0.75,-388.6803,-190.4943,2138.159,0.75,-378.4648,-382.7325,2147.084,0.75,-229.2113,-32.09,1954.028,0.75,-539.6038,24.2048,2063.049,0.75,-231.5949,-289.9007,2034.123,0.75,-566.9731,-244.3281,2068.358,0.75,-240.7363,-436.5204,1841.02,0.75,-672.9758,-264.5733,1851.049,0.75,-242.5646,-465.8443,1802.399,0.75,-694.1764,-268.6223,1807.587,0.75,-277.8425,-404.9767,2098.682,0.75,-485.5863,-388.7739,2181.675,0.75,-431.8177,-685.6417,1861.262,0.75,-438.875,-722.6479,1969.082,0.75,-431.8177,-1059.109,1861.262,0,-438.875,-1096.116,1969.082,0,
28.20557,-477.048,79.17993,1646.21,0.75,-453.9273,-13.4983,1711.872,0.75,-454.4444,-80.4357,1754.689,0.75,-455.9526,-275.6891,1879.587,0.75,-448.3977,-458.6103,1904.868,0.75,-315.0249,-131.4045,1726.848,0.75,-601.9335,-110.3747,1758.015,0.75,-284.681,-386.0699,1786.937,0.75,-722.7498,-322.1285,1658.267,0.75,-322.3851,-535.5248,1600.322,0.75,-660.4843,-126.4306,1530.169,0.75,-329.926,-565.4158,1562.999,0.75,-648.0313,-87.29098,1504.549,0.75,-342.9389,-552.6649,1897.759,0.75,-538.929,-564.5902,1947.161,0.75,-476.9827,-899.302,1764.731,0.75,-423.6674,-854.0026,1704.722,0.75,-476.9827,-1270.146,1764.731,0,-423.6674,-1224.846,1704.722,0,
28.37115,-549.4214,10.7335,1409.859,0.75,-524.6009,-70.94489,1485.352,0.75,-523.1323,-134.7294,1531.069,0.75,-518.7502,-325.0526,1667.484,0.75,-506.8292,-497.5736,1723.88,0.75,-410.0151,-187.1181,1564.305,0.75,-638.0281,-199.5456,1544.138,0.75,-325.3382,-425.9009,1648.373,0.75,-739.7203,-407.5836,1411.346,0.75,-337.8019,-601.6705,1487.973,0.75,-853.9385,-316.6456,1223.03,0.75,-340.2946,-636.8245,1455.893,0.75,-876.7821,-298.458,1185.366,0.75,-392.3838,-678.5777,1796.874,0.75,-567.1662,-693.77,1845.282,0.75,-392.3838,-1068.143,1796.874,0,-567.1662,-1083.335,1845.282,0,-392.3838,-1434.434,1796.874,0,-567.1662,-1449.626,1845.282,0,
28.53732,-557.7748,-79.88755,1305.787,0.75,-563.9455,-159.7601,1383.673,0.75,-557.9628,-216.8424,1435.179,0.75,-539.9445,-388.7579,1590.301,0.75,-506.119,-559.0067,1647.409,0.75,-414.4954,-243.6995,1429.419,0.75,-684.785,-243.6485,1482.842,0.75,-334.4727,-463.6687,1538.173,0.75,-727.8114,-452.0345,1336.755,0.75,-320.1041,-683.2252,1458.951,0.75,-898.5511,-348.5227,1215.014,0.75,-314.2254,-773.0521,1426.539,0,-968.7081,-305.9898,1164.99,0,-395.1643,-610.313,1704.75,0.75,-559.7578,-642.0445,1745.857,0.75,-395.1643,-992.9491,1704.75,0,-559.7578,-1024.681,1745.857,0,-395.1643,-1352.825,1704.75,0,-559.7578,-1384.557,1745.857,0,
28.70369,-563.0298,-62.06059,1255.006,0.75,-563.3906,-160.2576,1302.996,0.75,-560.3543,-214.9706,1355.015,0.75,-551.3021,-378.0897,1510.102,0.75,-516.5214,-534.3765,1589.901,0.75,-433.1234,-230.369,1387.819,0.75,-703.9612,-245.015,1349.214,0.75,-344.5822,-434.2702,1505.493,0.75,-750.9772,-487.2975,1300.726,0.75,-317.5778,-653.6133,1445.357,0.75,-715.7159,-274.5479,1223.582,0.75,-306.5344,-743.314,1420.764,0,-708.6637,-231.998,1208.153,0.75,-398.3896,-604.4537,1639.472,0.75,-555.2047,-631.7386,1704.003,0.75,-398.3896,-979.3063,1639.472,0,-555.2047,-1006.591,1704.003,0,-398.3896,-1331.895,1639.472,0,-555.2047,-1359.18,1704.003,0,
28.87065,-558.7814,-56.87143,1252.576,0.75,-562.1833,-155.3642,1295.627,0.75,-562.038,-210.5957,1344.776,0.75,-561.621,-369.1422,1485.863,0.75,-532.0575,-532.7103,1539.108,0.75,-436.5041,-206.5319,1385.518,0.75,-693.1312,-243.5507,1335.245,0.75,-346.9693,-400.3944,1506.998,0.75,-756.1654,-478.9758,1304.291,0.75,-288.8994,-604.0571,1433.748,0.75,-791.2062,-281.5044,1204.325,0.75,-265.1551,-687.3331,1403.797,0,-798.2144,-242.0101,1184.332,0.75,-423.6526,-596.6666,1589.601,0.75,-554.6794,-606.4138,1653.333,0.75,-423.6526,-963.4586,1589.601,0,-554.6794,-973.2057,1653.333,0,-423.6526,-1308.476,1589.601,0,-554.6794,-1318.223,1653.333,0,
29.02893,-523.8365,-42.96907,1266.838,0.75,-549.2424,-135.2791,1313.403,0.75,-547.3749,-189.9497,1361.851,0.75,-541.9508,-348.7347,1502.561,0.75,-519.5781,-510.3846,1543.447,0.75,-415.6838,-193.9617,1378.823,0.75,-672.5503,-219.2354,1370.916,0.75,-344.2547,-393.0202,1497.855,0.75,-751.972,-446.5377,1340.57,0.75,-263.5237,-581.8014,1414.83,0.75,-892.9688,-299.7305,1253.298,0.75,-230.5149,-658.9892,1380.883,0,-921.1682,-270.369,1235.843,0.75,-412.1822,-551.8239,1586.347,0.75,-615.9445,-553.0844,1585.676,0.75,-412.1822,-914.3377,1586.347,0,-615.9445,-915.5981,1585.676,0,-412.1822,-1255.334,1586.347,0,-615.9445,-1256.595,1585.676,0,
29.19444,-488.655,-10.22198,1305.693,0.75,-499.5688,-105.7864,1349.621,0.75,-491.7983,-162.0124,1394.756,0.75,-468.6133,-329.7756,1529.429,0.75,-451.438,-492.3055,1546.743,0.75,-359.4677,-192.5313,1379.01,0.75,-601.9391,-188.0015,1453.437,0.75,-289.7681,-409.6353,1472.438,0.75,-736.5398,-381.3839,1525.595,0.75,-321.3034,-591.4506,1353.039,0.75,-910.2716,-354.3108,1393.718,0.75,-334.1971,-665.7888,1304.22,0,-945.0179,-348.8961,1367.342,0.75,-342.5605,-552.9441,1522.512,0.75,-546.8498,-557.5951,1585.935,0.75,-342.5605,-912.712,1522.512,0,-546.8498,-917.363,1585.935,0,-342.5605,-1251.127,1522.512,0,-546.8498,-1255.778,1585.935,0,
29.36016,-471.0721,20.91255,1318.028,0.75,-461.0223,-79.15042,1354.463,0.75,-450.4009,-135.9465,1397.9,0.75,-417.7133,-310.7377,1531.578,0.75,-396.7793,-473.905,1547.156,0.75,-344.3229,-203.5505,1355.154,0.75,-537.195,-143.7446,1492.738,0.75,-298.3863,-437.4042,1401.362,0.75,-604.0918,-340.6133,1618.039,0.75,-471.7029,-571.0701,1365.793,0.75,-799.905,-444.6284,1615.142,0.75,-541.7161,-625.0659,1351.425,0,-839.0676,-465.4314,1614.563,0.75,-303.9749,-542.9014,1488.097,0.75,-488.4692,-564.7382,1579.817,0.75,-303.9749,-901.5179,1488.097,0,-488.4692,-923.3547,1579.817,0,-303.9749,-1238.851,1488.097,0,-488.4692,-1260.688,1579.817,0,
29.5257,-472.1751,49.01541,1317.652,0.75,-446.0064,-49.57576,1354.587,0.75,-439.522,-105.0298,1400.382,0.75,-420.3391,-269.0784,1535.857,0.75,-403.0246,-432.4202,1552.527,0.75,-371.1127,-191.9424,1364.173,0.75,-500.4915,-90.21284,1500.7,0.75,-354.0075,-423.8929,1430.12,0.75,-553.0568,-293.6859,1620.192,0.75,-472.6701,-600.3488,1374.786,0.75,-682.1403,-468.3546,1653.473,0.75,-520.9945,-672.209,1352.251,0,-734.6593,-539.4205,1667.014,0,-319.7137,-483.5561,1486.443,0.75,-501.6899,-487.8899,1579.646,0.75,-319.7137,-841.7953,1486.443,0,-501.6899,-846.1292,1579.646,0,-319.7137,-1178.773,1486.443,0,-501.6899,-1183.107,1579.646,0,
29.68931,-469.0585,50.47314,1340.446,0.75,-445.8556,-47.34441,1362.801,0.75,-441.6235,-102.2076,1409.522,0.75,-429.2127,-263.0967,1546.535,0.75,-415.6102,-424.5677,1572.851,0.75,-337.8548,-160.9698,1385.674,0.75,-539.6249,-97.45418,1480.25,0.75,-297.246,-380.4979,1476.717,0.75,-557.741,-276.369,1640.848,0.75,-440.9817,-535.8282,1398.458,0.75,-662.4366,-475.2063,1661.208,0.75,-497.9634,-597.4064,1367.433,0,-683.3757,-514.9738,1665.28,0.75,-308.1593,-482.0111,1556.629,0.75,-509.9549,-484.414,1620.278,0.75,-308.1593,-840.1253,1556.629,0,-509.9549,-842.5282,1620.278,0,-308.1593,-1176.986,1556.629,0,-509.9549,-1179.389,1620.278,0,
29.86119,-436.2226,44.78756,1345.645,0.75,-445.7556,-48.06951,1396.57,0.75,-442.0383,-103.5351,1442.603,0.75,-431.0791,-267.0533,1578.314,0.75,-418.2249,-422.7097,1613.929,0.75,-326.679,-153.5233,1440.325,0.75,-542.9195,-131.7658,1500.341,0.75,-276.169,-370.8071,1529.098,0.75,-565.0782,-309.796,1659.898,0.75,-436.9076,-502.7648,1448.455,0.75,-659.9306,-511.6368,1655.852,0.75,-501.3588,-555.6758,1416.12,0,-678.9011,-552.0049,1655.043,0.75,-307.0934,-498.6151,1614.085,0.75,-512.6016,-517.309,1655.897,0.75,-307.0934,-856.6799,1614.085,0,-512.6016,-875.3738,1655.897,0,-307.0934,-1193.494,1614.085,0,-512.6016,-1212.188,1655.897,0,
30.02972,-420.0866,41.83818,1350.625,0.75,-429.4692,-48.25717,1406.479,0.75,-426.2786,-104.6502,1451.402,0.75,-416.927,-269.9346,1583.069,0.75,-401.1134,-426.4276,1614.898,0.75,-297.9459,-155.7748,1410.706,0.75,-538.9782,-119.3269,1515.26,0.75,-230.1757,-374.1103,1485.954,0.75,-565.3521,-316.5511,1650.657,0.75,-415.918,-488.6859,1446.406,0.75,-621.739,-530.9335,1657.911,0.75,-490.8122,-534.8846,1430.459,0,-633.0164,-573.8099,1659.361,0.75,-296.0217,-489.7474,1615.027,0.75,-489.2263,-499.5657,1657.528,0.75,-296.0217,-847.782,1615.027,0,-489.2263,-857.6003,1657.528,0,-296.0217,-1184.568,1615.027,0,-489.2263,-1194.386,1657.528,0,
30.21773,-425.5305,59.149,1368.326,0.75,-403.125,-43.64963,1387.654,0.75,-397.0295,-98.36258,1434.309,0.75,-379.2698,-257.7728,1570.241,0.75,-361.8329,-419.6614,1590.324,0.75,-312.933,-172.5356,1337.703,0.75,-471.702,-46.96606,1537.746,0.75,-353.261,-408.7532,1347.938,0.75,-482.2403,-267.2584,1632.033,0.75,-393.493,-575.0391,1488.028,0.75,-554.8231,-474.5611,1657.57,0.75,-409.7626,-642.2844,1544.679,0,-569.3397,-516.0217,1662.677,0.75,-287.3227,-473.5294,1519.833,0.75,-449.0927,-496.8354,1632.784,0.75,-287.3227,-831.5261,1519.833,0,-449.0927,-854.8322,1632.784,0,-287.3227,-1168.276,1519.833,0,-449.0927,-1191.582,1632.784,0,
30.37536,-424.8411,32.27931,1515.621,0.75,-398.7462,-46.03253,1454.356,0.75,-394.0177,-108.3561,1490.405,0.75,-380.1956,-290.5357,1595.778,0.75,-363.3892,-457.8501,1604.694,0.75,-308.0614,-147.7365,1539.23,0.75,-489.5262,-164.2509,1513.975,0,-422.5007,-239.1914,1349.588,0.75,-489.5262,-403.8846,1513.975,0,-393.1427,-444.2068,1422.212,0.75,-489.5262,-623.3555,1513.975,0,-381.1826,-527.7275,1451.798,0,-489.5262,-712.7645,1513.975,0,-265.7252,-551.9319,1621.253,0.75,-445.2319,-564.1972,1612.787,0.75,-265.7252,-909.8846,1621.253,0,-445.2319,-922.1499,1612.787,0,-265.7252,-1246.593,1621.253,0,-445.2319,-1258.858,1612.787,0,
30.5452,-408.2645,1.269798,1676.377,0.75,-398.224,-97.82718,1644.511,0.75,-391.3416,-159.7653,1680.853,0.75,-370.9982,-342.8463,1788.272,0.75,-356.7007,-506.4567,1767.334,0.75,-262.9529,-123.9528,1725.447,0.75,-536.972,-170.059,1611.909,0.75,-198.6448,-345.0538,1792.932,0.75,-474.5523,-400.4236,1587.185,0.75,-176.8475,-541.3801,1698.391,0.75,-474.5523,-619.4149,1587.185,0,-167.9496,-621.5231,1659.797,0,-474.5523,-708.8098,1587.185,0,-256.2737,-511.7379,1762.488,0.75,-454.6468,-511.7097,1743.048,0.75,-256.2737,-869.6326,1762.488,0,-454.6468,-869.6044,1743.048,0,-256.2737,-1206.287,1762.488,0,-454.6468,-1206.258,1743.048,0,
30.71337,-382.8364,270.1424,1915.719,0.75,-367.5914,170.8238,1886.027,0.75,-360.2383,103.2628,1910.188,0.75,-338.1138,-100.0199,1982.885,0.75,-317.5294,-271.1414,1998.609,0.75,-246.7534,63.62045,1896.47,0.75,-477.2067,54.11984,1909.862,0.75,-146.5215,-146.9787,1951.335,0.75,-491.9025,-180.3073,1862.57,0.75,-177.8054,-340.0793,1844.587,0.75,-491.9025,-403.156,1862.57,0,-190.3523,-417.5258,1801.774,0,-491.9025,-492.5334,1862.57,0,-230.4217,-367.6902,2012.121,0.75,-360.7228,-397.1943,2022.027,0.75,-230.4217,-725.5141,2012.121,0,-360.7228,-755.0182,2022.027,0,-230.4217,-1062.101,2012.121,0,-360.7228,-1091.605,2022.027,0,
30.8791,-343.5602,298.0423,2245.972,0.75,-334.4189,198.5693,2209.744,0.75,-320.8161,131.209,2231.596,0.75,-281.2062,-64.93669,2295.226,0.75,-262.3619,-235.9439,2269.11,0.75,-187.0892,157.4049,2258.56,0.75,-468.0109,112.2719,2231.869,0.75,-94.37248,-51.12329,2345.521,0.75,-485.1448,-130.5144,2251.965,0.75,-144.0097,-172.3263,2164.209,0.75,-485.1448,-354.184,2251.965,0,-163.84,-220.7476,2091.773,0,-485.1448,-443.5412,2251.965,0,-163.5984,-226.6851,2268.798,0.75,-362.7039,-241.964,2276.91,0.75,-163.5984,-584.4281,2268.798,0,-362.7039,-599.707,2276.91,0,-163.5984,-920.9393,2268.798,0,-362.7039,-936.2183,2276.91,0,
31.04246,-318.8282,696.2288,2489.006,0.75,-287.6182,598.2283,2507.352,0.75,-277.0427,534.1227,2538.594,0.75,-245.3406,341.9538,2632.25,0.75,-231.1496,173.1545,2657.535,0.75,-141.8613,530.6208,2497.185,0.75,-396.2182,480.3771,2522.726,0.75,91.733,471.6948,2499.312,0.75,-414.9333,245.1654,2571.391,0.75,-88.84924,596.4035,2517.062,0.75,-414.9333,24.98988,2571.391,0,-162.12,647.0037,2524.264,0,-414.9333,-64.34579,2571.391,0,-127.8228,119.7422,2648.342,0.75,-325.2516,113.3683,2640.554,0.75,-127.8228,-237.9145,2648.342,0,-325.2516,-244.2884,2640.554,0,-127.8228,-574.3445,2648.342,0,-325.2516,-580.7184,2640.554,0,
31.21448,-343.9467,952.989,2799.316,0.75,-325.5887,870.8558,2737.378,0.75,-310.7481,807.0603,2767.546,0.75,-265.5243,612.6558,2859.478,0.75,-242.0112,440.1216,2882.072,0.75,-189.6454,769.9009,2732.088,0.75,-432.4197,752.64,2794.934,0.75,9.303967,639.0562,2761.45,0.75,-529.0542,538.1521,2842.051,0.75,-180.5058,688.6222,2663.864,0.75,-529.0542,319.0461,2842.051,0,-257.9171,708.837,2624.065,0,-529.0542,229.6867,2842.051,0,-139.6363,379.1928,2855.792,0.75,-331.3324,357.5778,2893.764,0.75,-139.6363,21.44116,2855.792,0,-331.3324,-0.1738281,2893.764,0,-139.6363,-315.0782,2855.792,0,-331.3324,-336.6932,2893.764,0,
31.38109,-295.0065,861.1745,2997.484,0,-275.6548,827.5183,3095.543,0.75,-265.3533,773.9671,3143.252,0.75,-235.6528,619.5711,3280.806,0.75,-212.1001,465.4723,3348.066,0.75,-121.0031,746.1741,3130.131,0.75,-399.2685,736.5148,3185.922,0.75,-23.87217,584.5844,3286.423,0.75,-489.634,585.5432,3356.258,0.75,-122.9531,670.8223,3110.214,0.75,-489.634,365.7621,3356.258,0,-163.4303,706.0529,3038.227,0,-489.634,275.9756,3356.258,0,-111.7437,365.1136,3423.39,0.75,-291.1847,346.551,3392.193,0.75,-111.7437,5.6521,3423.39,0,-291.1847,-12.91049,3392.193,0,-111.7437,-332.4756,3423.39,0,-291.1847,-351.0382,3392.193,0,
31.55048,-221.4007,1055.646,3635.316,0,-247.0497,952.9083,3647.753,0.75,-234.493,895.4289,3691.21,0.75,-196.161,719.9616,3823.87,0.75,-182.2849,544.1776,3825.153,0.75,-82.24234,946.0355,3599.216,0.75,-403.7584,989.479,3587.177,0.75,34.19607,799.148,3754.906,0.75,-434.9412,785.7001,3717.08,0.75,134.4358,978.1643,3670.797,0.75,-434.9412,563.9586,3717.08,0,175.4092,1051.338,3636.417,0,-434.9412,473.321,3717.08,0,-92.45628,523.0535,3868.031,0.75,-274.1679,522.1955,3859.476,0.75,-92.45628,160.1848,3868.031,0,-274.1679,159.3268,3859.476,0,-92.45628,-181.148,3868.031,0,-274.1679,-182.006,3859.476,0,
34.42386,-1130.399,20.7396,4656.119,0.75,-1176.307,-86.17568,4625.282,0.75,-1165.322,-135.579,4560.103,0.75,-1132.523,-283.097,4365.479,0,-1125.46,-437.0902,4238.34,0,-1152.057,-173.9252,4476.193,0,-1273.595,-141.5399,4491.172,0.75,-1152.057,-447.8858,4476.193,0,-1541.196,-111.7116,4541.711,0.75,-1152.057,-705.4592,4476.193,0,-1589.654,83.61362,4702.471,0.75,-1152.057,-807.7162,4476.193,0,-1599.346,122.6787,4734.623,0.75,-1063.967,-543.4096,4290.479,0,-1200.535,-591.3534,4237.732,0,-1063.967,-952.7968,4290.479,0,-1200.535,-1000.741,4237.732,0,-1063.967,-1337.887,4290.479,0,-1200.535,-1385.831,4237.732,0,
35.25937,-84.19735,1092.841,3847.214,0.75,-88.66383,1029.437,3938.24,0.75,-76.20876,970.3152,3984.525,0.75,-38.30748,790.406,4125.373,0.75,1.296692,609.4431,4139.979,0.75,57.1092,965.0363,4012.687,0.75,-232.1739,951.3035,4003.352,0.75,150.5421,784.2584,4162.475,0.75,-311.4001,713.5657,4035.766,0.75,195.484,598.6206,4032.511,0.75,-311.4001,482.5424,4035.766,0,204.4724,561.493,4006.518,0.75,-311.4001,388.2288,4035.766,0,121.9331,542.0794,4134.079,0.75,-95.71291,527.5823,4147.012,0.75,69.09583,203.3965,3975.734,0.75,-95.71291,149.9966,4147.012,0,69.09583,-151.78,3975.734,0,-95.71291,-205.1799,4147.012,0,
35.43665,-154.2067,873.3718,3320.142,0.75,-151.7319,870.5499,3434.779,0.75,-142.1107,796.536,3459.783,0.75,-113.8655,579.2532,3533.19,0.75,-85.27644,390.9051,3558.547,0.75,-56.84957,745.1677,3337.034,0.75,-255.771,757.7635,3331.181,0.75,143.3738,580.5607,3381.373,0.75,-357.0345,523.3046,3268.527,0.75,221.2653,359.3415,3337.072,0.75,-229.1968,494.8719,3068.985,0.75,236.8436,315.0977,3328.211,0.75,-176.9541,483.2525,2987.44,0,28.95713,280.2135,3592.133,0.75,-152.1319,241.7345,3593.829,0.75,15.37903,-100.7595,3507.482,0.75,-152.1319,-148.7661,3593.829,0,15.37903,-468.0843,3507.482,0,-152.1319,-516.0908,3593.829,0,
35.6084,-225.9425,801.1607,2740.81,0.75,-219.3992,691.8781,2791.054,0.75,-217.3908,638.108,2853.623,0.75,-211.5503,481.7449,3035.572,0.75,-195.5042,289.5131,3075.023,0.75,-42.18913,647.8523,2823.436,0.75,-393.3639,645.7331,2835.744,0.75,-193.1684,847.2135,2710.235,0.75,-454.6016,380.0779,2867.859,0.75,-193.1684,597.067,2710.235,0,-420.2195,617.979,2798.619,0.75,-193.1684,494.8071,2710.235,0,-413.3431,665.5592,2784.771,0.75,-94.81493,251.5981,3110.534,0.75,-288.8365,229.4308,3097.749,0.75,-72.54053,-130.4419,3255.987,0.75,-288.8365,-179.968,3097.749,0,-72.54053,-515.5433,3255.987,0,-288.8365,-565.0695,3097.749,0,
35.78973,-309.5205,650.0362,2332.626,0.75,-293.9593,595.2206,2439.573,0.75,-287.5434,523.2124,2480.463,0.75,-269.2078,317.4255,2597.32,0.75,-252.2481,129.3769,2631.54,0.75,-168.5107,477.304,2506.374,0.75,-416.5974,463.7458,2481.744,0.75,-16.54133,286.9168,2637.616,0.75,-520.0837,207.3316,2492.174,0.75,-16.54133,35.18016,2637.616,0,-491.3818,119.1278,2258.149,0.75,-16.54133,-67.74033,2637.616,0,-485.6414,101.487,2211.344,0.75,-140.7586,34.13549,2626.279,0.75,-345.3983,26.06248,2676.644,0.75,-140.7586,-380.8468,2626.279,0,-345.3983,-388.9198,2676.644,0,-140.7586,-768.4359,2626.279,0,-345.3983,-776.5089,2676.644,0,
35.96711,-383.7504,165.5162,1991.635,0.75,-376.7036,83.30548,2076.353,0.75,-370.4544,19.73757,2127.064,0.75,-352.6252,-161.6212,2271.742,0.75,-339.6113,-351.6646,2313.757,0.75,-205.0872,8.845573,2092.938,0.75,-529.1896,-9.647346,2134.485,0.75,-132.3984,-150.3036,2308.316,0.75,-552.0466,-285.9866,2145.151,0.75,61.16801,-297.7728,2355.216,0.75,-523.7893,-254.8353,1900.926,0.75,99.8813,-327.2666,2364.596,0.75,-518.1378,-248.6051,1852.081,0.75,-229.851,-379.5684,2287.437,0.75,-440.3484,-377.4568,2366.043,0.75,-341.8601,-732.8937,2123.287,0.75,-440.3484,-782.8333,2366.043,0,-341.8601,-1113.487,2123.287,0,-440.3484,-1163.426,2366.043,0,
36.14616,-430.8859,52.19393,1700.511,0.75,-431.7578,-50.31145,1757.856,0.75,-430.2818,-109.1607,1811.447,0.75,-425.9506,-281.8464,1968.701,0.75,-418.5056,-464.0211,2016.665,0.75,-275.6498,-94.02205,1821.098,0.75,-588.1343,-113.5308,1800.629,0.75,-254.9516,-296.2348,1993.435,0.75,-618.8733,-378.1497,1793.527,0.75,-66.9511,-438.477,2045.744,0.75,-619.9775,-200.0249,1630.482,0.75,-29.35099,-466.9254,2056.206,0.75,-620.4305,-126.9622,1563.605,0,-301.9197,-539.1957,2048.603,0.75,-523.454,-565.2673,2057.728,0.75,-431.3146,-828.0896,1812.024,0.75,-523.454,-960.4541,2057.728,0,-431.3146,-1202.176,1812.024,0,-523.454,-1334.54,2057.728,0,
36.3494,-507.5678,-2.235039,1464.889,0.75,-496.0732,-62.90239,1559.533,0.75,-500.8136,-128.6347,1599.199,0.75,-515.0928,-326.6401,1718.682,0.75,-518.4428,-504.8943,1756.749,0.75,-411.5787,-183.5505,1653.426,0.75,-620.1883,-176.1413,1511.748,0.75,-323.689,-412.4897,1728.594,0.75,-715.111,-371.1271,1374.787,0.75,-168.6315,-569.4346,1651.778,0.75,-578.0007,-182.1713,1366.313,0.75,-137.6199,-600.8236,1636.414,0.75,-521.997,-104.991,1362.851,0,-418.593,-609.6072,1783.691,0.75,-617.453,-579.6721,1730.339,0.75,-418.593,-991.2701,1783.691,0,-617.453,-961.3351,1730.339,0,-418.593,-1350.899,1783.691,0,-617.453,-1320.964,1730.339,0,
36.52304,-527.9303,-106.6463,1342.789,0.75,-539.3286,-183.5753,1420.351,0.75,-549.6628,-247.9283,1458.111,0.75,-580.0687,-437.2708,1569.208,0.75,-584.4174,-610.2391,1582.47,0.75,-447.5726,-274.8796,1549.52,0.75,-655.1315,-324.0424,1437.641,0.75,-379.1275,-488.6504,1664.797,0.75,-699.5634,-480.4396,1244.672,0.75,-269.8617,-659.1708,1559.086,0.75,-636.2294,-262.8629,1273.657,0.75,-248.0086,-693.2748,1537.944,0.75,-623.5626,-219.3475,1279.454,0.75,-495.3247,-651.6231,1641.936,0.75,-677.837,-675.9819,1624.848,0.75,-495.3247,-1025.334,1641.936,0,-677.837,-1049.693,1624.848,0,-495.3247,-1377.068,1641.936,0,-677.837,-1401.427,1624.848,0,
36.70681,-528.5118,-50.71207,1264.4,0.75,-518.9407,-159.5153,1276.357,0.75,-531.2156,-210.157,1329.947,0.75,-566.3077,-354.9327,1483.153,0.75,-579.5375,-522.5919,1543.482,0.75,-453.1737,-201.1567,1434.524,0.75,-657.4058,-266.414,1298.178,0.75,-452.1653,-435.2921,1532.226,0.75,-754.5187,-499.001,1269.222,0.75,-275.6157,-477.5007,1668.612,0.75,-647.4355,-301.2068,1238.187,0.75,-240.3058,-485.9424,1695.89,0.75,-603.7472,-220.5096,1225.525,0,-489.2798,-600.2563,1619.557,0.75,-692.1711,-595.8202,1587.092,0.75,-489.2798,-971.0864,1619.557,0,-692.1711,-966.6503,1587.092,0,-489.2798,-1319.961,1619.557,0,-692.1711,-1315.525,1587.092,0,
36.88421,-517.636,-20.22748,1296.449,0.75,-505.4981,-127.0862,1312.339,0.75,-515.6798,-180.0092,1363.935,0.75,-545.1405,-333.1408,1513.225,0.75,-551.1992,-499.704,1562.297,0.75,-410.1982,-189.5457,1451.325,0.75,-643.359,-234.5062,1354.239,0.75,-389.6415,-335.3465,1652.763,0.75,-756.2891,-450.2936,1300.014,0.75,-279.0851,-529.431,1633.219,0.75,-639.0179,-259.6688,1286.479,0.75,-256.9739,-568.2479,1629.31,0.75,-615.5637,-221.5438,1283.772,0.75,-450.8693,-585.9039,1611.414,0.75,-657.2391,-594.0973,1610.95,0.75,-450.8693,-956.0458,1611.414,0,-657.2391,-964.2391,1610.95,0,-450.8693,-1304.237,1611.414,0,-657.2391,-1312.431,1610.95,0,
37.06326,-483.232,-13.6722,1358.018,0.75,-501.8891,-112.7998,1402.673,0.75,-497.2746,-168.8348,1451.648,0.75,-483.3169,-338.3242,1599.786,0.75,-466.0619,-505.1655,1632.148,0.75,-358.6784,-188.7928,1486.515,0.75,-650.5565,-201.2835,1460.831,0.75,-302.4009,-391.2898,1618.432,0.75,-724.3187,-433.703,1414.844,0.75,-242.548,-607.8088,1600.392,0.75,-724.1296,-334.8929,1212.298,0.75,-230.5774,-651.1125,1596.784,0.75,-724.0521,-294.3807,1129.254,0,-351.9547,-580.8361,1647.109,0.75,-562.9602,-597.2139,1630.966,0.75,-351.9547,-950.7522,1647.109,0,-562.9602,-967.13,1630.966,0,-351.9547,-1298.72,1647.109,0,-562.9602,-1315.098,1630.966,0,
37.23473,-468.2649,6.45932,1390.898,0.75,-485.8682,-85.68927,1446.681,0.75,-476.2534,-143.3775,1492.908,0.75,-445.9832,-324.9974,1638.447,0.75,-429.0996,-491.3158,1655.212,0.75,-332.993,-156.4657,1492.571,0.75,-617.1452,-162.3481,1532.563,0.75,-256.4046,-364.2189,1603.485,0.75,-682.7843,-399.4971,1504.616,0.75,-201.7907,-583.37,1556.168,0.75,-644.6544,-329.7776,1287.973,0.75,-190.8679,-627.2002,1546.704,0.75,-637.0284,-315.8337,1244.645,0.75,-320.0207,-564.97,1668.43,0.75,-522.3368,-582.2198,1672.166,0.75,-320.0207,-934.8032,1668.43,0,-522.3368,-952.053,1672.166,0,-320.0207,-1282.689,1668.43,0,-522.3368,-1299.938,1672.166,0,
37.41094,-442.3356,46.9329,1423.872,0.75,-456.6762,-53.21494,1464.078,0.75,-447.7957,-108.4304,1513.362,0.75,-420.3709,-278.9466,1665.56,0.75,-393.6561,-441.8651,1692.336,0.75,-313.9198,-110.9986,1532.371,0.75,-574.0514,-145.3835,1542.246,0.75,-253.4493,-330.0688,1630.447,0.75,-648.8328,-380.4852,1562.305,0.75,-170.9212,-539.7648,1596.177,0.75,-622.8267,-341.9172,1339.16,0.75,-154.4156,-581.704,1589.323,0.75,-617.6254,-334.2036,1294.53,0.75,-277.3367,-505.136,1706.12,0.75,-474.3314,-530.331,1750.732,0.75,-277.3367,-874.9398,1706.12,0,-474.3314,-900.1348,1750.732,0,-277.3367,-1222.797,1706.12,0,-474.3314,-1247.992,1750.732,0,
