Time,X,Y,Z,Confidence,repeat
50.11414,-583.1309,134.8092,1439.076,0.75,-537.252,30.30515,1442.963,0.75,-552.7776,-33.85272,1485.249,0.75,-598.6104,-223.2523,1610.083,0.75,-590.7003,-409.7468,1643.867,0.75,-519.2315,-54.63152,1619.257,0.75,-675.593,-102.1382,1398.925,0.75,-480.4011,-300.1754,1697.594,0.75,-692.1363,-361.2266,1375.777,0.75,-396.4984,-504.7119,1784.626,0.75,-692.1363,-598.8171,1375.777,0,-379.7179,-545.6191,1802.032,0.75,-692.1363,-696.7975,1375.777,0,-498.8891,-415.2919,1696.926,0.75,-697.076,-419.7202,1639.417,0.75,-498.8891,-804.2001,1696.926,0,-697.076,-808.6284,1639.417,0,-498.8891,-1170.027,1696.926,0,-697.076,-1174.455,1639.417,0,
50.30088,-578.7858,162.1937,1439.452,0.75,-569.5563,48.04583,1460.802,0.75,-578.7456,-8.809464,1517.156,0.75,-606.0854,-177.9643,1684.816,0.75,-597.5043,-363.6302,1717.774,0.75,-469.9546,-22.04358,1621.874,0.75,-703.714,-100.3317,1488.424,0.75,-478.9327,-247.7116,1765.477,0.75,-767.1486,-360.1286,1498.91,0.75,-349.3221,-442.3904,1835.76,0.75,-767.1486,-604.3384,1498.91,0,-323.4,-481.3262,1849.816,0.75,-767.1486,-704.4614,1498.91,0,-525.2073,-415.1473,1785.854,0.75,-694.5408,-411.9164,1737.825,0.75,-525.2073,-814.8906,1785.854,0,-694.5408,-811.6598,1737.825,0,-525.2073,-1190.91,1785.854,0,-694.5408,-1187.679,1737.825,0,
50.49758,-573.3616,192.9183,1562.923,0.75,-570.6793,78.48289,1552.543,0.75,-570.8197,20.15757,1609.324,0.75,-571.2385,-153.8377,1778.71,0.75,-557.9471,-336.1599,1822.047,0.75,-431.5754,14.36631,1697.602,0.75,-719.7292,-46.82059,1633.698,0.75,-347.9568,-182.1086,1865.054,0.75,-782.1725,-299.4348,1710.649,0.75,-207.672,-361.6191,1959.704,0.75,-782.1725,-546.1381,1710.649,0,-179.615,-397.5212,1978.634,0.75,-782.1725,-647.0778,1710.649,0,-453.271,-378.9564,1869.532,0.75,-665.2079,-373.3886,1822.929,0.75,-453.271,-782.7813,1869.532,0,-575.3041,-750.6698,1710.454,0.75,-453.271,-1162.64,1869.532,0,-575.3041,-1130.528,1710.454,0,
50.69423,-527.5665,218.1257,1611.69,0.75,-534.8071,110.5546,1664.573,0.75,-534.2092,40.41055,1706.115,0.75,-532.4963,-160.5725,1825.146,0.75,-535.7258,-353.2567,1854.857,0.75,-363.0076,25.74663,1718.954,0.75,-697.2988,4.651093,1709.802,0.75,-212.5623,-194.497,1788.194,0.75,-755.7406,-211.7339,1870.105,0.75,-86.8305,-404.8663,1756.785,0.75,-786.647,-452.7643,1825.392,0.75,-61.68414,-446.9401,1750.503,0.75,-799.2858,-551.331,1807.107,0,-433.6965,-395.7487,1878.848,0.75,-635.1571,-396.4284,1888.736,0.75,-433.6965,-800.1957,1878.848,0,-623.2593,-776.5215,1751.022,0.75,-433.6965,-1180.639,1878.848,0,-623.2593,-1156.965,1751.022,0,
50.89156,-476.4271,186.7048,1573.695,0.75,-469.213,84.96757,1625.226,0.75,-467.058,16.48717,1668.522,0.75,-460.7942,-182.5546,1794.366,0.75,-451.5379,-368.1949,1837.713,0.75,-310.411,-21.91029,1641.659,0.75,-627.9612,-8.210602,1680.252,0.75,-243.6985,-270.2434,1726.768,0.75,-712.2211,-161.4817,1887.065,0.75,-183.1782,-509.9883,1727.824,0.75,-712.2211,-408.7497,1887.065,0,-171.0742,-557.9373,1728.035,0.75,-712.2211,-511.3215,1887.065,0,-355.31,-439.7356,1882.56,0.75,-545.9711,-443.1731,1874.234,0.75,-355.31,-841.8172,1882.56,0,-482.8923,-821.3562,1753.121,0.75,-355.31,-1220.036,1882.56,0,-482.8923,-1199.575,1753.121,0,
51.08501,-407.7626,142.6284,1471.669,0.75,-420.5414,44.80307,1535.642,0.75,-412.2239,-23.77258,1576.27,0.75,-387.9348,-224.0321,1694.916,0.75,-366.249,-404.6984,1723.202,0.75,-266.8458,-56.16193,1568.434,0.75,-565.9094,-61.4427,1585.356,0.75,-224.7586,-297.2861,1685.97,0.75,-468.8079,34.90709,1350.804,0.75,-169.6401,-532.8135,1659.693,0.75,-468.8079,-208.4068,1350.804,0,-158.6164,-579.9189,1654.438,0.75,-468.8079,-308.2749,1350.804,0,-277.7031,-490.8737,1768.982,0.75,-453.8143,-491.6081,1751.66,0.75,-277.7031,-888.4513,1768.982,0,-453.8143,-889.1857,1751.66,0,-277.7031,-1262.433,1768.982,0,-453.8143,-1263.167,1751.66,0,
51.27836,-361.2517,115.1016,1408.61,0.75,-375.5141,28.08669,1484.515,0.75,-374.9656,-36.91544,1530.522,0.75,-373.2684,-238.0456,1672.879,0.75,-356.4765,-424.6459,1708.157,0.75,-212.2359,-57.05338,1510.367,0.75,-528.9185,-64.09306,1534.982,0.75,-152.4301,-286.5969,1634.61,0.75,-586.3217,-313.0254,1615.237,0.75,-70.21349,-513.5381,1641.645,0.75,-586.3217,-554.5029,1615.237,0,-53.77017,-558.9264,1643.052,0.75,-586.3217,-653.3352,1615.237,0,-254.4355,-489.7969,1739.36,0.75,-454.6285,-493.6959,1725.793,0.75,-254.4355,-884.8844,1739.36,0,-454.6285,-888.7834,1725.793,0,-254.4355,-1256.524,1739.36,0,-454.6285,-1260.423,1725.793,0,
51.47305,-333.1099,123.2773,1374.088,0.75,-334.679,26.84213,1445.55,0.75,-332.4558,-39.56611,1490.725,0.75,-325.7448,-240.0333,1627.094,0.75,-313.7781,-428.9917,1665.303,0.75,-177.1789,-68.67182,1473.05,0.75,-483.3627,-57.87085,1519.05,0.75,-114.1354,-315.4688,1557.762,0.75,-547.2097,-307.255,1595.145,0.75,-30.27569,-540.2261,1610.178,0.75,-528.402,-517.9359,1470.423,0.75,-13.50374,-585.1776,1620.662,0.75,-520.7724,-603.4023,1419.828,0,-222.1613,-495.5841,1725.067,0.75,-412.989,-499.4372,1695.785,0.75,-222.1613,-894.1909,1725.067,0,-412.989,-898.0439,1695.785,0,-222.1613,-1269.141,1725.067,0,-412.989,-1272.994,1695.785,0,
51.6701,-327.9628,127.4731,1359.964,0.75,-318.974,25.80138,1418.393,0.75,-315.7015,-42.19678,1464.38,0.75,-305.6212,-251.6543,1606.035,0.75,-289.2968,-437.6089,1639.393,0.75,-171.425,-78.3308,1442.777,0.75,-457.5851,-51.28318,1508.135,0.75,-94.39321,-334.5255,1513.54,0.75,-526.5131,-278.3407,1650.511,0.75,-91.24291,-582.3024,1472.026,0.75,-585.7189,-521.6318,1671.268,0.75,-90.61285,-631.8577,1463.723,0.75,-609.7111,-620.2213,1679.68,0,-171.9547,-513.5262,1655.614,0.75,-390.1829,-526.033,1678.651,0.75,-171.9547,-921.0928,1655.614,0,-390.1829,-933.5995,1678.651,0,-171.9547,-1304.471,1655.614,0,-390.1829,-1316.977,1678.651,0,
51.8543,-328.7593,139.8314,1356.893,0.75,-317.2113,25.43835,1393.885,0.75,-313.5143,-49.22665,1431.569,0.75,-302.5397,-270.8712,1543.434,0.75,-295.6193,-466.5447,1585.569,0.75,-162.0605,-67.70012,1421.109,0.75,-459.8774,-59.37324,1470.963,0.75,-70.05383,-328.0454,1365.239,0.75,-524.0137,-268.5652,1648.422,0.75,-273.5958,-306.3839,1214.307,0.75,-589.116,-511.9506,1683.125,0.75,-314.3042,-302.0516,1184.12,0.75,-615.6726,-611.2329,1697.282,0,-207.1147,-537.9635,1637.225,0.75,-376.5322,-529.965,1654.768,0.75,-207.1147,-953.2872,1637.225,0,-376.5322,-945.2887,1654.768,0,-207.1147,-1343.962,1637.225,0,-376.5322,-1335.963,1654.768,0,
52.04679,-328.6241,143.002,1357.92,0.75,-317.1505,25.38556,1389.752,0.75,-317.3132,-41.90623,1440.268,0.75,-317.7994,-243.0048,1591.231,0.75,-312.7001,-431.8282,1649.172,0.75,-162.9478,-68.72798,1390.971,0.75,-464.995,-22.4367,1481.906,0.75,-160.4438,-256.5771,1182.894,0.75,-534.4711,-259.9559,1613.615,0.75,-285.0759,-134.126,996.9219,0.75,-589.9803,-504.1875,1564.801,0.75,-310.0023,-109.6358,959.7274,0.75,-601.0822,-553.0339,1555.038,0.75,-197.2939,-546.8475,1655.336,0.75,-413.1424,-572.1849,1687.392,0.75,-197.2939,-964.2816,1655.336,0,-413.1424,-989.6191,1687.392,0,-197.2939,-1356.941,1655.336,0,-413.1424,-1382.279,1687.392,0,
52.239,-329.5019,147.4383,1359.676,0.75,-317.143,25.52203,1366.068,0.75,-317.561,-40.23292,1418.66,0.75,-318.8095,-236.6296,1575.741,0.75,-311.1334,-421.8979,1628.306,0.75,-178.0383,-74.61579,1329.895,0.75,-458.2671,18.65618,1469.62,0.75,-206.6019,-301.1556,1168.069,0.75,-565.86,-225.1795,1555.011,0.75,-319.1432,-135.0932,1007.677,0.75,-544.1428,-470.0137,1480.496,0.75,-341.6515,-101.8807,975.5986,0.75,-539.7993,-518.9805,1465.593,0.75,-196.9885,-536.7542,1642.891,0.75,-403.3877,-562.8661,1681.616,0.75,-196.9885,-954.4769,1642.891,0,-403.3877,-980.5889,1681.616,0,-196.9885,-1347.408,1642.891,0,-403.3877,-1373.52,1681.616,0,
52.43764,-381.0663,139.6592,1354.402,0.75,-344.6981,25.58223,1359.991,0.75,-345.4223,-40.8085,1411.592,0.75,-347.5848,-239.0647,1565.684,0.75,-336.9723,-425.4865,1603.43,0.75,-200.4096,-84.35506,1316.151,0.75,-491.7631,0.34552,1472.072,0.75,-257.2679,-301.3531,1149.836,0.75,-598.1962,-239.5868,1567.394,0.75,-309.5146,-135.5067,962.9231,0.75,-554.5245,-490.8739,1556.498,0.75,-319.964,-102.3374,925.5405,0.75,-545.7901,-541.1313,1554.319,0.75,-215.6511,-537.1971,1606.505,0.75,-443.165,-548.6758,1647.66,0.75,-215.6511,-954.3643,1606.505,0,-443.165,-965.8429,1647.66,0,-215.6511,-1346.773,1606.505,0,-443.165,-1358.251,1647.66,0,
52.62545,-390.4869,122.6274,1315.874,0.75,-366.5065,10.36565,1355.679,0.75,-367.7509,-56.71313,1405.886,0.75,-371.6541,-267.1191,1563.37,0.75,-357.4594,-463.619,1594.588,0.75,-211.7763,-94.8484,1311.239,0.75,-527.0389,2.671323,1461.304,0.75,-332.3466,-295.7302,1161.19,0.75,-576.8925,-269.995,1437.369,0.75,-382.3392,-173.0418,941.2769,0.75,-596.7782,-490.0921,1568.043,0.75,-392.3378,-148.5042,897.2941,0.75,-600.7554,-534.1115,1594.177,0.75,-240.6147,-527.3141,1607.307,0.75,-463.2567,-536.1423,1629.762,0.75,-240.6147,-943.0297,1607.307,0,-463.2567,-951.8578,1629.762,0,-240.6147,-1334.073,1607.307,0,-463.2567,-1342.901,1629.762,0,
52.81569,-390.2537,115.0012,1322.538,0.75,-366.7795,-3.859922,1328.236,0.75,-368.1734,-67.52187,1381.913,0.75,-372.3911,-260.1465,1544.325,0.75,-360.5721,-455.8495,1587.526,0.75,-217.4601,-119.0532,1279.825,0.75,-520.9434,19.48027,1444.848,0.75,-307.3262,-290.6126,1082.49,0.75,-339.1798,-5.968082,1238.053,0.75,-399.4698,-156.6144,884.4365,0.75,-357.8986,-252.4276,1305.716,0.75,-417.8985,-129.8147,844.8259,0.75,-361.6424,-301.7195,1319.249,0.75,-240.8361,-527.1962,1564.96,0.75,-475.5113,-542.8491,1603.744,0.75,-240.8361,-940.3625,1564.96,0,-475.5113,-956.0155,1603.744,0,-240.8361,-1329.008,1564.96,0,-475.5113,-1344.661,1603.744,0,
53.00896,-391.2097,114.5409,1309.472,0.75,-366.785,-3.008226,1319.709,0.75,-368.219,-65.54218,1373.73,0.75,-372.5197,-253.0887,1535.746,0.75,-362.0791,-446.5888,1584.555,0.75,-215.822,-120.4662,1281.419,0.75,-518.5674,19.3536,1440.185,0.75,-300.2097,-305.2104,1096.928,0.75,-518.5674,-255.0338,1440.185,0,-421.9313,-131.6067,960.8127,0.75,-518.5674,-506.9898,1440.185,0,-446.2757,-96.88598,933.5896,0.75,-518.5674,-609.3968,1440.185,0,-243.9962,-533.752,1570.048,0.75,-479.2948,-524.8624,1606.439,0.75,-243.9962,-943.7741,1570.048,0,-479.2948,-934.8845,1606.439,0,-243.9962,-1329.462,1570.048,0,-479.2948,-1320.572,1606.439,0,
53.20613,-388.4207,114.4167,1353.032,0.75,-384.461,-1.062401,1347.828,0.75,-388.3621,-67.17374,1395.645,0.75,-400.0885,-265.8973,1539.375,0.75,-379.6198,-454.1052,1558.592,0.75,-231.825,-103.9244,1387.554,0.75,-541.9491,-83.66582,1409.721,0.75,-333.2368,-329.2839,1275.887,0.75,-541.9491,-354.85,1409.721,0,-488.8224,-136.6654,1288.957,0.75,-541.9491,-602.8008,1409.721,0,-519.9396,-98.14174,1291.571,0.75,-541.9491,-704.019,1409.721,0,-264.6007,-519.4211,1583.385,0.75,-479.1962,-533.2305,1597.86,0.75,-264.6007,-924.6587,1583.385,0,-479.1962,-938.4681,1597.86,0,-264.6007,-1305.846,1583.385,0,-479.1962,-1319.655,1597.86,0,
53.39415,-388.1742,128.4958,1367.59,0.75,-397.5584,13.54227,1393.432,0.75,-398.8021,-52.00367,1440.33,0.75,-402.5516,-249.6154,1581.718,0.75,-394.8159,-439.9025,1605.72,0.75,-252.2633,-71.0759,1468.075,0.75,-549.6823,-82.95541,1430.7,0.75,-171.4424,-321.9573,1419.44,0.75,-630.2924,-335.7104,1468.854,0.75,-348.1601,-213.1456,1290.366,0.75,-510.1806,-479.7185,1312.125,0.75,-383.5036,-191.3832,1264.551,0.75,-486.1583,-508.5201,1280.779,0.75,-283.4536,-506.5774,1641.446,0.75,-508.086,-505.6475,1598.642,0.75,-283.4536,-906.4601,1641.446,0,-508.086,-905.5302,1598.642,0,-283.4536,-1282.61,1641.446,0,-508.086,-1281.68,1598.642,0,
53.59377,-387.4576,138.3891,1367.534,0.75,-397.5792,26.3086,1379.514,0.75,-398.8884,-34.35917,1431.011,0.75,-402.7172,-211.7757,1581.609,0.75,-393.5099,-393.0022,1622.16,0.75,-312.2946,-47.34779,1542.11,0.75,-548.3389,-97.60912,1411.952,0.75,-216.8414,-265.6556,1656.758,0.75,-658.7439,-335.9958,1441.888,0.75,-111.1766,-481.0288,1631.349,0.75,-453.2535,-360.2315,1317.862,0.75,-90.04359,-524.1035,1626.267,0.75,-412.1555,-365.0786,1293.056,0.75,-298.3792,-485.6219,1681.394,0.75,-491.4827,-493.66,1632.229,0.75,-298.3792,-880.4594,1681.394,0,-491.4827,-888.4975,1632.229,0,-298.3792,-1251.864,1681.394,0,-491.4827,-1259.902,1632.229,0,
53.78531,-379.4487,139.9595,1398.653,0.75,-388.113,27.68762,1403.084,0.75,-390.5448,-34.86045,1451.679,0.75,-397.9633,-225.6731,1599.924,0.75,-373.586,-409.5242,1643.221,0.75,-274.5015,-34.30324,1550.01,0.75,-542.2425,-91.30324,1423.647,0.75,-268.5098,-219.8415,1737.064,0.75,-622.9589,-340.7752,1450.071,0.75,-153.8134,-410.8993,1826.656,0.75,-434.6936,-252.6144,1329.784,0.75,-106.9351,-488.9877,1863.274,0,-397.0405,-234.9822,1305.727,0.75,-287.783,-490.5482,1710.752,0.75,-460.4575,-506.024,1652.752,0.75,-287.783,-883.6791,1710.752,0,-460.4575,-899.1548,1652.752,0,-287.783,-1253.478,1710.752,0,-460.4575,-1268.954,1652.752,0,
53.98304,-355.3545,172.4351,1468.553,0.75,-365.1077,57.5192,1469.462,0.75,-367.3226,-7.932007,1514.111,0.75,-374.0322,-206.2021,1649.366,0.75,-369.5712,-391.7484,1675.971,0.75,-268.6089,-9.557892,1617.754,0.75,-508.2743,-64.64977,1449.97,0.75,-249.6146,-205.9585,1803.977,0.75,-600.7168,-318.7649,1472.166,0.75,-99.72662,-391.5985,1831.885,0.75,-600.7168,-558.9888,1472.166,0,-69.74903,-428.7266,1837.466,0.75,-600.7168,-657.9395,1472.166,0,-284.3657,-428.6156,1735.717,0.75,-465.9533,-444.7679,1665.178,0.75,-284.3657,-821.8314,1735.717,0,-328.9738,-790.4471,1537.267,0.75,-284.3657,-1191.71,1735.717,0,-328.9738,-1160.326,1537.267,0,
54.1759,-373.1653,194.1542,1496.694,0.75,-363.7749,79.67548,1495.087,0.75,-372.7025,11.40482,1534.774,0.75,-398.7386,-187.6987,1650.514,0.75,-400.1695,-367.7243,1673.513,0.75,-267.1442,-6.120193,1637.659,0.75,-500.7631,-48.38557,1451.964,0.75,-261.3522,-202.0853,1826.919,0.75,-567.2396,-312.3703,1439.795,0.75,-92.99125,-373.65,1811.667,0.75,-567.2396,-553.2281,1439.795,0,-59.31906,-407.9629,1808.616,0.75,-567.2396,-651.9457,1439.795,0,-314.6887,-418.6432,1728.443,0.75,-494.2166,-426.7868,1649.756,0.75,-314.6887,-812.8987,1728.443,0,-360.7348,-780.3298,1537.385,0.75,-314.6887,-1183.755,1728.443,0,-360.7348,-1151.187,1537.385,0,
54.37853,-429.0124,165.3297,1516.114,0.75,-416.5756,55.22173,1513.532,0.75,-423.7817,-17.0973,1546.78,0.75,-445.6863,-236.926,1647.846,0.75,-443.283,-416.1469,1682.515,0.75,-366.6956,-1.324417,1688.218,0.75,-516.428,-74.66238,1416.783,0.75,-405.2607,-168.0885,1906.785,0.75,-536.8364,-348.8344,1378.285,0.75,-266.6015,-342.242,2002.265,0.75,-536.8364,-591.0579,1378.285,0,-238.8697,-377.0727,2021.361,0.75,-536.8364,-690.1569,1378.285,0,-347.5543,-491.6823,1724.833,0.75,-533.1254,-514.3203,1685.34,0.75,-347.5543,-888.174,1724.833,0,-352.4571,-846.8132,1566.963,0.75,-347.5543,-1261.134,1724.833,0,-352.4571,-1219.773,1566.963,0,
54.57417,-441.7275,144.3889,1516.224,0.75,-457.2703,36.69823,1503.093,0.75,-464.5505,-38.35738,1531.356,0.75,-486.3835,-263.4477,1616.116,0.75,-479.2321,-452.8961,1605.405,0.75,-423.5567,-48.44759,1668.061,0.75,-541.8392,-117.2975,1434.286,0.75,-423.5567,-319.0201,1668.061,0,-518.7104,-362.1592,1321.515,0.75,-423.5567,-563.0892,1668.061,0,-518.7104,-606.2284,1321.515,0,-423.5567,-662.5023,1668.061,0,-518.7104,-706.0355,1321.515,0,-410.3115,-386.6922,1678.945,0.75,-549.5775,-427.8958,1632.079,0.75,-410.3115,-786.2053,1678.945,0,-404.8089,-800.2083,1638.097,0.75,-410.3115,-1162.008,1678.945,0,-404.8089,-1176.01,1638.097,0,
54.77176,-448.6426,107.561,1597.719,0.75,-478.4902,2.493372,1557.606,0.75,-487.258,-75.78061,1576.894,0.75,-513.4684,-309.7707,1634.552,0.75,-493.4002,-497.3944,1585.299,0.75,-436.9103,-59.49767,1725.465,0.75,-592.4974,-108.4102,1465.675,0.75,-436.9103,-329.5548,1725.465,0,-443.992,-325.9895,1406.209,0.75,-436.9103,-575.3222,1725.465,0,-443.992,-571.7569,1406.209,0,-436.9103,-675.7083,1725.465,0,-443.992,-672.2462,1406.209,0,-465.0878,-438.5279,1709.279,0.75,-563.2618,-474.8391,1558.309,0.75,-465.0878,-840.8208,1709.279,0,-359.1379,-604.9592,1879.621,0.75,-465.0878,-1219.238,1709.279,0,-359.1379,-983.3764,1879.621,0,
54.96973,-459.4338,214.0466,1729.597,0.75,-479.4489,96.08331,1720.921,0.75,-482.732,16.66692,1737.791,0.75,-492.5382,-220.5399,1788.182,0.75,-494.2405,-416.8713,1783.165,0.75,-442.0023,73.86893,1898.193,0.75,-562.0297,-11.05605,1598.353,0.75,-442.0023,-196.1103,1898.193,0,-420.7905,-239.9339,1574.79,0.75,-442.0023,-442.3751,1898.193,0,-420.7905,-486.1987,1574.79,0,-442.0023,-543.0375,1898.193,0,-420.7905,-586.8882,1574.79,0,-387.0259,-353.6333,1799.45,0.75,-591.8476,-348.2796,1833.216,0.75,-520.9881,-733.8145,1802.883,0.75,-591.8476,-751.3867,1833.216,0,-531.624,-883.3425,2154.162,0.75,-591.8476,-1133.314,1833.216,0,
55.16412,-497.4848,345.5491,1926.629,0.75,-492.9912,236.7729,1879.015,0.75,-491.3865,163.9587,1914.922,0.75,-486.7938,-44.44016,2017.691,0.75,-478.1751,-238.5139,2047.475,0.75,-356.8677,118.0025,1857.29,0.75,-612.1064,166.8464,1997.463,0.75,-356.8677,-151.6389,1857.29,0,-727.1172,-40.83121,2125.326,0.75,-356.8677,-397.7444,1857.29,0,-727.1172,-286.9366,2125.326,0,-356.8677,-498.3608,1857.29,0,-727.1172,-387.5601,2125.326,0,-388.2998,-267.8859,2103.672,0.75,-572.1559,-281.3167,2085.006,0.75,-422.7742,-668.9697,2088.559,0.75,-572.1559,-684.163,2085.006,0,-472.8009,-1018.403,2228.32,0.75,-572.1559,-1063.82,2085.006,0,
55.36687,-455.3134,449.7897,2132.147,0.75,-449.7167,332.5391,2107.923,0.75,-450.5648,260.1194,2144.077,0.75,-453.0818,45.18295,2251.381,0.75,-449.0733,-128.2581,2342.822,0.75,-332.9924,225.4171,2032.255,0.75,-588.1252,239.1785,2162.258,0.75,-332.9924,-43.33479,2032.255,0,-582.9567,-29.20882,2149.255,0.75,-332.9924,-288.6672,2032.255,0,-582.9567,-274.5413,2149.255,0,-332.9924,-388.9726,2032.255,0,-582.9567,-374.8485,2149.255,0,-386.067,-372.4597,2496.376,0.75,-499.9455,-381.0547,2489.128,0.75,-295.2454,-764.7849,2521.269,0.75,-499.9455,-784.5237,2489.128,0,-295.2454,-1142.721,2521.269,0,-499.9455,-1162.46,2489.128,0,
55.59545,-305.9049,548.7211,2412.273,0.75,-328.9333,444.6467,2366.216,0.75,-327.895,375.045,2406.659,0.75,-324.7992,167.5153,2527.245,0.75,-318.2851,-24.24066,2497.351,0.75,-196.9249,339.2242,2336.638,0.75,-465.5009,360.5506,2426.979,0.75,-196.9249,71.95215,2336.638,0,-488.0739,94.44466,2416.376,0.75,-196.9249,-172.0403,2336.638,0,-488.0739,-149.5478,2416.376,0,-196.9249,-271.7993,2336.638,0,-488.0739,-249.3071,2416.376,0,-202.0378,-1.78714,2515.722,0.75,-434.4443,7.659986,2533.344,0.75,-375.7087,-349.4839,2656.521,0.75,-428.6575,-359.4312,2723.317,0.75,-375.7087,-725.2078,2656.521,0,-428.6575,-735.155,2723.317,0,
55.797,-251.2203,698.6697,2643.461,0.75,-242.8904,588.8468,2619.798,0.75,-238.0213,511.0989,2638.624,0.75,-223.63,281.2993,2694.267,0.75,-222.9225,91.17714,2674.171,0.75,-94.97517,503.5519,2628.535,0.75,-390.8667,513.8362,2661.112,0.75,27.45769,269.1328,2596.262,0.75,-373.4336,255.4566,2598.503,0.75,62.19794,391.6584,2389.433,0.75,-373.4336,12.56245,2598.503,0,76.4019,441.7544,2304.869,0,-373.4336,-86.74777,2598.503,0,-116.1469,91.1312,2654.549,0.75,-328.2151,95.86913,2708.331,0.75,-213.7116,-304.5228,2748.583,0.75,-328.2151,-322.3455,2708.331,0,-213.7116,-678.5262,2748.583,0,-328.2151,-696.349,2708.331,0,
56.00133,-212.609,828.9006,2896.236,0.75,-205.873,749.6202,2818.262,0.75,-199.0983,673.3332,2841.465,0.75,-179.4545,452.1337,2908.743,0.75,-165.4863,260.6076,2928.23,0.75,-60.76756,645.9149,2844.865,0.75,-342.8833,653.7849,2885.803,0.75,26.97004,391.3118,2826.878,0.75,-453.2684,455.0848,3031.329,0.75,-156.9399,395.1503,2668.807,0.75,-453.2684,212.5481,3031.329,0,-232.1337,396.7197,2604.178,0,-453.2684,113.384,3031.329,0,-62.37424,215.8812,2963.318,0.75,-251.1534,206.2281,2987.474,0.75,-62.37424,-186.53,2963.318,0,-251.1534,-196.1831,2987.474,0,-62.37424,-559.9755,2963.318,0,-251.1534,-569.6286,2987.474,0,
56.20219,-159.3078,864.8414,3097.745,0.75,-149.6588,750.9745,3089.124,0.75,-133.228,698.4542,3147.183,0.75,-84.96249,544.1755,3317.732,0.75,-49.05499,370.5786,3396.588,0.75,14.66766,685.7424,3128.773,0.75,-295.8957,691.5728,3178.1,0.75,152.4388,459.0146,3101.695,0.75,-384.7122,463.0125,3282.939,0.75,213.427,378.1355,3322.337,0.75,-384.7122,220.2293,3282.939,0,238.3282,345.113,3412.424,0,-384.7122,121.1021,3282.939,0,41.61326,238.7881,3522.599,0.75,-135.5555,251.5943,3475.445,0.75,41.61326,-159.4866,3522.599,0,-135.5555,-146.6803,3475.445,0,41.61326,-532.7915,3522.599,0,-135.5555,-519.9852,3475.445,0,
56.40422,-130.8986,1016.855,3332.498,0,-135.9662,916.0554,3389.951,0.75,-125.7361,880.549,3460.896,0.75,-95.733,776.415,3668.965,0.75,-79.3261,591.1667,3728.007,0.75,11.03215,912.8176,3484.763,0.75,-283.9404,851.0713,3456.952,0,212.5712,741.8441,3456,0.75,-283.9404,585.2193,3456.952,0,21.79829,886.8424,3493.393,0.75,-283.9404,342.697,3456.952,0,-56.17315,946.1052,3508.676,0,-283.9404,243.5748,3456.952,0,8.854607,409.5413,3774.174,0.75,-101.5118,382.8917,3780.97,0.75,8.854607,12.33301,3774.174,0,-101.5118,-14.31653,3780.97,0,8.854607,-360.952,3774.174,0,-101.5118,-387.6016,3780.97,0,
56.60696,-93.40915,1053.524,3684.644,0.75,-100.6547,973.4545,3600.259,0.75,-77.62186,919.6194,3654.77,0.75,-8.676712,758.4728,3817.937,0.75,10.23085,567.1251,3840.535,0.75,81.53315,976.0524,3640.761,0,-259.7828,921.1165,3682.591,0.75,81.53315,710.3827,3640.761,0,-352.35,755.5715,3496.563,0.75,81.53315,465.297,3640.761,0,-416.1487,658.0274,3280.966,0.75,81.53315,366.163,3640.761,0,-441.9544,618.5721,3193.76,0,101.1034,563.3566,3873.728,0.75,-54.18311,560.145,3917.631,0.75,101.1034,166.375,3873.728,0,-54.18311,163.1634,3917.631,0,101.1034,-206.9546,3873.728,0,-54.18311,-210.1662,3917.631,0,
64.37151,-284.4784,649.5602,2566.425,0.75,-267.2223,622.0437,2669.761,0.75,-249.4692,563.6973,2712.128,0.75,-197.0811,391.5212,2837.148,0.75,-164.2258,210.8337,2840.9,0.75,-131.4353,534.5074,2627.137,0.75,-391.0986,511.1545,2653.154,0.75,-131.4353,287.9756,2627.137,0,-490.2847,285.4641,2651.173,0.75,-131.4353,62.91405,2627.137,0,-667.2539,149.7091,2621.088,0.75,-131.4353,-29.10507,2627.137,0,-739.6099,94.20402,2608.787,0,-90.68777,139.1563,2825.339,0.75,-250.9702,149.8504,2829.115,0,-90.68777,-229.2435,2825.339,0,-250.9702,-218.5493,2829.115,0,-90.68777,-575.7791,2825.339,0,-250.9702,-565.0849,2829.115,0,
64.59673,-289.0315,432.77,2181.194,0.75,-275.8336,370.129,2271.292,0.75,-270.8226,313.6027,2320.098,0.75,-255.9101,145.3806,2465.347,0.75,-236.8265,-27.28023,2489.896,0.75,-124.5953,312.0534,2355.808,0.75,-426.4895,296.0684,2343.448,0.75,-124.5953,63.56158,2355.808,0,-515.4401,64.67736,2326.297,0.75,-124.5953,-166.0514,2355.808,0,-378.39,220.5164,2228.044,0.75,-124.5953,-258.8021,2355.808,0,-323.0294,283.4666,2188.356,0,-128.782,-85.22828,2517.947,0.75,-334.0384,-65.16265,2534.173,0.75,-128.782,-456.5568,2517.947,0,-334.0384,-436.4912,2534.173,0,-128.782,-805.8474,2517.947,0,-334.0384,-785.7817,2534.173,0,
