Time,X,Y,Z,Confidence,repeat
214.8876,1.446398,830.9142,2861.623,0.75,-20.16985,728.0165,2807.826,0.75,-11.95108,666.1409,2859.431,0.75,12.72501,480.3652,3014.371,0.75,14.43246,287.2161,2988.009,0.75,146.333,676.8975,2860.745,0.75,-199.1069,697.6953,2793.722,0.75,269.8313,442.6808,2908.824,0.75,-152.2674,434.8347,2827.356,0.75,269.8313,196.1346,2908.824,0,-33.22953,627.2787,2729.478,0.75,269.8313,95.77541,2908.824,0,15.23483,705.6292,2689.628,0,109.9424,345.198,3049.573,0.75,-83.52148,325.1956,3037.165,0.75,109.9424,-56.75748,3049.573,0,-83.52148,-76.75983,3037.165,0,109.9424,-434.7012,3049.573,0,-83.52148,-454.7036,3037.165,0,
221.1122,-140.7557,867.0884,2944.648,0.75,-132.317,818.6793,3032.972,0.75,-133.6691,748.3305,3011.52,0.75,-137.7867,534.0848,2946.191,0.75,-100.5578,362.6246,2976.881,0.75,-37.87052,742.0072,2903.504,0.75,-230.7345,727.499,2916.521,0.75,10.29295,568.4962,3073.89,0.75,-299.1705,496.02,2860.032,0.75,212.6049,484.415,3115.154,0.75,-259.6638,695.0668,2767.717,0.75,253.0674,467.5988,3123.407,0.75,-251.7624,734.8762,2749.254,0.75,-39.74,340.9466,3032.674,0.75,-100.6127,326.1845,3053.108,0.75,-39.74,-23.98154,3032.674,0,-100.6127,-38.74368,3053.108,0,-39.74,-367.2516,3032.674,0,-100.6127,-382.0137,3053.108,0,
221.5715,-314.5416,531.3914,1871.471,0.75,-311.976,432.328,1914.149,0.75,-310.5662,377.2809,1961.891,0.75,-306.3739,213.58,2103.865,0.75,-302.9264,40.98587,2157.095,0.75,-168.168,336.2196,1879.341,0.75,-466.3763,372.7568,1975.313,0.75,-3.520172,157.8083,1869.903,0.75,-466.3763,129.7989,1975.313,0,-188.9952,113.2079,1757.714,0.75,-466.3763,-91.50723,1975.313,0,-264.6945,95.00474,1711.926,0,-466.3763,-181.8492,1975.313,0,-248.6978,-99.00564,2212.878,0.75,-350.965,-105.4118,2202.236,0.75,-248.6978,-460.562,2212.878,0,-350.965,-466.9682,2202.236,0,-248.6978,-800.6604,2212.878,0,-350.965,-807.0665,2202.236,0,
222.0502,-338.0197,-125.6146,1303.087,0.75,-322.0827,-201.6239,1392.285,0.75,-310.5635,-270.0894,1434.094,0.75,-275.9165,-476.0179,1559.848,0.75,-268.7646,-663.0475,1591.578,0.75,-149.5143,-203.6696,1329.024,0.75,-502.9123,-227.0268,1371.276,0.75,-91.50937,-381.1016,1522.884,0.75,-560.9428,-480.7489,1302.821,0.75,-91.50937,-627.6774,1522.884,0,-710.4911,-451.7141,1108.935,0.75,-91.50937,-728.032,1522.884,0,-771.0046,-439.9654,1030.48,0,-183.3429,-766.5587,1631.181,0.75,-315.132,-764.1001,1676.622,0.75,-183.3429,-1169.837,1631.181,0,-315.132,-1167.378,1676.622,0,-183.3429,-1548.039,1631.181,0,-315.132,-1545.58,1676.622,0,
222.5109,-398.4665,13.37555,1117.851,0.75,-366.6473,-71.13766,1184.074,0.75,-356.6755,-134.008,1226.9,0.75,-326.5098,-324.1989,1356.457,0.75,-316.8037,-504.5425,1370.111,0.75,-221.6059,-158.6921,1236.141,0.75,-482.6082,-202.3923,1211.259,0.75,-89.56097,-359.548,1340.758,0.75,-593.4666,-412.773,1321.595,0.75,-89.56097,-592.1158,1340.758,0,-782.4644,-457.8215,1193.774,0.75,-89.56097,-687.1837,1340.758,0,-859.7012,-476.2312,1141.538,0,-208.3902,-570.0938,1371.861,0.75,-423.993,-543.7253,1388.87,0.75,-208.3902,-950.7655,1371.861,0,-423.993,-924.397,1388.87,0,-208.3902,-1308.794,1371.861,0,-423.993,-1282.426,1388.87,0,
222.9708,-327.0317,21.95693,1100.077,0.75,-314.3441,-78.75742,1149.177,0.75,-301.1844,-136.6799,1196.458,0.75,-264.0677,-300.0483,1329.811,0.75,-244.2549,-471.9362,1361.759,0.75,-166.5278,-164.6508,1191.862,0.75,-414.3844,-189.1397,1243.289,0.75,-42.50611,-366.5872,1285.263,0.75,-572.5001,-373.4114,1320.274,0.75,29.57342,-585.9515,1273.401,0.75,-711.4796,-220.5685,1216.445,0.75,43.98933,-629.8243,1271.028,0.75,-768.0281,-158.3791,1174.198,0,-132.696,-547.5259,1361.678,0.75,-338.319,-538.9847,1402.067,0.75,-132.696,-924.1626,1361.678,0,-338.319,-915.6215,1402.067,0,-132.696,-1278.444,1361.678,0,-338.319,-1269.903,1402.067,0,
223.4303,-238.5644,75.70625,1169.372,0.75,-219.7661,-31.95183,1185.726,0.75,-217.0097,-94.53242,1228.449,0.75,-208.9773,-276.8979,1352.948,0.75,-194.5987,-446.8417,1371.344,0.75,-83.01076,-129.0635,1211.519,0.75,-337.8804,-114.2999,1275.536,0.75,49.56874,-328.5468,1291.979,0.75,-382.3378,-352.7766,1346.226,0.75,78.2228,-555.1216,1317.958,0.75,-497.6576,-402.5532,1153.727,0.75,83.95361,-600.4366,1323.154,0.75,-544.7313,-422.872,1075.149,0,-89.73713,-504.2224,1388.452,0.75,-283.3356,-523.8021,1405.49,0.75,-89.73713,-880.3839,1388.452,0,-283.3356,-899.9636,1405.49,0,-89.73713,-1234.221,1388.452,0,-283.3356,-1253.8,1405.49,0,
223.8972,-199.7171,63.48943,1209.55,0.75,-186.9099,-36.62947,1244.152,0.75,-181.3032,-101.4261,1282.907,0.75,-164.5031,-295.5872,1399.035,0.75,-154.8078,-465.3366,1409.365,0.75,-49.10893,-126.7206,1282.739,0.75,-311.2117,-126.0228,1315.932,0.75,46.01661,-353.9126,1339.846,0.75,-311.2117,-378.8592,1315.932,0,85.65208,-335.4893,1114.586,0.75,-311.2117,-608.3204,1315.932,0,93.57918,-331.8046,1069.534,0.75,-311.2117,-702.1317,1315.932,0,-47.25314,-528.6835,1411.151,0.75,-254.6109,-535.8693,1427.676,0.75,-47.25314,-904.2815,1411.151,0,-254.6109,-911.4673,1427.676,0,-47.25314,-1257.588,1411.151,0,-254.6109,-1264.774,1427.676,0,
224.3528,-176.7838,80.51581,1224.028,0.75,-164.9847,-19.93065,1266.834,0.75,-163.9891,-86.96596,1301.624,0.75,-161.0635,-283.943,1403.85,0.75,-155.3529,-455.6826,1410.43,0.75,-35.37131,-113.8181,1285.827,0.75,-289.6077,-106.9647,1320.401,0.75,5.969614,-320.5258,1423.039,0.75,-289.6077,-358.4889,1320.401,0,-99.78908,-249.313,1232.913,0.75,-289.6077,-587.4083,1320.401,0,-120.9408,-235.0704,1194.888,0.75,-289.6077,-681.0044,1320.401,0,-55.26425,-512.1786,1410.282,0.75,-247.2645,-522.629,1434.431,0.75,-55.26425,-886.8931,1410.282,0,-247.2645,-897.3434,1434.431,0,-55.26425,-1239.369,1410.282,0,-247.2645,-1249.819,1434.431,0,
224.8178,-206.4697,70.39722,1228.424,0.75,-188.3473,-30.29997,1256.552,0.75,-182.2433,-96.80946,1291.221,0.75,-163.5408,-300.591,1397.447,0.75,-156.0951,-470.7003,1408.692,0.75,-49.85175,-111.4362,1266.704,0.75,-311.9263,-106.7721,1325.453,0.75,12.60837,-350.5169,1303.707,0.75,-311.9263,-356.6322,1325.453,0,-140.6918,-235.4747,1180.096,0.75,-311.9263,-584.7013,1325.453,0,-203.3731,-188.4364,1129.553,0,-311.9263,-677.9501,1325.453,0,-46.93829,-523.7748,1394.131,0.75,-257.3294,-538.1523,1436.539,0.75,-46.93829,-897.0975,1394.131,0,-257.3294,-911.4751,1436.539,0,-46.93829,-1248.264,1394.131,0,-257.3294,-1262.641,1436.539,0,
225.2757,-210.4113,56.02252,1212.688,0.75,-203.3949,-41.61639,1257.514,0.75,-195.5686,-105.4812,1296.315,0.75,-171.1441,-304.7937,1417.407,0.75,-158.952,-473.7452,1417.703,0.75,-70.9191,-119.8391,1280.553,0.75,-317.9895,-122.4964,1324.789,0.75,2.727661,-356.7751,1306.263,0.75,-317.9895,-371.9427,1324.789,0,-140.2585,-245.0059,1168.716,0.75,-317.9895,-599.6636,1324.789,0,-198.7202,-199.3077,1112.477,0,-317.9895,-692.77,1324.789,0,-49.41006,-535.7534,1398.201,0.75,-256.5621,-555.1407,1438.163,0.75,-49.41006,-908.506,1398.201,0,-256.5621,-927.8934,1438.163,0,-49.41006,-1259.136,1398.201,0,-256.5621,-1278.524,1438.163,0,
225.7281,-214.2495,64.58215,1213.13,0.75,-203.0157,-43.94456,1257.551,0.75,-190.7937,-103.5989,1301.557,0.75,-152.9945,-288.0919,1437.656,0.75,-136.4152,-456.9631,1456.005,0.75,-66.56479,-120.2299,1269.402,0.75,-302.7939,-122.2831,1349.671,0.75,26.75627,-349.0407,1303.312,0.75,-302.7939,-371.7086,1349.671,0,-87.31038,-169.7527,1221.499,0.75,-302.7939,-599.4116,1349.671,0,-133.9479,-96.44859,1188.049,0,-302.7939,-692.5107,1349.671,0,-27.23424,-543.822,1432.726,0.75,-231.8245,-553.3933,1489.097,0.75,-27.23424,-916.5455,1432.726,0,-231.8245,-926.1169,1489.097,0,-27.23424,-1267.148,1432.726,0,-231.8245,-1276.72,1489.097,0,
226.1873,-215.4007,179.934,1428.555,0.75,-186.3826,77.72308,1384.051,0.75,-181.4303,6.302307,1406.827,0.75,-166.8521,-203.9394,1473.875,0.75,-143.4767,-382.7391,1473.13,0.75,-63.70982,5.416313,1464.929,0.75,-201.0182,4.915344,1530.006,0.75,-143.1271,-150.9635,1286.99,0.75,-201.0182,-244.9323,1530.006,0,-143.1271,-380.9976,1286.99,0,-201.0182,-474.9663,1530.006,0,-143.1271,-474.0938,1286.99,0,-201.0182,-568.0626,1530.006,0,-77.34845,-407.4878,1525.197,0.75,-242.8694,-376.2128,1516.57,0.75,-77.34845,-780.1998,1525.197,0,-242.8694,-748.9248,1516.57,0,-77.34845,-1130.792,1525.197,0,-242.8694,-1099.517,1516.57,0,
226.6442,-197.8167,333.4837,1833.957,0.75,-179.17,250.986,1760.318,0.75,-168.2656,182.3687,1793,0.75,-135.6645,-22.77823,1890.708,0.75,-116.2039,-207.6198,1898.609,0.75,-49.79121,187.9564,1849.731,0.75,-299.1041,147.1766,1819.864,0.75,41.05728,-41.10406,1915.429,0.75,-299.1041,-107.8497,1819.864,0,41.05728,-273.9122,1915.429,0,-299.1041,-340.6578,1819.864,0,41.05728,-369.0565,1915.429,0,-299.1041,-435.8022,1819.864,0,-7.757187,-275.4568,1894.154,0.75,-215.9696,-275.3344,1893.468,0.75,-7.757187,-656.3685,1894.154,0,-215.9696,-656.2461,1893.468,0,-7.757187,-1014.674,1894.154,0,-215.9696,-1014.551,1893.468,0,
227.0946,-69.03066,552.0642,2541.431,0.75,-95.88411,442.96,2506.021,0.75,-83.13664,365.4164,2527.83,0.75,-45.5521,136.7876,2592.134,0.75,-24.30471,-56.72226,2560.055,0.75,64.29414,368.0132,2536.042,0.75,-249.1681,468.7533,2595.542,0.75,141.2966,115.7999,2597.436,0.75,-249.1681,197.9947,2595.542,0,141.2966,-131.3781,2597.436,0,-249.1681,-49.18326,2595.542,0,141.2966,-232.4379,2597.436,0,-249.1681,-150.2431,2595.542,0,72.54389,-56.65231,2530.621,0.75,-118.6596,-44.95323,2505.339,0.75,72.54389,-461.2549,2530.621,0,-118.6596,-449.5558,2505.339,0,72.54389,-845.7258,2530.621,0,-118.6596,-834.0267,2505.339,0,
227.5652,100.3294,1090.74,3518.027,0.75,106.4652,981.4468,3474.883,0.75,103.873,901.8278,3466.835,0.75,96.22635,666.9654,3443.096,0.75,91.04316,478.9355,3469.63,0.75,270.0382,912.4798,3529.306,0.75,-47.02446,905.737,3402.886,0.75,288.8654,650.9011,3574.594,0.75,-156.5915,698.5576,3528.984,0.75,234.2051,475.2064,3416.387,0.75,-156.5915,455.8939,3528.984,0,211.8566,403.3716,3351.703,0,-156.5915,356.678,3528.984,0,148.088,423.3538,3545.981,0.75,60.94971,420.7422,3557.897,0.75,157.5518,26.04666,3494.477,0.75,60.94971,19.99884,3557.897,0,157.5518,-347.7624,3494.477,0,60.94971,-353.8102,3557.897,0,
228.9565,250.6172,-356.6935,3655.482,0.75,265.932,-421.7087,3598.184,0.75,215.1696,-475.2804,3578.227,0.75,0,0,0,0,0,0,0,0,102.6824,-532.7268,3587.525,0.75,134.8174,-504.2919,3475.392,0.75,278.1002,-502.7235,3375.999,0.75,134.8174,-780.7245,3475.392,0,210.6755,-436.3609,3609.953,0.75,134.8174,-1033.083,3475.392,0,197.1906,-423.0884,3656.744,0.75,134.8174,-1136.262,3475.392,0,0,0,0,0,0,0,0,0,0,-413.0811,0,0,0,-413.0811,0,0,0,-801.6462,0,0,0,-801.6462,0,0,
230.8243,-370.3991,-37.1578,4472.35,0.75,-285.3296,-104.0299,4332.51,0.75,78.66083,-184.2782,4360.923,0,0,0,0,0,0,0,0,0,-330.3965,-179.938,4544.623,0.75,-479.1673,-220.323,4373.593,0.75,-160.637,-228.8479,4261.205,0.75,-479.1673,-554.2938,4373.593,0,-407.9392,-45.35681,4247.731,0.75,-479.1673,-862.5288,4373.593,0,-507.9528,28.85043,4242.282,0,-479.1673,-987.1849,4373.593,0,0,0,0,0,0,0,0,0,0,-499.0622,0,0,0,-499.0622,0,0,0,-968.5054,0,0,0,-968.5054,0,0,
232.2071,-232.5698,-68.55677,4283.142,0.75,-280.9296,-133.6383,4210.294,0.75,-312.3366,-188.3431,4215.234,0.75,0,0,0,0,0,0,0,0,-380.4879,-234.5934,4336.644,0.75,-403.6606,-211.1394,4087.824,0.75,0,0,0,0,-403.6606,-506.0894,4087.824,0,-17.35224,-8.098797,268.5811,0.75,-403.6606,-775.3523,4087.824,0,-20.82269,-9.718556,322.2973,0.75,-403.6606,-885.4437,4087.824,0,0,0,0,0,0,0,0,0,0,-440.7523,0,0,0,-440.7523,0,0,0,-855.3464,0,0,0,-855.3464,0,0,
232.6682,-96.74547,1184.697,3380.677,0.75,-78.23223,1152.439,3479.48,0.75,-71.94156,1080.679,3486.501,0.75,-52.89982,863.4648,3507.756,0.75,-29.95121,716.9805,3601.19,0.75,20.15773,1078.245,3340.428,0,-194.4655,1034.894,3394.663,0.75,20.15773,837.9633,3340.428,0,-217.2064,842.436,3252.615,0.75,20.15773,618.608,3340.428,0,-217.2064,623.0807,3252.615,0,20.15773,528.922,3340.428,0,-217.2064,533.3947,3252.615,0,67.43871,663.0115,3584.413,0.75,-140.2986,696.5103,3580.867,0.75,67.43871,303.9522,3584.413,0,-140.2986,337.451,3580.867,0,67.43871,-33.79724,3584.413,0,-140.2986,-0.2984619,3580.867,0,
233.1372,-309.3666,639.695,2420.521,0.75,-294.5559,622.7949,2526.511,0.75,-289.8747,549.2759,2532.658,0.75,-275.8588,329.1568,2551.063,0.75,-263.9531,153.7097,2533.079,0.75,-182.3956,490.5154,2501.89,0.75,-398.2881,481.6483,2527.631,0.75,-182.3956,245.0488,2501.89,0,-398.2881,236.1817,2527.631,0,-182.3956,17.80818,2501.89,0,-398.2881,8.941055,2527.631,0,-182.3956,-73.79582,2501.89,0,-398.2881,-82.66295,2527.631,0,-165.075,125.9827,2555.838,0.75,-364.0443,132.282,2554.501,0.75,-165.075,-240.7551,2555.838,0,-364.0443,-234.4558,2554.501,0,-165.075,-585.7274,2555.838,0,-364.0443,-579.428,2554.501,0,
233.634,-253.5274,143.262,1654.005,0.75,-235.9127,38.78202,1691.035,0.75,-225.6923,-37.89596,1701.813,0.75,-195.0993,-267.416,1734.073,0.75,-182.4628,-450.2873,1739.768,0.75,-111.8917,-74.8924,1741.481,0.75,-351.3921,-92.40839,1673.674,0.75,46.46978,-276.5242,1796.389,0.75,-394.647,-302.2787,1522.571,0.75,131.6183,-89.9534,1678.177,0.75,-276.7237,-290.7431,1317.647,0.75,148.648,-52.63924,1654.534,0.75,-253.139,-288.436,1276.662,0.75,-78.00432,-527.8028,1753.142,0.75,-269.7496,-539.7885,1777.392,0.75,-196.3221,-832.6622,1545.306,0.75,-269.7496,-927.2603,1777.392,0,-196.3221,-1197.138,1545.306,0,-269.7496,-1291.736,1777.392,0,
234.1252,-240.9386,57.71696,1254.011,0.75,-267.8829,-49.84785,1278.784,0.75,-272.6597,-125.999,1295.013,0.75,-286.8648,-352.4539,1343.274,0.75,-287.9948,-530.5444,1297.142,0.75,-163.0317,-143.3655,1379.64,0.75,-378.707,-164.9724,1212.637,0.75,-92.27887,-362.3687,1509.711,0.75,-269.1629,-392.9376,1135.703,0.75,88.91363,-449.6772,1384.766,0.75,-130.094,-345.9331,949.9197,0.75,125.1521,-467.1389,1359.776,0.75,-102.2803,-336.5322,912.7632,0.75,-217.3134,-524.2768,1385.305,0.75,-325.6515,-518.4858,1405.026,0.75,-217.3134,-911.2742,1385.305,0,-325.6515,-905.4832,1405.026,0,-217.3134,-1275.304,1385.305,0,-325.6515,-1269.513,1405.026,0,
234.6218,-218.6332,18.90558,1147.174,0.75,-222.7079,-91.79172,1122.776,0.75,-228.2291,-158.3653,1160.529,0.75,-244.7129,-357.1244,1273.245,0.75,-234.4344,-521.7406,1188.072,0.75,-157.164,-138.8519,1279.105,0.75,-374.2158,-153.2403,1187.729,0.75,-134.6859,-221.5216,1519.614,0.75,-267.5646,-354.2397,1071.932,0.75,17.53972,-333.8748,1654.867,0.75,-267.5646,-586.8107,1071.932,0,80.08159,-380.0352,1710.435,0,-267.5646,-681.9102,1071.932,0,-170.3238,-550.332,1269.413,0.75,-290.9117,-572.2524,1168.908,0.75,-170.3238,-931.0034,1269.413,0,-290.9117,-952.9237,1168.908,0,-170.3238,-1289.082,1269.413,0,-290.9117,-1311.003,1168.908,0,
235.1168,-242.4274,84.88796,1262.605,0.75,-239.9271,-10.17519,1310.237,0.75,-235.15,-71.2303,1350.819,0.75,-220.8213,-254.361,1472.543,0.75,-209.8322,-423.5887,1510.403,0.75,-106.6584,-79.26424,1381.709,0.75,-369.8337,-108.0608,1344.658,0.75,-24.35921,-279.6153,1510.834,0.75,-433.5816,-330.0301,1445.914,0.75,152.3591,-311.4271,1376.319,0.75,-307.932,-446.621,1301.158,0.75,187.7027,-317.7894,1349.416,0.75,-282.8021,-469.9391,1272.206,0.75,-110.5276,-497.1211,1558.063,0.75,-305.8174,-501.4544,1544.777,0.75,-110.5276,-861.5948,1558.063,0,-305.8174,-865.9281,1544.777,0,-110.5276,-1204.437,1558.063,0,-305.8174,-1208.771,1544.777,0,
235.6161,-240.9665,115.1053,1339.688,0.75,-240.0033,14.81605,1366.002,0.75,-232.8909,-46.50172,1404.448,0.75,-210.4179,-240.2486,1525.926,0.75,-199.6724,-420.7875,1551.76,0.75,-102.8049,-76.33809,1423.546,0.75,-370.8627,-93.23555,1406.554,0.75,-34.55355,-291.6938,1512.08,0.75,-430.0119,-327.0854,1432.826,0.75,8.579529,-387.5368,1318.04,0.75,-327.3998,-334.5284,1237.6,0.75,17.20615,-406.7054,1279.232,0.75,-306.8774,-336.0171,1198.555,0.75,-107.3611,-476.3145,1587.175,0.75,-287.0466,-491.9611,1568.041,0.75,-107.3611,-837.0914,1587.175,0,-287.0466,-852.738,1568.041,0,-107.3611,-1176.457,1587.175,0,-287.0466,-1192.103,1568.041,0,
236.0966,-231.5776,122.5088,1377.632,0.75,-234.2461,18.87192,1413.782,0.75,-227.7008,-42.02941,1453.378,0.75,-206.85,-236.0382,1579.515,0.75,-186.7414,-418.7846,1610.495,0.75,-91.71123,-63.29635,1481.099,0.75,-362.8962,-91.97311,1466.336,0.75,-26.59954,-284.9185,1553.874,0.75,-419.203,-319.5528,1527.074,0.75,-11.3051,-416.5785,1376.957,0.75,-337.6792,-348.8217,1323.69,0.75,-8.246206,-442.9105,1341.573,0.75,-321.3745,-354.6754,1283.013,0.75,-95.84438,-478.5491,1639.165,0.75,-268.4709,-492.561,1623.156,0.75,-95.84438,-840.3847,1639.165,0,-268.4709,-854.3966,1623.156,0,-95.84438,-1180.746,1639.165,0,-268.4709,-1194.758,1623.156,0,
236.5836,-265.3113,131.1191,1397.82,0.75,-265.4193,29.78872,1432.801,0.75,-262.6316,-29.53266,1475.916,0.75,-254.0604,-211.9221,1608.477,0.75,-236.3887,-391.4543,1635.282,0.75,-139.9912,-65.60666,1510.789,0.75,-399.3282,-64.51084,1496.759,0.75,-80.54848,-288.9406,1587.919,0.75,-441.7273,-304.0121,1510.973,0.75,-81.00934,-383.2199,1386.47,0.75,-427.2571,-366.3172,1297.948,0.75,-81.10151,-402.0758,1346.18,0.75,-421.3409,-391.7913,1210.851,0,-148.7021,-473.8698,1666.146,0.75,-312.3122,-485.9948,1655.557,0.75,-148.7021,-837.9457,1666.146,0,-312.3122,-850.0707,1655.557,0,-148.7021,-1180.414,1666.146,0,-312.3122,-1192.539,1655.557,0,
237.0746,-373.9904,80.65706,1539.756,0,-368.6735,-22.18701,1571.296,0.75,-366.8224,-73.13232,1624.88,0.75,-361.2399,-226.775,1786.481,0.75,-344.8888,-398.5098,1837.963,0.75,-285.7281,-178.9444,1598.031,0.75,-545.663,5.280291,1580.671,0.75,-216.8165,-170.465,1838.456,0.75,-544.2979,-243.947,1603.225,0.75,-160.8084,-331.9653,1693.45,0.75,-495.4924,-119.0143,1423.626,0.75,-137.9104,-397.9921,1634.166,0,-475.4011,-67.58423,1349.692,0,-241.7668,-479.3666,1869.879,0.75,-432.896,-490.9632,1838.74,0.75,-241.7668,-846.2848,1869.879,0,-432.896,-857.8813,1838.74,0,-241.7668,-1191.427,1869.879,0,-432.896,-1203.023,1838.74,0,
237.5693,-248.7614,241.2175,1583.499,0.75,-278.8767,129.475,1578.102,0.75,-281.1866,68.98259,1629.524,0.75,-288.0211,-110.0084,1781.678,0.75,-278.5685,-292.9747,1845.493,0.75,-157.1327,81.18602,1706.589,0.75,-415.6343,11.32061,1609.714,0.75,-174.6713,-102.3198,1896.277,0.75,-399.4496,-252.1247,1626.979,0.75,-14.15094,-256.5369,1804.617,0.75,-389.5317,-437.7888,1779.889,0.75,17.95314,-287.3803,1786.285,0.75,-387.5482,-474.9216,1810.472,0.75,-212.5546,-340.0672,1927.206,0.75,-370.2704,-351.7147,1880.451,0.75,-212.5546,-734.1154,1927.206,0,-370.2704,-745.7629,1880.451,0,-212.5546,-1104.777,1927.206,0,-370.2704,-1116.425,1880.451,0,
238.0625,-110.7523,315.3012,1620.521,0.75,-114.326,198.8011,1618.952,0.75,-109.9327,131.6454,1662.353,0.75,-97.01865,-65.75938,1789.932,0.75,-104.7885,-258.4803,1796.414,0.75,44.26989,147.2712,1703.386,0.75,-262.679,89.49714,1650.274,0.75,41.62413,-41.15872,1896.301,0.75,-138.0769,-149.2152,1635.444,0.75,210.6055,-212.6512,1865.617,0.75,-123.0433,85.05235,1573.812,0.75,244.4018,-246.9496,1859.481,0.75,-120.0365,131.9059,1561.485,0.75,-10.42293,-221.7492,1840.789,0.75,-192.747,-225.7953,1839.119,0.75,-85.92715,-610.5261,1809.428,0.75,-129.6361,-616.4283,1803.697,0.75,-89.4072,-921.8333,2016.257,0.75,-87.25288,-908.3441,2033.243,0.75,
238.5591,51.33284,266.3907,1488.454,0.75,69.61589,166.2259,1495.54,0.75,65.85179,108.4399,1535.719,0.75,55.07783,-56.96048,1650.722,0.75,62.65932,-228.1377,1655.691,0.75,181.4231,90.52887,1584.512,0.75,-63.33179,81.53763,1531.59,0.75,198.8436,-98.74345,1721.274,0.75,-57.80658,-143.4214,1466.827,0.75,320.2897,-274.3264,1728.531,0.75,-61.76801,-335.1012,1561.03,0.75,344.5789,-309.4429,1729.983,0.75,-63.38768,-413.4718,1599.547,0,152.287,-276.6633,1657.334,0.75,-25.80717,-275.2511,1644.494,0.75,162.3631,-629.6689,1690.165,0.75,60.73279,-618.6573,1663.867,0.75,179.4659,-947.7393,1779.47,0.75,278.5997,-822.5376,1806.708,0.75,
239.0558,208.9254,261.0626,1428.674,0.75,208.5773,163.7778,1454.646,0.75,221.9438,110.9472,1496.344,0.75,260.9297,-43.14323,1617.966,0.75,277.7816,-206.0562,1646.109,0.75,340.8321,112.0245,1505.047,0.75,107.142,83.03138,1531.463,0.75,445.7701,-66.36366,1603.378,0.75,114.1767,-145.3555,1548.587,0.75,486.4389,-271.4109,1570.113,0.75,60.52609,-290.7614,1404.422,0.75,494.5727,-312.4203,1563.46,0.75,49.79598,-319.8425,1375.589,0.75,361.0354,-315.4056,1671.782,0.75,191.5901,-291.1953,1643.299,0.75,361.8466,-664.4303,1697.979,0.75,220.5425,-633.8423,1708.567,0.75,361.8466,-984.7118,1697.979,0,220.5425,-954.1238,1708.567,0,
239.5573,372.9881,364.2892,1601.981,0.75,373.0826,275.6661,1550.809,0.75,388.3819,217.4669,1587.088,0.75,433.4891,45.87679,1694.048,0.75,460.069,-123.2879,1708.731,0.75,500.8964,175.8885,1556.47,0.75,311.6981,197.0115,1678.752,0.75,557.4641,-50.97338,1545.639,0.75,397.5353,26.70163,1814.436,0.75,620.8752,-251.3206,1505.075,0.75,262.5436,-130.2503,1760.134,0.75,646.8503,-333.3886,1488.459,0,235.5452,-161.6407,1749.273,0.75,544.3242,-172.0128,1736.296,0.75,404.0597,-205.3519,1731.578,0.75,613.7765,-517.1807,1776.346,0.75,526.4973,-537.6594,1743.797,0.75,613.7765,-845.0861,1776.346,0,526.4973,-865.5647,1743.797,0,
240.054,497.4955,458.3997,1709.336,0.75,522.7388,355.3225,1710.734,0.75,529.595,290.0444,1742.779,0.75,550.5987,90.0657,1840.948,0.75,556.6362,-89.48787,1874.874,0.75,646.0602,303.1497,1808.746,0,362.62,398.5301,1705.126,0.75,646.0602,60.63092,1808.746,0,362.62,156.0113,1705.126,0,646.0602,-161.3234,1808.746,0,362.62,-65.94304,1705.126,0,646.0602,-251.8554,1808.746,0,362.62,-156.7845,1705.126,0,621.4942,-150.8004,1920.328,0.75,473.89,-142.3558,1900.251,0.75,537.5052,-502.7614,1965.964,0.75,480.7247,-503.1321,1953.233,0.75,537.5052,-843.6174,1965.964,0,646.9019,-695.3313,2180.45,0.75,
240.5388,422.0275,471.9686,1818.387,0.75,433.0448,372.8856,1782.349,0.75,436.0092,310.0811,1819.794,0.75,445.5362,108.2424,1940.133,0.75,461.4138,-74.19894,1979.593,0.75,562.1317,315.022,1852.997,0.75,309.854,288.5505,1834.449,0.75,562.1317,72.07027,1852.997,0,309.854,45.59877,1834.449,0,562.1317,-149.7424,1852.997,0,309.854,-176.2139,1834.449,0,562.1317,-240.4256,1852.997,0,309.854,-266.908,1834.449,0,542.4427,-135.204,2016.997,0.75,382.8702,-146.6812,1984.768,0.75,542.4427,-502.9465,2016.997,0,470.6299,-503.1614,2006.089,0.75,542.4427,-844.4482,2016.997,0,675.6157,-679.019,2215.083,0.75,
241.0347,447.2271,566.9944,2265.974,0.75,470.0716,465.5591,2210.473,0.75,481.2021,390.7725,2237.372,0.75,513.6774,172.567,2315.853,0.75,533.7338,-16.62314,2327.193,0.75,612.8691,360.0706,2236.963,0.75,342.4576,350.9248,2263.334,0.75,695.6851,106.7191,2247.915,0.75,302.4513,95.44351,2197.804,0.75,695.6851,-136.508,2247.915,0,423.7211,-98.04102,2114.038,0.75,695.6851,-235.9541,2247.915,0,473.3038,-177.1496,2079.789,0,614.3057,-78.46795,2370.103,0.75,458.2263,-96.15015,2337.957,0.75,614.3057,-479.301,2370.103,0,486.7501,-493.4145,2383.063,0.75,614.3057,-853.8057,2370.103,0,542.2584,-859.8756,2329.408,0.75,
