Time,UnixTime,Acc_X,Acc_Y,Acc_Z
172.665924549103,1631601078.13753,42,4,49
172.697184562683,1631601078.16879,39,3,48
172.728434562683,1631601078.20004,40,4,49
172.759684562683,1631601078.23129,42,4,50
172.790934562683,1631601078.26254,41,4,50
172.822184562683,1631601078.29379,39,3,51
172.853434562683,1631601078.32504,39,2,51
172.884684562683,1631601078.35629,37,1,52
172.915944576263,1631601078.38755,37,1,51
172.947194576263,1631601078.4188,36,2,51
172.978444576263,1631601078.45005,36,2,50
173.009694576263,1631601078.4813,38,3,50
173.040944576263,1631601078.51255,38,3,50
173.072194576263,1631601078.5438,37,4,49
173.103444576263,1631601078.57505,37,4,49
173.134704351425,1631601078.60631,39,6,48
173.165954351425,1631601078.63756,40,7,49
173.197204351425,1631601078.66881,42,7,50
173.228454351425,1631601078.70006,42,6,50
173.259704351425,1631601078.73131,40,4,50
173.290954351425,1631601078.76256,33,4,50
173.322204351425,1631601078.79381,35,5,51
173.509714365005,1631601078.98132,32,3,45
173.540964365005,1631601079.01257,35,1,50
173.572224378586,1631601079.04383,39,-1,51
173.603474378586,1631601079.07508,37,-3,52
173.634724378586,1631601079.10633,35,-3,52
173.665974378586,1631601079.13758,34,-4,52
173.697224378586,1631601079.16883,34,-3,50
173.728474378586,1631601079.20008,36,-1,49
173.759734392166,1631601079.23134,37,0,48
173.790984392166,1631601079.26259,37,4,45
173.822234392166,1631601079.29384,40,6,46
173.853484392166,1631601079.32509,46,7,48
173.884734392166,1631601079.35634,46,8,48
173.915984392166,1631601079.38759,44,8,48
173.947234392166,1631601079.41884,45,8,49
173.978494405746,1631601079.4501,45,6,47
174.009744405746,1631601079.48135,42,5,46
174.040994405746,1631601079.5126,41,4,45
174.072244405746,1631601079.54385,42,4,46
174.103494405746,1631601079.5751,41,4,46
174.134744405746,1631601079.60635,41,3,48
174.165994405746,1631601079.6376,42,2,49
174.197254419327,1631601079.66886,42,2,49
174.228504419327,1631601079.70011,42,3,48
174.259754419327,1631601079.73136,43,4,48
174.291004419327,1631601079.76261,44,5,48
174.322254419327,1631601079.79386,43,6,46
174.353504419327,1631601079.82511,45,7,45
174.384754419327,1631601079.85636,45,10,43
174.416014432907,1631601079.88762,46,11,42
174.447264432907,1631601079.91887,48,11,41
174.603514432907,1631601080.07512,61,9,39
174.634774446487,1631601080.10638,61,9,34
174.791024446487,1631601080.26263,70,10,12
174.822274446487,1631601080.29388,68,8,9
174.853534460068,1631601080.32514,65,3,4
174.884784460068,1631601080.35639,63,3,3
174.916034460068,1631601080.38764,61,3,3
174.947284460068,1631601080.41889,61,4,2
174.978534460068,1631601080.45014,60,6,0
175.009784460068,1631601080.48139,62,7,0
175.041034460068,1631601080.51264,70,3,11
175.072294473648,1631601080.5439,72,0,16
175.103544473648,1631601080.57515,75,-5,29
175.134794473648,1631601080.6064,74,-8,35
175.166044473648,1631601080.63765,58,-18,38
175.197294473648,1631601080.6689,43,-22,36
175.228544473648,1631601080.70015,26,-19,32
175.259794473648,1631601080.7314,25,-12,30
175.291054487228,1631601080.76266,33,0,26
175.322304487228,1631601080.79391,43,6,27
175.353554487228,1631601080.82516,80,7,35
175.384804487228,1631601080.85641,68,1,33
175.416054487228,1631601080.88766,49,-5,31
175.447304487228,1631601080.91891,33,-11,32
175.478554487228,1631601080.95016,38,-9,27
175.509814500809,1631601080.98142,35,-3,14
175.541064500809,1631601081.01267,29,-3,9
175.572314500809,1631601081.04392,42,-5,9
175.603564500809,1631601081.07517,65,-8,15
175.634814500809,1631601081.10642,99,-11,22
175.666064500809,1631601081.13767,104,-13,15
175.697314500809,1631601081.16892,107,-1,-1
175.728574514389,1631601081.20018,127,-3,5
175.759824514389,1631601081.23143,127,-29,6
175.791074514389,1631601081.26268,127,-43,-3
175.822324514389,1631601081.29393,69,-110,-17
175.853574514389,1631601081.32518,46,-121,-29
175.884824514389,1631601081.35643,64,-52,-32
175.916084527969,1631601081.38769,66,-45,-19
175.947334527969,1631601081.41894,57,-24,10
176.13484454155,1631601081.60645,8,-25,0
176.16609454155,1631601081.6377,70,-128,-10
176.19734454155,1631601081.66895,75,-128,-23
176.22859454155,1631601081.7002,127,-128,9
176.25984454155,1631601081.73145,127,-128,33
176.29109454155,1631601081.7627,105,-63,27
176.32234454155,1631601081.79395,82,-48,15
176.35360455513,1631601081.82521,19,-16,-1
176.38485455513,1631601081.85646,4,-2,1
176.41610455513,1631601081.88771,3,9,2
176.44735455513,1631601081.91896,-2,23,-2
176.47860455513,1631601081.95021,-9,54,-22
176.50985455513,1631601081.98146,-13,81,-38
176.54110455513,1631601082.01271,20,84,-49
176.57236456871,1631601082.04397,63,78,-53
176.60361456871,1631601082.07522,127,44,-76
176.63486456871,1631601082.10647,127,20,-81
176.66611456871,1631601082.13772,127,-128,-112
176.69736456871,1631601082.16897,127,-128,-88
176.72861456871,1631601082.20022,100,-62,-18
176.75986456871,1631601082.23147,52,-52,-7
176.791124343872,1631601082.26273,22,-74,6
176.822374343872,1631601082.29398,-26,-73,13
176.853624343872,1631601082.32523,-41,-76,4
176.884874343872,1631601082.35648,-43,-72,-14
176.916124343872,1631601082.38773,-25,-62,-9
176.947374343872,1631601082.41898,17,-43,5
176.978624343872,1631601082.45023,36,-40,7
177.009884357452,1631601082.48149,114,-41,-13
177.041134357452,1631601082.51274,127,-21,-28
177.072384357452,1631601082.54399,127,-25,-11
177.103634357452,1631601082.57524,127,-9,12
177.134884357452,1631601082.60649,101,33,37
177.166134357452,1631601082.63774,71,21,30
177.197384357452,1631601082.66899,13,9,-2
177.228644371033,1631601082.70025,5,21,-7
177.259894371033,1631601082.7315,-4,25,-6
177.291144371033,1631601082.76275,-10,24,-10
177.322394371033,1631601082.794,-6,40,-10
177.353644371033,1631601082.82525,2,50,-16
177.384894371033,1631601082.8565,65,62,-33
177.416144371033,1631601082.88775,99,57,-34
177.447404384613,1631601082.91901,127,37,-26
177.603654384613,1631601083.07526,41,-29,20
177.634904384613,1631601083.10651,32,-24,24
177.666164398193,1631601083.13777,28,-12,24
177.697414398193,1631601083.16902,35,-21,25
177.728664398193,1631601083.20027,45,-56,8
177.759914398193,1631601083.23152,39,-68,0
177.791164398193,1631601083.26277,88,-68,11
177.822414398193,1631601083.29402,95,-73,20
177.853664398193,1631601083.32527,90,-40,47
177.884924411774,1631601083.35653,80,-20,44
177.916174411774,1631601083.38778,63,-6,39
177.947424411774,1631601083.41903,56,-5,41
177.978674411774,1631601083.45028,45,-6,31
178.009924411774,1631601083.48153,43,-2,25
178.041174411774,1631601083.51278,60,-2,20
178.072424411774,1631601083.54403,90,-1,25
178.103684425354,1631601083.57529,93,0,25
178.134934425354,1631601083.60654,93,12,27
178.166184425354,1631601083.63779,89,16,33
178.197434425354,1631601083.66904,63,5,52
178.228684425354,1631601083.70029,51,-11,57
178.259934425354,1631601083.73154,23,-23,45
178.291184425354,1631601083.76279,18,-15,39
178.322444438934,1631601083.79405,22,-4,27
178.353694438934,1631601083.8253,25,-1,20
178.384944438934,1631601083.85655,52,-10,27
178.416194438934,1631601083.8878,82,-26,47
178.447444438934,1631601083.91905,69,-34,50
178.478694438934,1631601083.9503,60,-36,43
178.509944438934,1631601083.98155,43,-45,39
178.541204452515,1631601084.01281,26,-44,35
178.572454452515,1631601084.04406,23,-46,42
178.728714466095,1631601084.20032,39,2,39
178.759964466095,1631601084.23157,42,6,39
178.884964466095,1631601084.35657,45,-4,41
178.916214466095,1631601084.38782,45,-8,44
178.947474479675,1631601084.41908,47,-10,46
178.978724479675,1631601084.45033,45,-14,49
179.009974479675,1631601084.48158,42,-14,49
179.041224479675,1631601084.51283,33,-13,49
179.072474479675,1631601084.54408,31,-12,50
179.103724479675,1631601084.57533,32,-10,54
179.134974479675,1631601084.60658,33,-9,54
179.291234493256,1631601084.76284,35,-1,51
179.322484493256,1631601084.79409,36,0,50
179.353734493256,1631601084.82534,36,0,50
179.384994506836,1631601084.8566,37,-1,50
179.416244506836,1631601084.88785,36,-3,51
179.447494506836,1631601084.9191,34,-4,50
179.478744506836,1631601084.95035,35,-5,51
179.509994506836,1631601084.9816,35,-4,50
179.697504520416,1631601085.16911,36,-1,49
179.822514533997,1631601085.29412,42,5,44
179.853764533997,1631601085.32537,44,5,44
179.885014533997,1631601085.35662,49,6,47
179.916264533997,1631601085.38787,49,6,46
179.947514533997,1631601085.41912,48,5,45
179.978764533997,1631601085.45037,48,5,45
180.010014533997,1631601085.48162,46,7,43
180.041274547577,1631601085.51288,45,7,43
180.072524547577,1631601085.54413,48,7,44
180.103774547577,1631601085.57538,46,6,41
180.135024547577,1631601085.60663,45,6,41
180.166274547577,1631601085.63788,47,6,41
180.197524547577,1631601085.66913,49,7,42
180.228774547577,1631601085.70038,52,6,43
180.260034561157,1631601085.73164,51,5,43
180.416284561157,1631601085.88789,45,4,39
180.447534561157,1631601085.91914,49,5,43
180.478794574738,1631601085.9504,61,4,52
180.510044574738,1631601085.98165,54,4,47
180.541294574738,1631601086.0129,36,1,43
180.572544574738,1631601086.04415,34,3,43
180.603794574738,1631601086.0754,42,5,50
180.635044574738,1631601086.10665,47,2,54
180.791304349899,1631601086.26291,24,-32,45
180.822554349899,1631601086.29416,14,-34,39
180.853804349899,1631601086.32541,13,-31,37
180.885054349899,1631601086.35666,14,-27,40
180.91631436348,1631601086.38792,15,-26,41
180.94756436348,1631601086.41917,15,-23,43
180.97881436348,1631601086.45042,17,-22,45
181.01006436348,1631601086.48167,25,-20,52
181.04131436348,1631601086.51292,26,-20,49
181.07256436348,1631601086.54417,18,-14,43
181.10382437706,1631601086.57543,21,-10,47
181.13507437706,1631601086.60668,22,3,41
181.16632437706,1631601086.63793,20,9,38
181.19757437706,1631601086.66918,37,12,56
181.22882437706,1631601086.70043,48,13,58
181.26007437706,1631601086.73168,77,15,75
181.29132437706,1631601086.76293,109,12,88
181.32258439064,1631601086.79419,127,19,79
181.35383439064,1631601086.82544,127,26,86
181.38508439064,1631601086.85669,127,18,69
181.41633439064,1631601086.88794,127,-43,22
181.44758439064,1631601086.91919,111,-72,32
181.47883439064,1631601086.95044,2,-73,-14
181.51008439064,1631601086.98169,-13,-49,-18
181.541344404221,1631601087.01295,-19,-21,26
181.572594404221,1631601087.0442,-9,-26,41
181.603844404221,1631601087.07545,-17,-53,23
181.635094404221,1631601087.1067,-13,-61,23
181.666344404221,1631601087.13795,39,-56,54
181.697594404221,1631601087.1692,44,-57,68
181.728844404221,1631601087.20045,14,-56,71
181.760104417801,1631601087.23171,72,-52,106
181.791354417801,1631601087.26296,127,-29,127
181.822604417801,1631601087.29421,127,2,109
181.853854417801,1631601087.32546,97,16,67
181.885104417801,1631601087.35671,77,22,47
181.916354417801,1631601087.38796,37,12,10
181.947604417801,1631601087.41921,19,16,-13
181.978864431381,1631601087.45047,6,50,-24
182.010114431381,1631601087.48172,-4,45,-30
182.041364431381,1631601087.51297,-11,62,-17
182.072614431381,1631601087.54422,34,98,-9
182.103864431381,1631601087.57547,93,107,7
182.135114431381,1631601087.60672,127,103,18
182.166364431381,1631601087.63797,127,85,4
182.197624444962,1631601087.66923,127,30,37
182.228874444962,1631601087.70048,127,-12,93
182.260124444962,1631601087.73173,127,-128,78
182.291374444962,1631601087.76298,97,-128,48
182.322624444962,1631601087.79423,-44,-93,8
182.353874444962,1631601087.82548,-38,-73,-10
182.385124444962,1631601087.85673,-15,-118,-16
182.416384458542,1631601087.88799,-3,-128,-8
182.447634458542,1631601087.91924,35,-128,29
182.478884458542,1631601087.95049,-11,-98,21
182.510134458542,1631601087.98174,7,-25,82
182.541384458542,1631601088.01299,127,-16,104
182.572634458542,1631601088.04424,127,49,108
182.603884458542,1631601088.07549,127,65,104
182.635144472122,1631601088.10675,60,19,44
182.666394472122,1631601088.138,72,14,20
182.697644472122,1631601088.16925,49,17,-8
182.853904485703,1631601088.32551,-10,67,-46
182.885154485703,1631601088.35676,-19,62,-48
182.916404485703,1631601088.38801,27,71,-54
182.947654485703,1631601088.41926,61,74,-41
182.978904485703,1631601088.45051,127,61,-49
183.010154485703,1631601088.48176,127,18,-24
183.041404485703,1631601088.51301,127,-75,-9
183.072664499283,1631601088.54427,127,-72,42
183.228914499283,1631601088.70052,34,-60,28
183.260174512863,1631601088.73178,20,-61,16
183.291424512863,1631601088.76303,27,-67,10
183.322674512863,1631601088.79428,60,-61,22
183.353924512863,1631601088.82553,83,-65,37
183.385174512863,1631601088.85678,69,-57,43
183.416424512863,1631601088.88803,33,-31,43
183.447674512863,1631601088.91928,0,-12,33
183.478934526443,1631601088.95054,-1,-8,26
183.510184526443,1631601088.98179,32,2,21
183.541434526443,1631601089.01304,52,8,21
183.572684526443,1631601089.04429,65,11,19
183.603934526443,1631601089.07554,67,6,18
183.635184526443,1631601089.10679,73,-1,20
183.666434526443,1631601089.13804,71,2,17
183.697694540024,1631601089.1693,84,-1,17
183.728944540024,1631601089.20055,84,-8,9
183.760194540024,1631601089.2318,87,-2,1
183.791444540024,1631601089.26305,88,-2,-3
183.822694540024,1631601089.2943,84,-1,-4
183.853944540024,1631601089.32555,79,-1,-7
183.885194540024,1631601089.3568,107,-8,-5
183.916454553604,1631601089.38806,113,-8,2
183.947704553604,1631601089.41931,72,-3,5
183.978954553604,1631601089.45056,65,-3,13
184.010204553604,1631601089.48181,53,-10,23
184.166464567184,1631601089.63807,51,7,1
184.197714567184,1631601089.66932,60,17,4
184.353974342346,1631601089.82558,49,15,22
184.385224342346,1631601089.85683,49,12,23
184.416474342346,1631601089.88808,47,11,19
184.447724342346,1631601089.91933,47,13,16
184.478974342346,1631601089.95058,54,18,23
184.510224342346,1631601089.98183,64,18,22
184.541474342346,1631601090.01308,77,5,16
184.572734355927,1631601090.04434,79,2,19
184.603984355927,1631601090.07559,70,-1,15
184.635234355927,1631601090.10684,66,-4,14
184.666484355927,1631601090.13809,58,-5,17
184.697734355927,1631601090.16934,55,-3,15
184.728984355927,1631601090.20059,54,-1,11
184.760234355927,1631601090.23184,57,2,12
184.916494369507,1631601090.3881,59,11,9
184.947744369507,1631601090.41935,62,16,9
184.978994369507,1631601090.4506,60,18,8
185.010254383087,1631601090.48186,57,21,6
185.041504383087,1631601090.51311,56,21,4
185.072754383087,1631601090.54436,57,24,1
185.104004383087,1631601090.57561,59,24,0
185.135254383087,1631601090.60686,67,18,2
185.291514396667,1631601090.76312,45,11,8
185.322764396667,1631601090.79437,55,16,7
185.354014396667,1631601090.82562,69,21,11
185.385264396667,1631601090.85687,71,24,6
185.416514396667,1631601090.88812,57,23,-3
185.447774410248,1631601090.91938,66,27,-1
185.479024410248,1631601090.95063,77,31,2
185.510274410248,1631601090.98188,73,30,2
185.541524410248,1631601091.01313,67,27,4
185.572774410248,1631601091.04438,69,29,7
185.604024410248,1631601091.07563,69,30,9
185.635274410248,1631601091.10688,75,29,11
185.666534423828,1631601091.13814,86,20,15
185.697784423828,1631601091.16939,78,14,12
185.729034423828,1631601091.20064,57,-1,8
185.760284423828,1631601091.23189,51,-5,8
185.791534423828,1631601091.26314,51,-2,8
185.822784423828,1631601091.29439,53,1,8
185.854034423828,1631601091.32564,66,4,11
185.885294437408,1631601091.3569,71,6,12
185.916544437408,1631601091.38815,65,9,12
185.947794437408,1631601091.4194,59,8,12
185.979044437408,1631601091.45065,62,5,24
186.010294437408,1631601091.4819,65,2,33
186.041544437408,1631601091.51315,55,-5,48
186.072804450989,1631601091.54441,43,-6,59
186.104054450989,1631601091.57566,33,-6,58
186.135304450989,1631601091.60691,22,-2,61
186.166554450989,1631601091.63816,27,2,64
186.197804450989,1631601091.66941,28,12,57
186.229054450989,1631601091.70066,23,13,52
186.260304450989,1631601091.73191,18,19,42
186.416564464569,1631601091.88817,52,78,23
186.447814464569,1631601091.91942,127,68,55
186.479064464569,1631601091.95067,119,61,47
186.510324478149,1631601091.98193,85,23,52
186.541574478149,1631601092.01318,78,23,61
186.572824478149,1631601092.04443,92,54,76
186.604074478149,1631601092.07568,92,56,76
186.635324478149,1631601092.10693,65,18,47
186.666574478149,1631601092.13818,49,4,42
186.697824478149,1631601092.16943,16,-38,32
186.72908449173,1631601092.20069,4,-41,21
186.76033449173,1631601092.23194,17,-56,10
186.79158449173,1631601092.26319,9,-64,17
186.82283449173,1631601092.29444,5,-70,13
186.85408449173,1631601092.32569,20,-76,28
186.88533449173,1631601092.35694,75,-85,55
186.91658449173,1631601092.38819,97,-34,109
186.94784450531,1631601092.41945,89,0,127
186.97909450531,1631601092.4507,127,-18,127
187.01034450531,1631601092.48195,117,4,111
187.04159450531,1631601092.5132,39,-17,32
187.07284450531,1631601092.54445,3,-24,-3
187.10409450531,1631601092.5757,-1,-14,-28
187.13534450531,1631601092.60695,28,-8,-14
187.16660451889,1631601092.63821,75,-5,-26
187.19785451889,1631601092.66946,66,6,-28
187.22910451889,1631601092.70071,15,47,-50
187.26035451889,1631601092.73196,13,57,-46
187.29160451889,1631601092.76321,86,77,-74
187.32285451889,1631601092.79446,98,91,-94
187.35410451889,1631601092.82571,127,63,-128
187.385364532471,1631601092.85697,127,16,-128
187.416614532471,1631601092.88822,127,-128,-128
187.447864532471,1631601092.91947,80,-128,-128
187.479114532471,1631601092.95072,43,-128,-103
187.510364532471,1631601092.98197,9,-78,-28
187.541614532471,1631601093.01322,0,-68,4
187.572864532471,1631601093.04447,-19,-64,26
187.760374546051,1631601093.23198,-32,-39,-44
187.791624546051,1631601093.26323,100,-110,127
