Time,X,Y,Z,Confidence,repeat
67.83874,-64.49773,1273.386,3178.1,0.75,-69.08118,1171.785,3250.719,0.75,-53.49195,1110.318,3308.326,0.75,-4.075142,915.4708,3490.937,0.75,24.27353,730.4298,3542.771,0.75,65.20499,1119.49,3360.521,0.75,-215.7638,1066.049,3262.041,0.75,191.0446,972.5592,3569.023,0.75,-262.1412,893.389,3483.253,0.75,297.7455,747.9402,3643.732,0.75,-316.0824,768.8998,3704.642,0.75,319.0857,703.0164,3658.674,0.75,-338.137,718.0009,3795.16,0,150.7661,663.1125,3585.163,0.75,-82.90196,647.1782,3590.842,0.75,150.7661,238.0885,3585.163,0,-82.90196,222.1541,3590.842,0,150.7661,-161.7108,3585.163,0,-82.90196,-177.6451,3590.842,0,
68.06329,-91.32553,934.4879,2793.888,0,-96.23035,908.7324,2915.024,0.75,-95.76204,837.5281,2963.297,0.75,-94.33141,620.0043,3110.768,0.75,-86.94678,430.3261,3164.179,0.75,24.65192,767.41,2846.694,0.75,-229.5738,779.7916,2845.401,0.75,214.0427,569.248,2926.88,0.75,-323.1976,608.796,3054.116,0.75,328.3886,364.2872,2805.116,0.75,-420.4569,393.08,3172.089,0.75,351.2578,323.295,2780.763,0.75,-459.6692,306.1093,3219.653,0,23.8067,284.19,3251.809,0.75,-199.8065,282.9253,3218.857,0.75,23.8067,-142.5889,3251.809,0,-199.8065,-143.8536,3218.857,0,23.8067,-544.0388,3251.809,0,-199.8065,-545.3035,3218.857,0,
68.28281,-204.6565,843.9199,2240.44,0.75,-159.6411,727.7437,2273.764,0.75,-148.8253,663.0138,2333.2,0.75,-116.3466,468.6355,2511.683,0.75,-98.43105,267.6285,2570.216,0.75,7.643311,628.8684,2334.832,0.75,-302.4224,637.0427,2387.239,0.75,148.2844,386.3229,2439.076,0.75,-302.4224,337.919,2387.239,0,101.7668,162.051,2294.279,0.75,-302.4224,66.9433,2387.239,0,92.46334,117.1966,2265.32,0.75,-302.4224,-42.77444,2387.239,0,-0.9733963,169.9565,2637.983,0.75,-192.131,171.9266,2636.009,0.75,-0.9733963,-269.2998,2637.983,0,-192.131,-267.3298,2636.009,0,-0.9733963,-682.4868,2637.983,0,-192.131,-680.5167,2636.009,0,
68.50208,-204.6791,498.6766,1905.779,0.75,-192.9158,443.8345,2025.081,0.75,-187.8491,358.7777,2051.674,0.75,-173.1562,112.1196,2128.792,0.75,-156.8329,-101.7727,2146.495,0.75,-6.194733,348.617,2067.931,0.75,-356.3823,306.4049,2037.691,0.75,100.9799,103.4177,2208.1,0.75,-356.3823,4.317993,2037.691,0,154.6181,-155.6701,2145.677,0.75,-356.3823,-267.5277,2037.691,0,176.5063,-261.3964,2120.205,0,-356.3823,-378.1369,2037.691,0,-48.49079,-141.8871,2179.87,0.75,-244.4941,-158.9919,2204.732,0.75,-48.49079,-584.7123,2179.87,0,-244.4941,-601.8171,2204.732,0,-48.49079,-1001.256,2179.87,0,-244.4941,-1018.361,2204.732,0,
68.72386,-172.8301,353.4402,1517.876,0.75,-184.9612,265.6878,1611.085,0.75,-177.5096,185.0034,1648.653,0.75,-156.1624,-46.13898,1756.278,0.75,-143.3201,-259.0057,1783.544,0.75,-17.76498,175.3842,1699.357,0.75,-340.9919,128.8277,1639.807,0.75,76.03787,-13.75855,1912.375,0.75,-410.247,-160.5409,1602.122,0.75,155.7637,-192.7379,2096.436,0.75,-353.5717,-245.2693,1353.37,0.75,171.7089,-228.5337,2133.248,0.75,-342.2366,-262.2149,1303.62,0.75,-31.20498,-318.0414,1807.532,0.75,-238.3402,-316.5578,1847.741,0.75,-89.79823,-735.7234,1671.763,0.75,-238.3402,-759.6434,1847.741,0,-89.79823,-1152.512,1671.763,0,-238.3402,-1176.432,1847.741,0,
68.94605,-162.6765,177.7859,1356.573,0.75,-169.7112,130.1332,1476.64,0.75,-171.5735,50.72652,1517.178,0.75,-176.8786,-175.4871,1632.662,0.75,-174.4129,-389.6161,1657.665,0.75,11.00531,86.23035,1565.761,0.75,-336.5191,29.96492,1408.302,0.75,84.79717,-192.8796,1635.253,0.75,-396.9093,-257.0073,1361.648,0.75,160.7172,-448.3398,1593.178,0.75,-306.1611,-394.5518,1148.012,0.75,175.9012,-499.4319,1584.763,0.75,-288.0115,-422.0608,1105.285,0.75,-62.81757,-408.977,1692.227,0.75,-284.5468,-410.082,1696.348,0.75,-78.34749,-858.0811,1671.811,0.75,-284.5468,-859.9181,1696.348,0,-78.34749,-1274.225,1671.811,0,-284.5468,-1276.062,1696.348,0,
69.18384,-174.0545,126.1995,1170.341,0.75,-172.6064,78.57856,1290.461,0.75,-178.4347,4.142441,1338.329,0.75,-194.9193,-206.3901,1473.717,0.75,-207.5475,-415.2115,1521.944,0.75,-22.22699,33.78686,1403.888,0.75,-325.2343,-36.99123,1261.576,0.75,34.24163,-252.3462,1353.099,0.75,-415.7213,-318.8239,1256.804,0.75,-66.89147,-237.5248,1104.595,0.75,-346.3969,-460.8057,1039.463,0.75,-87.1181,-234.5606,1054.895,0.75,-332.532,-489.202,995.9951,0.75,-110.8001,-453.8638,1589.387,0.75,-311.0045,-441.8796,1584.785,0.75,-110.8001,-900.3033,1589.387,0,-311.0045,-888.3191,1584.785,0,-110.8001,-1314.187,1589.387,0,-311.0045,-1302.202,1584.785,0,
69.40765,-213.2749,92.34451,1124.666,0.75,-216.1564,48.57902,1244.62,0.75,-218.5995,-19.61887,1299.515,0.75,-225.596,-214.9194,1456.718,0.75,-228.3158,-418.0711,1517.462,0.75,-76.8287,34.47212,1392.048,0.75,-374.8627,-74.99574,1214.824,0.75,22.59631,-238.5686,1374.772,0.75,-444.0887,-357.4754,1226.989,0.75,-45.24465,-247.3147,1118.322,0.75,-361.0996,-115.4306,1156.473,0.75,-72.86327,-250.8753,1013.92,0,-327.1659,-16.46002,1127.64,0,-132.8686,-475.5675,1593.897,0.75,-336.0593,-465.9537,1574.961,0.75,-132.8686,-911.4066,1593.897,0,-336.0593,-901.7928,1574.961,0,-132.8686,-1320.108,1593.897,0,-336.0593,-1310.494,1574.961,0,
69.63396,-248.6943,96.93384,1092.874,0.75,-253.2957,48.85819,1208.406,0.75,-258.2979,-14.02822,1266.633,0.75,-272.5006,-192.5815,1431.957,0.75,-275.825,-394.4456,1481.479,0.75,-109.5516,32.07725,1367.752,0.75,-412.1068,-96.0924,1198.234,0.75,-23.57751,-239.7865,1363.205,0.75,-463.1631,-376.3592,1211.115,0.75,-75.42329,-244.7896,1108.287,0.75,-424.5627,-262.9307,980.1594,0.75,-96.60162,-246.8333,1004.156,0,-408.7596,-216.4927,885.6057,0,-178.3369,-473.8266,1549.268,0.75,-382.4179,-469.0563,1535.785,0.75,-178.3369,-900.0101,1549.268,0,-382.4179,-895.2397,1535.785,0,-178.3369,-1300.633,1549.268,0,-382.4179,-1295.863,1535.785,0,
69.85623,-315.6064,158.41,1142.701,0.75,-323.4065,98.84344,1249.219,0.75,-327.0588,23.05578,1284.878,0.75,-337.8494,-200.858,1390.233,0.75,-329.4632,-402.8283,1371.538,0.75,-173.6771,54.51452,1389.969,0.75,-493.3323,-16.61392,1204.616,0.75,-122.5935,-218.872,1401.686,0.75,-469.6647,-293.893,1198.046,0.75,-145.2647,-238.6286,1149.381,0.75,-469.6647,-547.9838,1198.046,0,-154.5322,-246.7047,1046.243,0,-469.6647,-651.9014,1198.046,0,-250.3558,-391.6152,1434.717,0.75,-394.6186,-414.367,1432.916,0.75,-250.3558,-807.5934,1434.717,0,-394.6186,-830.3453,1432.916,0,-250.3558,-1198.828,1434.717,0,-394.6186,-1221.58,1432.916,0,
70.08942,-384.8805,189.9224,1150.392,0.75,-398.6997,122.6276,1247.966,0.75,-389.0408,52.34918,1288.713,0.75,-360.1919,-157.5564,1410.413,0.75,-338.1468,-354.4125,1408.63,0.75,-228.3888,43.07639,1292.022,0.75,-544.3716,11.53032,1308.894,0.75,-165.9845,-220.0708,1266.975,0.75,-506.5231,-193.6288,1134.982,0.75,-338.7878,-134.9746,1108.753,0.75,-487.6039,47.34671,1074.076,0.75,-373.3485,-117.9554,1077.108,0.75,-483.8201,95.54181,1061.895,0.75,-239.3288,-386.9688,1443.168,0.75,-438.0865,-400.36,1416.67,0.75,-239.3288,-792.8347,1443.168,0,-438.0865,-806.2259,1416.67,0,-239.3288,-1174.601,1443.168,0,-438.0865,-1187.992,1416.67,0,
70.32125,-407.3141,201.8411,1161.719,0.75,-422.8092,131.7856,1255.096,0.75,-414.9575,61.89203,1294.727,0.75,-391.4007,-147.8032,1413.626,0.75,-367.5088,-343.0356,1408.892,0.75,-276.4678,87.25172,1357.077,0.75,-557.2719,6.867271,1265.79,0.75,-239.1542,-177.3986,1337.054,0.75,-569.91,-253.9948,1205.587,0.75,-451.415,-164.1661,1209.977,0.75,-569.91,-501.7408,1205.587,0,-536.7653,-158.8452,1158.88,0,-569.91,-601.7802,1205.587,0,-275.2563,-353.5078,1442.887,0.75,-449.206,-384.9563,1437.503,0.75,-275.2563,-754.0135,1442.887,0,-449.206,-785.462,1437.503,0,-275.2563,-1130.747,1442.887,0,-449.206,-1162.195,1437.503,0,
70.55152,-405.3,246.2713,1215.906,0.75,-424.0253,164.3457,1297.672,0.75,-412.9643,93.51034,1334.023,0.75,-380.3604,-115.2858,1441.171,0.75,-366.3023,-304.8143,1435.865,0.75,-274.139,101.0813,1372.093,0.75,-546.2779,33.79645,1293.426,0.75,-177.5555,-127.5742,1470.093,0.75,-518.0647,-211.723,1192.73,0.75,-258.7899,-165.3022,1242.841,0.75,-518.0647,-455.9885,1192.73,0,-291.8867,-180.6735,1150.254,0,-518.0647,-555.5963,1192.73,0,-269.8103,-299.262,1477.715,0.75,-475.6987,-300.8205,1443.098,0.75,-269.8103,-698.0424,1477.715,0,-475.6987,-699.6008,1443.098,0,-269.8103,-1073.155,1477.715,0,-475.6987,-1074.713,1443.098,0,
70.78404,-369.6402,268.2752,1290.629,0.75,-392.6021,188.8623,1373.63,0.75,-381.0109,119.485,1412.383,0.75,-346.3686,-87.8613,1528.205,0.75,-329.3014,-266.1132,1555.62,0.75,-260.2714,153.4573,1487.174,0.75,-516.3743,63.28855,1349.779,0.75,-147.9021,-65.84072,1588.983,0.75,-541.6433,-200.8977,1324.27,0.75,-231.4054,-140.3392,1372.686,0.75,-541.6433,-444.4284,1324.27,0,-265.5215,-170.7762,1284.316,0,-541.6433,-543.9437,1324.27,0,-233.6324,-325.4704,1605.555,0.75,-418.8248,-342.9264,1589.073,0.75,-233.6324,-723.881,1605.555,0,-418.8248,-741.337,1589.073,0,-233.6324,-1098.646,1605.555,0,-418.8248,-1116.102,1589.073,0,
71.00986,-353.3561,315.7031,1357.097,0.75,-370.1204,233.4571,1438.767,0.75,-364.091,164.0395,1478.651,0.75,-345.7925,-46.63376,1599.693,0.75,-336.6841,-225.7672,1645.438,0.75,-232.6146,180.9713,1537.061,0.75,-510.6622,126.5991,1451.164,0.75,-144.4954,-42.92199,1651.741,0.75,-503.2767,-134.4285,1397.734,0.75,-267.4146,-124.6701,1457.597,0.75,-503.2767,-378.3213,1397.734,0,-317.5535,-158.0153,1378.406,0,-503.2767,-477.8093,1397.734,0,-247.2778,-296.0113,1698.656,0.75,-428.173,-307.4109,1665.037,0.75,-247.2778,-694.313,1698.656,0,-428.173,-705.7126,1665.037,0,-247.2778,-1068.976,1698.656,0,-428.173,-1080.375,1665.037,0,
71.23444,-346.8109,320.9573,1381.005,0.75,-365.4186,239.7167,1463.249,0.75,-361.4764,169.1075,1501.228,0.75,-349.6147,-43.35388,1615.505,0.75,-358.5086,-236.0567,1656.681,0.75,-234.4864,186.1266,1577.243,0.75,-503.3653,121.9139,1453.099,0.75,-136.4039,-44.16957,1668.693,0.75,-561.2499,-137.1378,1429.411,0.75,-280.8996,-109.2471,1479.999,0.75,-561.2499,-383.5507,1429.411,0,-339.2282,-135.517,1403.829,0,-561.2499,-483.0211,1429.411,0,-272.815,-284.3248,1712.259,0.75,-451.9554,-302.0465,1665.461,0.75,-272.815,-682.5557,1712.259,0,-341.7432,-659.8106,1529.645,0.75,-272.815,-1057.152,1712.259,0,-341.7432,-1034.407,1529.645,0,
71.45867,-390.6327,284.2557,1334.469,0.75,-396.9108,223.2172,1434.17,0.75,-392.4638,148.1135,1462.114,0.75,-379.09,-77.75031,1546.152,0.75,-364.9303,-267.794,1572.19,0.75,-257.5751,139.0576,1520.299,0.75,-526.299,96.29414,1401.54,0.75,-160.3196,-104.565,1567.016,0.75,-551.3386,-162.5576,1343.558,0.75,-302.4154,-127.2637,1367.436,0.75,-551.3386,-408.6037,1343.558,0,-359.8505,-136.4386,1286.766,0,-551.3386,-508.0556,1343.558,0,-269.6661,-293.6102,1613.374,0.75,-460.4245,-309.5029,1596.411,0.75,-269.6661,-691.7673,1613.374,0,-372.304,-677.2803,1471.897,0.75,-269.6661,-1066.294,1613.374,0,-372.304,-1051.807,1471.897,0,
71.68811,-419.3024,257.1051,1254.853,0.75,-432.4014,192.0074,1351.238,0.75,-426.7753,119.7116,1385.59,0.75,-409.6678,-100.117,1490.044,0.75,-394.4426,-283.4089,1511.608,0.75,-280.1959,116.0717,1425.094,0.75,-580.7307,82.4248,1370.666,0.75,-192.0762,-79.4184,1583.147,0.75,-528.5167,-149.3492,1250.18,0.75,-257.2185,-144.4209,1357.25,0.75,-528.5167,-393.2726,1250.18,0,-283.7725,-170.9179,1265.167,0,-528.5167,-492.703,1250.18,0,-298.8784,-317.1266,1556.346,0.75,-488.5769,-339.0094,1529.375,0.75,-298.8784,-715.1974,1556.346,0,-365.1779,-704.863,1432.503,0.75,-298.8784,-1089.643,1556.346,0,-365.1779,-1079.309,1432.503,0,
71.91624,-429.9588,230.5979,1206.465,0.75,-448.0295,170.027,1304.91,0.75,-440.1998,97.56728,1338.388,0.75,-418.1231,-106.7415,1432.785,0.75,-398.318,-289.8822,1442.084,0.75,-314.2793,107.008,1410.427,0.75,-572.1539,37.43425,1302.317,0.75,-202.733,-89.74285,1550.94,0.75,-540.077,-213.7836,1220.109,0.75,-247.2153,-165.2772,1324.054,0.75,-588.1038,-3.893677,1333.25,0.75,-265.3909,-196.1408,1231.348,0,-607.7276,81.86797,1379.48,0,-299.1101,-320.5363,1469.487,0.75,-502.2156,-317.8503,1446.055,0.75,-299.1101,-718.4248,1469.487,0,-332.3162,-659.0857,1332.002,0.75,-299.1101,-1092.699,1469.487,0,-332.3162,-1033.36,1332.002,0,
72.15191,-426.7189,221.7722,1187.133,0.75,-449.7054,153.7766,1279.366,0.75,-441.5732,82.22717,1314.493,0.75,-418.8503,-117.6933,1412.642,0.75,-397.8527,-308.4854,1410.157,0.75,-323.2309,92.08958,1393.961,0.75,-587.711,37.16162,1296.352,0.75,-249.7598,-163.2368,1381.216,0.75,-572.922,-206.6382,1191.02,0.75,-242.0783,-175.7983,1138.803,0.75,-458.6263,5.287132,1159.319,0.75,-238.938,-180.9335,1039.703,0,-411.9014,91.92384,1146.359,0,-301.6343,-315.6635,1438.563,0.75,-501.3265,-308.988,1406.29,0.75,-301.6343,-713.1438,1438.563,0,-230.1595,-562.1644,1263.599,0.75,-301.6343,-1087.034,1438.563,0,-230.1595,-936.0547,1263.599,0,
72.3838,-381.3362,260.3934,1236.499,0.75,-422.4139,153.4289,1252.596,0.75,-419.0005,87.86513,1298.278,0.75,-408.9457,-105.2654,1432.841,0.75,-395.2008,-291.5969,1396.771,0.75,-361.7556,83.23454,1408.136,0.75,-541.3184,17.03954,1260.269,0.75,-273.6416,-159.9297,1468.249,0.75,-434.2735,-180.8877,1119.298,0.75,-144.881,-164.1261,1262.903,0.75,-434.2735,-423.3,1119.298,0,-119.1289,-164.9654,1221.834,0.75,-434.2735,-522.4105,1119.298,0,-300.1662,-248.2479,1436.645,0.75,-498.8024,-254.785,1382.621,0.75,-300.1662,-645.0378,1436.645,0,-262.8757,-572.6006,1354.799,0.75,-300.1662,-1018.279,1436.645,0,-262.8757,-945.8414,1354.799,0,
72.61658,-359.9992,286.5542,1353.099,0.75,-360.257,188.017,1291.11,0.75,-354.6289,113.9492,1320.253,0.75,-337.8711,-106.589,1407.028,0.75,-349.3734,-256.1373,1287.919,0.75,-346.3524,146.711,1467.903,0.75,-474.6501,120.946,1415.894,0,-346.3524,-122.2958,1467.903,0,-474.6501,-148.0608,1415.894,0,-346.3524,-369.6576,1467.903,0,-474.6501,-395.4226,1415.894,0,-346.3524,-468.5353,1467.903,0,-474.6501,-494.3003,1415.894,0,-249.986,-200.9568,1405.068,0.75,-402.3187,-216.0981,1434.569,0.75,-249.986,-596.815,1405.068,0,-471.1385,-600.4063,1369.188,0.75,-249.986,-969.1793,1405.068,0,-471.1385,-972.7706,1369.188,0,
72.84933,-337.106,403.3989,1625.636,0.75,-332.0971,299.223,1581.489,0.75,-325.5926,230.133,1609.563,0.75,-305.94,21.38431,1694.384,0.75,-294.0447,-150.9251,1697.278,0.75,-228.3233,172.9768,1519.265,0.75,-407.1298,226.8062,1721.863,0.75,-228.3233,-75.54707,1519.265,0,-407.1298,-21.71761,1721.863,0,-228.3233,-302.4271,1519.265,0,-407.1298,-248.5976,1721.863,0,-228.3233,-395.1897,1519.265,0,-407.1298,-341.3602,1721.863,0,-200.6807,-175.9423,1690.498,0.75,-381.266,-191.6111,1708.586,0.75,-200.6807,-547.3187,1690.498,0,-294.9572,-549.7932,1661.93,0.75,-200.6807,-896.6543,1690.498,0,-294.9572,-899.1287,1661.93,0,
73.08785,-298.0425,523.4009,1867.047,0.75,-289.7311,416.5359,1840.632,0.75,-285.5692,346.9703,1868.613,0.75,-272.5739,129.7572,1955.979,0.75,-255.7933,-48.27119,1987.929,0.75,-162.4817,299.9084,1789.511,0.75,-384.7492,353.6431,1980.002,0.75,-81.17892,66.25805,1758.603,0.75,-473.5322,125.2275,1934.157,0.75,-7.103899,-149.0693,1799.348,0.75,-418.1961,-80.72598,1844.523,0.75,22.69462,-235.6901,1815.739,0,-395.9359,-163.5759,1808.465,0,-208.7477,-185.9296,2051.142,0.75,-291.0212,-194.4967,2035.972,0.75,-208.7477,-559.682,2051.142,0,-291.0212,-568.2491,2035.972,0,-208.7477,-910.1295,2051.142,0,-291.0212,-918.6965,2035.972,0,
73.32193,-221.6445,667.2079,2201.613,0.75,-211.9589,553.4113,2195.738,0.75,-214.0486,478.4048,2213.572,0.75,-220.3286,252.9908,2267.167,0.75,-221.7229,72.75143,2253.64,0.75,-85.01466,442.8378,2130.594,0.75,-341.2489,430.4124,2168.526,0.75,6.888934,207.4728,2084.607,0.75,-409.1039,185.1902,2203.448,0.75,85.18758,-2.175026,2170.496,0.75,-353.6529,-45.48517,2169.186,0.75,116.4053,-85.7617,2204.74,0,-331.5446,-137.4555,2155.526,0,-127.8664,46.1128,2281.886,0.75,-310.1614,34.55779,2277.945,0.75,-127.8664,-336.7595,2281.886,0,-310.1614,-348.3145,2277.945,0,-127.8664,-696.6731,2281.886,0,-310.1614,-708.2281,2277.945,0,
73.54677,-109.3287,798.4959,2495.2,0.75,-116.1888,680.2059,2487.982,0.75,-118.0304,605.4338,2511.167,0.75,-123.5714,380.4534,2580.926,0.75,-121.7156,201.0403,2584.376,0.75,26.36917,585.8666,2557.232,0.75,-254.7709,561.1797,2462.566,0.75,124.112,351.8026,2512.354,0.75,-378.8256,353.234,2550.445,0.75,345.8245,329.0034,2606.104,0.75,-286.0333,142.5461,2476.517,0.75,434.7987,319.8539,2643.726,0,-248.7953,57.99606,2446.849,0,-24.627,132.2907,2602.17,0.75,-219.9788,133.3648,2581.896,0.75,-24.627,-256.2376,2602.17,0,-219.9788,-255.1635,2581.896,0,-24.627,-621.6577,2602.17,0,-219.9788,-620.5836,2581.896,0,
73.77228,-106.7756,1045.642,2841.52,0.75,-104.3167,930.7433,2825.127,0.75,-104.4432,855.9277,2849.087,0.75,-104.8183,633.911,2920.188,0.75,-93.45972,451.7487,2922.515,0.75,-88.45523,884.934,2996.485,0.75,-246.5011,826.0697,2801.876,0.75,103.1253,701.7645,2958.049,0.75,-366.0947,595.1711,2866.023,0.75,103.1253,457.0817,2958.049,0,-421.7464,367.7946,2937.244,0.75,103.1253,359.7343,2958.049,0,-443.8875,277.3326,2965.58,0,11.13094,403.0724,2937.825,0.75,-185.748,381.7987,2946.159,0.75,11.13094,13.33002,2937.825,0,-185.748,-7.943665,2946.159,0,11.13094,-353.2711,2937.825,0,-185.748,-374.5448,2946.159,0,
74.01111,-115.9334,1195.252,3395.347,0.75,-98.59682,1083.284,3356.489,0.75,-85.03619,1009.531,3382.636,0.75,-43.77981,785.15,3462.185,0.75,-13.4002,596.4509,3503.021,0.75,57.05022,980.374,3309.87,0.75,-206.7324,967.3828,3247.57,0.75,57.05022,710.2404,3309.87,0,-276.5687,755.8608,3400.389,0.75,57.05022,468.1657,3309.87,0,-200.5832,533.1429,3457.16,0.75,57.05022,369.7556,3309.87,0,-169.6929,442.6017,3480.24,0,81.39066,526.7245,3572.222,0.75,-102.0782,526.0588,3563.394,0.75,81.39066,132.7359,3572.222,0,-102.0782,132.0702,3563.394,0,81.39066,-237.8677,3572.222,0,-102.0782,-238.5334,3563.394,0,
78.75515,-79.68617,1355.876,3489.497,0.75,-66.81859,1287.708,3579.273,0.75,-51.19806,1212.643,3612.948,0.75,-7.417961,1002.255,3707.328,0.75,23.77398,808.0127,3756.482,0.75,95.90587,1184.378,3599.521,0.75,-197.1203,1145.948,3557.094,0.75,9.494803,960.1465,3459.71,0.75,-334.4008,967.8401,3720.572,0.75,-82.20641,734.1211,3389.567,0.75,-286.9887,1139.595,3539.826,0.75,-100.5466,688.916,3375.539,0.75,-277.5063,1173.946,3503.677,0.75,131.229,749.751,3798.709,0.75,-49.57902,735.7177,3832.932,0.75,137.9354,337.63,3850.755,0.75,-49.57902,320.2691,3832.932,0,154.2361,-64.81776,3956.823,0.75,-49.57902,-96.2406,3832.932,0,
78.99786,-81.79316,1085.972,3109.488,0.75,-85.19633,1056.218,3227.456,0.75,-86.67349,983.818,3270.883,0.75,-91.07849,767.9177,3400.387,0.75,-85.25743,566.476,3456.146,0.75,66.56182,959.3087,3148.449,0.75,-254.0523,974.2277,3286.015,0.75,171.4627,716.4573,3241.196,0.75,-341.0747,719.2234,3363.364,0.75,152.1375,913.7583,3079.362,0.75,-341.0747,463.3104,3363.364,0,148.2724,953.2185,3046.995,0.75,-341.0747,358.6454,3363.364,0,32.15144,477.3266,3511.661,0.75,-193.2355,459.8614,3514.467,0.75,57.23266,79.76164,3652.48,0.75,-193.2355,37.34863,3514.467,0,57.23266,-319.563,3652.48,0,-193.2355,-361.976,3514.467,0,
79.24191,-201.6202,913.0825,2615.919,0.75,-160.577,843.5463,2714.412,0.75,-163.1729,767.7349,2757.57,0.75,-170.8975,542.1482,2885.993,0.75,-168.3784,338.0119,2935.397,0.75,-21.46844,705.0059,2690.292,0.75,-313.7586,728.8813,2764.549,0.75,73.18306,432.9719,2651.523,0.75,-437.0378,481.3644,2854.003,0.75,-152.6183,341.4526,2544.843,0.75,-463.1132,373.1989,2612.419,0.75,-197.7786,323.1487,2523.507,0.75,-468.3282,351.5657,2564.103,0.75,-91.07693,309.9645,3021.09,0.75,-270.3249,301.5561,2984.675,0.75,47.891,11.04693,3303.66,0.75,-215.8853,-89.44424,2803.941,0.75,47.891,-397.3325,3303.66,0,-215.8853,-497.8236,2803.941,0,
79.48659,-271.1388,709.1668,2281.719,0.75,-245.1544,590.26,2326.059,0.75,-234.5407,514.3915,2369.015,0.75,-202.8326,287.7359,2497.344,0.75,-184.0333,76.28033,2490.406,0.75,-58.68744,533.9536,2355.375,0.75,-408.2725,493.7623,2379.729,0.75,38.82642,260.5337,2384.723,0.75,-476.7034,220.167,2454.506,0.75,-185.2009,288.345,2241.75,0.75,-476.7034,-47.04597,2454.506,0,-276.446,299.6724,2183.519,0,-476.7034,-155.8817,2454.506,0,-78.59611,82.09335,2535.116,0.75,-295.5651,82.64557,2536.813,0.75,-78.59611,-353.8798,2535.116,0,-295.5651,-353.3276,2536.813,0,-78.59611,-763.9722,2535.116,0,-295.5651,-763.42,2536.813,0,
79.72681,-235.3712,578.6741,1869.592,0.75,-232.4564,465.2585,1929.161,0.75,-225.6826,386.9737,1965.46,0.75,-205.7325,156.4078,2072.368,0.75,-205.2878,-47.12852,2022.545,0.75,-76.01494,395.1415,2016.604,0.75,-380.1742,341.9412,1926.204,0.75,52.57261,151.3592,2102.629,0.75,-380.1742,53.21133,1926.204,0,-128.9711,128.6039,1902.196,0.75,-380.1742,-218.1722,1926.204,0,-165.2798,124.0529,1862.11,0.75,-380.1742,-325.4302,1926.204,0,-96.41445,2.587439,2059.46,0.75,-315.6016,0.9467964,2037.533,0.75,-96.41445,-426.8629,2059.46,0,-315.6016,-428.5036,2037.533,0,-96.41445,-830.8248,2059.46,0,-315.6016,-832.4655,2037.533,0,
79.9725,-220.7585,426.1342,1636.021,0.75,-217.2394,338.8069,1723.281,0.75,-210.7656,260.1873,1754.14,0.75,-191.395,24.94556,1846.474,0.75,-182.3221,-182.8036,1877.978,0.75,-50.84547,285.9549,1796.172,0.75,-380.8673,244.9162,1709.009,0.75,47.0199,22.25676,1807.61,0.75,-436.1832,-30.9692,1700.491,0.75,-148.0263,-42.83415,1642.064,0.75,-436.1832,-294.9491,1700.491,0,-187.0355,-55.85233,1608.955,0.75,-436.1832,-399.9149,1700.491,0,-82.9766,-276.0858,1933.403,0.75,-283.0851,-282.0683,1910.933,0.75,-82.9766,-696.3262,1933.403,0,-283.0851,-702.3087,1910.933,0,-82.9766,-1091.625,1933.403,0,-283.0851,-1097.608,1910.933,0,
80.20784,-251.3397,343.1778,1424.039,0.75,-253.8845,280.5986,1528.479,0.75,-247.5513,202.8936,1558.364,0.75,-228.7682,-27.56564,1646.998,0.75,-222.7868,-225.5724,1668.97,0.75,-92.68176,203.0371,1599.508,0.75,-407.8354,169.7073,1560.874,0.75,34.15563,-41.70243,1629.24,0.75,-506.7076,-89.17178,1569.536,0.75,-181.3572,-68.06026,1496.323,0.75,-506.7076,-343.7448,1569.536,0,-268.9457,-78.77258,1442.303,0,-506.7076,-447.2082,1569.536,0,-125.7173,-279.1743,1714.97,0.75,-328.2015,-282.3022,1677.408,0.75,-125.7173,-693.393,1714.97,0,-328.2015,-696.5209,1677.408,0,-125.7173,-1083.028,1714.97,0,-328.2015,-1086.156,1677.408,0,
80.44625,-288.6025,230.5461,1321.265,0.75,-299.7233,168.555,1425.016,0.75,-292.8226,91.24397,1454.996,0.75,-272.1476,-140.3843,1544.82,0.75,-261.0056,-330.7583,1571.391,0.75,-127.336,113.9389,1501.458,0.75,-463.7009,62.13319,1406.862,0.75,-35.70557,-143.2623,1543.491,0.75,-534.5485,-202.9065,1439.265,0.75,-209.5944,-182.3647,1363.271,0.75,-534.5485,-456.3734,1439.265,0,-280.3305,-198.2711,1289.959,0,-534.5485,-559.4811,1439.265,0,-166.1148,-373.0023,1630.482,0.75,-363.9279,-391.2921,1571.313,0.75,-166.1148,-785.7958,1630.482,0,-363.9279,-804.0856,1571.313,0,-166.1148,-1174.09,1630.482,0,-363.9279,-1192.38,1571.313,0,
