Time,X,Y,Z,Confidence,repeat
190.0439,362.8629,450.6128,1811.14,0.75,383.5188,416.3001,1929.748,0.75,377.2089,349.3304,1982.976,0.75,358.3676,149.3593,2141.912,0,306.0629,-40.38774,2208.265,0.75,579.8155,389.7146,1920.626,0.75,202.0958,378.9183,2000.535,0.75,662.787,119.9922,1958.869,0.75,109.2941,120.4653,1925.123,0.75,450.347,-10.11427,1876.412,0.75,53.26256,-99.76218,2056.34,0.75,364.288,-62.82018,1843.009,0,42.05626,-143.8077,2082.584,0.75,319.3507,-177.8471,2297.805,0.75,232.0956,-167.8639,2286.787,0.75,471.6204,-575.8253,2360.526,0.75,232.0956,-598.5687,2286.787,0,471.6204,-976.3013,2360.526,0,232.0956,-999.0446,2286.787,0,
190.468,332.3009,393.1401,1556.079,0.75,375.1813,355.7893,1667.272,0.75,388.0242,298.3847,1729.48,0.75,425.5586,130.614,1911.288,0.75,414.2862,-65.58385,1976.739,0.75,556.1226,269.5199,1685.304,0.75,220.9788,306.2733,1786.759,0.75,672.5231,18.00661,1748.403,0.75,148.003,66.48118,1920.787,0.75,718.6675,-209.2803,1868.461,0.75,182.6098,-189.1853,1880.295,0.75,737.4132,-301.6136,1917.233,0,196.6775,-293.1139,1863.835,0,514.004,-180.267,2039.767,0.75,291.884,-158.3876,2019.52,0.75,514.004,-605.3617,2039.767,0,291.884,-583.4822,2019.52,0,514.004,-1004.907,2039.767,0,291.884,-983.0273,2019.52,0,
190.892,344.623,300.8048,1345.247,0.75,391.0077,262.2283,1455.119,0.75,389.0756,197.0813,1511.12,0.75,383.1112,-4.028107,1683.995,0.75,376.0927,-197.8316,1729.027,0.75,560.9633,158.1983,1433.513,0.75,247.1047,209.8355,1584.428,0.75,620.6346,-129.3498,1458.491,0.75,140.0071,-43.86205,1689.481,0.75,507.9174,-369.2392,1447.142,0.75,104.2176,-303.6644,1649.448,0.75,485.3739,-417.217,1444.872,0.75,97.05965,-355.6249,1641.441,0.75,498.5524,-279.9305,1754.919,0.75,271.1154,-293.3445,1794.433,0.75,498.5524,-706.251,1754.919,0,271.1154,-719.665,1794.433,0,498.5524,-1107.252,1754.919,0,271.1154,-1120.666,1794.433,0,
191.3156,205.2233,219.0895,1181.728,0.75,259.6526,172.0909,1286.009,0.75,259.994,104.9716,1341.109,0.75,261.0106,-94.91512,1505.203,0.75,237.5934,-285.8831,1578.474,0.75,433.8364,87.59898,1292.078,0.75,145.6997,111.0014,1430.226,0.75,528.1382,-177.393,1358.385,0.75,80.70644,-118.432,1593.463,0.75,346.4171,-373.2979,1360.463,0.75,26.39925,-296.8129,1402.056,0.75,310.0728,-412.4788,1360.879,0.75,15.53781,-332.4891,1363.775,0.75,331.8687,-367.2638,1642.887,0.75,131.42,-352.231,1644.484,0.75,331.8687,-798.0797,1642.887,0,131.42,-783.047,1644.484,0,331.8687,-1203.326,1642.887,0,131.42,-1188.293,1644.484,0,
191.7399,186.7333,163.0636,1061.203,0.75,231.7827,103.8539,1164.37,0.75,237.5936,30.20887,1210.698,0.75,254.7407,-187.1069,1347.404,0.75,218.6179,-377.962,1429.564,0.75,406.2393,22.85219,1154.197,0.75,146.2397,15.97939,1312.897,0.75,469.8989,-259.2271,1168.525,0.75,115.7489,-192.9009,1511.053,0.75,217.3169,-333.0341,1115.62,0.75,-19.51849,-405.8176,1419.329,0.75,166.8005,-347.7954,1105.039,0.75,-46.57196,-448.4009,1400.984,0.75,298.1169,-403.3536,1519.627,0.75,126.5338,-417.6873,1505.736,0.75,298.1169,-835.9482,1519.627,0,126.5338,-850.2818,1505.736,0,298.1169,-1242.869,1519.627,0,126.5338,-1257.202,1505.736,0,
192.1635,189.4936,153.5564,1033.947,0.75,232.8658,93.19792,1139.504,0.75,234.8224,19.55882,1186.008,0.75,240.6599,-200.1489,1324.757,0.75,218.2206,-403.5639,1373.534,0.75,398.5092,1.108849,1127.619,0.75,164.1017,-0.06921387,1289.944,0.75,456.2926,-286.422,1130.457,0.75,95.52295,-194.2224,1498.804,0.75,202.9585,-358.9414,1099.052,0.75,-80.34685,-257.0041,1310.252,0.75,152.2917,-373.4453,1092.771,0.75,-115.5208,-269.5604,1272.541,0.75,313.8289,-469.3164,1420.259,0.75,124.0794,-435.1473,1448.707,0.75,313.8289,-901.5004,1420.259,0,124.0794,-867.3312,1448.707,0,313.8289,-1308.035,1420.259,0,124.0794,-1273.865,1448.707,0,
192.5838,188.0327,154.1149,1038.538,0.75,237.9462,91.82834,1137.375,0.75,248.1795,21.16304,1186.274,0.75,278.7346,-189.8334,1332.278,0.75,272.9349,-398.4564,1350.796,0.75,400.5996,2.444969,1122.136,0.75,181.0213,11.42276,1295.401,0.75,477.3922,-272.5964,1155.748,0.75,161.5678,-234.1303,1443.725,0.75,381.9379,-51.42686,1051.303,0.75,-14.65135,-290.997,1257.582,0.75,362.847,-7.19294,1030.414,0.75,-49.89519,-302.3703,1220.354,0.75,385.3383,-421.1291,1353.646,0.75,178.2376,-399.452,1417.181,0.75,385.3383,-850.4613,1353.646,0,178.2376,-828.7843,1417.181,0,385.3383,-1254.313,1353.646,0,178.2376,-1232.636,1417.181,0,
193.0165,186.5058,147.7192,1021.475,0.75,242.0486,84.23355,1114.4,0.75,249.9416,12.87574,1161.027,0.75,272.9208,-194.8698,1296.774,0.75,273.8029,-400.3039,1324.417,0.75,396.5626,-2.87767,1068.839,0.75,171.2817,-1.362061,1260.017,0.75,434.7905,-284.5087,1069.279,0.75,171.2817,-285.5761,1260.017,0,351.8731,-56.65025,976.9343,0.75,171.2817,-545.0417,1260.017,0,317.9878,36.46739,939.1962,0,171.2817,-651.0851,1260.017,0,389.7908,-447.6721,1327.937,0.75,163.1421,-415.8288,1380.229,0.75,389.7908,-872.3629,1327.937,0,163.1421,-840.5197,1380.229,0,389.7908,-1271.849,1327.937,0,163.1421,-1240.005,1380.229,0,
193.4585,126.2798,157.965,1006.173,0.75,209.9337,75.70009,1053.489,0.75,225.5924,9.494873,1103.703,0.75,272.1487,-187.3459,1253,0.75,159.0853,-310.22,1371.37,0.75,362.7522,-14.81595,985.9044,0.75,190.275,-7.591949,1223.166,0.75,298.7989,-288.1528,985.435,0.75,190.275,-288.3112,1223.166,0,173.7088,-67.54927,948.5329,0.75,190.275,-544.5829,1223.166,0,122.5656,22.64471,933.4454,0,190.275,-649.3604,1223.166,0,163.4271,-447.5228,1438.836,0.75,-50.23524,-477.4596,1515.133,0.75,163.4271,-867.0088,1438.836,0,-50.23524,-896.9456,1515.133,0,163.4271,-1261.599,1438.836,0,-50.23524,-1291.535,1515.133,0,
193.8881,202.5153,260.7261,1217.098,0.75,239.0744,152.7336,1171.105,0.75,256.787,75.13676,1198.45,0.75,309.6642,-156.5116,1280.08,0.75,317.9097,-359.0595,1300.9,0.75,217.5688,32.79747,1324.965,0,232.5757,113.0988,1363.217,0.75,217.5688,-246.6012,1324.965,0,232.5757,-166.2999,1363.217,0,217.5688,-501.6671,1324.965,0,232.5757,-421.3658,1363.217,0,217.5688,-605.9537,1324.965,0,232.5757,-525.6525,1363.217,0,408.7071,-283.0372,1351.103,0.75,252.0954,-313.669,1366.708,0.75,408.7071,-700.5507,1351.103,0,252.0954,-731.1824,1366.708,0,408.7071,-1093.285,1351.103,0,252.0954,-1123.917,1366.708,0,
194.3228,276.7871,386.7352,1448.757,0.75,321.282,282.9157,1428.442,0.75,334.2516,206.9026,1462.099,0.75,372.3894,-16.61887,1561.07,0.75,389.5054,-212.9821,1612.6,0.75,459.7512,165.7815,1340.987,0,297.3682,191.8958,1606.448,0.75,459.7512,-113.544,1340.987,0,297.3682,-87.42966,1606.448,0,459.7512,-368.5432,1340.987,0,297.3682,-342.4288,1606.448,0,459.7512,-472.8026,1340.987,0,297.3682,-446.6883,1606.448,0,487.8746,-216.4138,1641.299,0.75,314.443,-242.3148,1667.033,0.75,487.8746,-633.818,1641.299,0,314.443,-659.719,1667.033,0,487.8746,-1026.45,1641.299,0,314.443,-1052.351,1667.033,0,
194.7521,-267.7248,215.5663,1903.484,0.75,-262.0403,101.9098,1847.937,0.75,-243.4182,22.15001,1888.801,0.75,-187.4608,-217.5183,2011.592,0.75,-156.5625,-434.0723,2046.052,0.75,-91.74397,34.26158,1948.729,0.75,-368.7443,-52.25922,1940.578,0.75,-91.74397,-269.6183,1948.729,0,-173.7402,-96.45123,1711.747,0.75,-91.74397,-547.0334,1948.729,0,-173.7402,-373.8663,1711.747,0,-91.74397,-660.4579,1948.729,0,-173.7402,-487.2909,1711.747,0,-106.9592,-466.118,2141.699,0.75,-208.6071,-476.5038,2138.197,0.75,-106.9592,-920.2145,2141.699,0,-208.6071,-930.6003,2138.197,0,-106.9592,-1347.361,2141.699,0,-208.6071,-1357.747,2138.197,0,
195.1839,-123.0729,343.0437,2050.276,0.75,-159.5787,225.6959,2010.049,0.75,-148.3882,141.641,2040.44,0.75,-115.1591,-107.9518,2130.683,0.75,-111.8211,-285.1523,2256.59,0.75,-5.582214,101.881,2087.092,0.75,-322.5126,90.2047,2018.72,0.75,163.089,-132.5442,2009.466,0.75,-158.1047,-157.1906,1984.129,0.75,163.089,-405.5499,2009.466,0,-158.1047,-430.1963,1984.129,0,163.089,-517.5168,2009.466,0,-158.1047,-541.818,1984.129,0,13.19738,-708.48,2580.882,0.75,-200.8107,-738.0233,2595.46,0.75,13.19738,-1155.359,2580.882,0,-200.8107,-1184.902,2595.46,0,13.19738,-1575.716,2580.882,0,-200.8107,-1605.26,2595.46,0,
195.6242,-84.12993,406.3024,2015.682,0.75,-108.2183,292.3331,2044.695,0.75,-117.6877,214.2166,2069.065,0.75,-145.9537,-18.96054,2141.811,0.75,-132.9344,-192.8199,2238.638,0.75,57.24068,201.6105,2034.919,0.75,-277.2146,218.0986,2085.097,0.75,99.79868,-63.75118,1984.228,0.75,-324.1498,-38.85611,2166.146,0.75,40.62981,171.6854,1924.475,0.75,-324.1498,-288.8597,2166.146,0,16.62197,267.2141,1900.23,0,-324.1498,-390.9371,2166.146,0,17.80584,-902.0908,2587.444,0.75,-197.6612,-874.9526,2614.631,0.75,17.80584,-1310.759,2587.444,0,-197.6612,-1283.621,2614.631,0,17.80584,-1695.173,2587.444,0,-197.6612,-1668.035,2614.631,0,
196.0524,-195.284,369.5374,2113.605,0.75,-207.313,358.3339,2170.723,0,-238.262,305.9776,2181.47,0.75,-323.9046,385.845,2323.938,0,-308.3288,251.0922,2260.969,0,-191.0627,328.7328,2251.023,0.75,-330.3112,315.8943,2108.766,0.75,-88.96893,280.0637,2078.731,0.75,-165.3571,268.5583,1994.635,0.75,-88.96893,92.87831,2078.731,0,-252.1262,110.5946,2045.201,0.75,-88.96893,16.34531,2078.731,0,-269.48,79.0019,2055.314,0.75,-239.8802,131.1861,2206.736,0,-303.6605,125.8233,2171.834,0,-239.8802,-175.2147,2206.736,0,-303.6605,-180.5775,2171.834,0,-239.8802,-463.4309,2206.736,0,-303.6605,-468.7938,2171.834,0,
196.482,-236.8782,262.1189,1931.648,0.75,-224.3722,253.3275,2020.51,0.75,-229.4498,194.2022,2038.033,0.75,-244.6127,17.64069,2090.361,0.75,-230.4302,-130.2063,2112.107,0.75,-164.162,226.2767,1893.656,0.75,-318.1761,147.1024,2001.379,0.75,-154.4545,139.6824,2079.745,0.75,-286.4168,192.8089,1803.58,0.75,24.08853,90.55922,2117.404,0.75,-97.50824,192.3401,1808.29,0.75,59.79714,80.73457,2124.935,0.75,-20.85755,192.1498,1810.201,0,-160.9442,-162.4578,2061.145,0.75,-305.8413,-190.2224,2106.952,0.75,-196.5385,-459.8965,2128.174,0.75,-225.633,-484.8985,2137.969,0.75,-196.5385,-748.8016,2128.174,0,-225.633,-773.8036,2137.969,0,
196.9106,-210.6664,220.5792,1785.098,0.75,-220.6662,182.2009,1870.112,0.75,-219.8777,124.8775,1899.264,0.75,-217.5386,-45.16081,1985.74,0.75,-205.345,-177.2312,1923.854,0.75,-128.5457,122.0303,1784.024,0.75,-321.797,88.52447,1847.417,0.75,-128.5457,-91.49413,1784.024,0,-272.6883,152.1594,1649.599,0.75,-128.5457,-286.5178,1784.024,0,-109.3648,258.7239,1651.516,0.75,-128.5457,-366.8167,1784.024,0,-76.70013,280.0368,1651.9,0.75,-132.7592,-174.1228,1886.518,0.75,-283.2701,-165.9132,1888.581,0.75,-187.4481,-445.7112,2044.804,0.75,-236.5693,-442.156,2041.272,0.75,-227.1685,-708.3801,2201.973,0.75,-157.5669,-705.0464,2182.418,0.75,
197.3474,-172.259,50.29973,1747.11,0.75,-171.8358,-36.33393,1780.913,0.75,-194.0136,-85.36188,1815.102,0.75,-259.6608,-230.4866,1916.303,0.75,-219.9466,-313.206,1803.33,0.75,-76.08486,-129.4058,1725.806,0.75,-297.2286,-10.06767,1714.174,0.75,-76.08486,-342.8657,1725.806,0,-321.3801,-203.3527,1801.482,0.75,-76.08486,-536.8018,1725.806,0,-180.8723,-176.6946,1670.493,0.75,-76.08486,-615.8292,1725.806,0,-123.5832,-165.8253,1617.085,0,-172.0223,-373.6449,1798.398,0,-267.416,-381.3385,1811.304,0.75,-172.0223,-689.9265,1798.398,0,-267.416,-697.6202,1811.304,0,-172.0223,-988.3055,1798.398,0,-267.416,-995.9993,1811.304,0,
197.7835,-249.8505,48.0147,1568.747,0,-256.3349,-12.20937,1645.996,0.75,-256.1685,-74.04039,1672.562,0.75,-255.6607,-262.6699,1753.609,0.75,-247.8981,-414.5592,1798.801,0.75,-140.5406,-114.6628,1667.514,0.75,-378.077,-106.7224,1621.213,0.75,-152.7565,-321.7352,1584.216,0.75,-401.2136,-321.3629,1679.186,0.75,-144.5078,-119.0978,1605.902,0.75,-401.2136,-525.3244,1679.186,0,-142.8581,-78.5703,1610.24,0.75,-401.2136,-608.7166,1679.186,0,-156.0783,-533.6363,1868.376,0.75,-333.5695,-524.5183,1860.535,0.75,-156.0783,-867.4977,1868.376,0,-333.5695,-858.3797,1860.535,0,-156.0783,-1181.545,1868.376,0,-333.5695,-1172.427,1860.535,0,
198.2267,-105.81,-330.9113,1764.097,0.75,-186.9796,-397.4179,1725.946,0.75,-188.6632,-455.1245,1776.209,0.75,-193.6902,-627.4361,1926.294,0,-190.4004,-812.0232,1909.805,0,-127.8246,-492.843,1867.292,0.75,-214.6914,-496.2581,1874.427,0.75,-33.88266,-396.174,1637.225,0.75,-379.4475,-687.0419,1787.492,0.75,-33.88266,-628.1665,1637.225,0,-276.1263,-521.6754,1661.797,0.75,-33.88266,-723.0194,1637.225,0,-255.462,-488.6021,1636.658,0.75,-178.041,-900.3398,1983.054,0,-265.7636,-899.4136,1903.568,0,-178.041,-1280.085,1983.054,0,-265.7636,-1279.159,1903.568,0,-178.041,-1637.292,1983.054,0,-265.7636,-1636.366,1903.568,0,
198.6669,-76.39896,-281.0316,1755.472,0.75,-178.041,-377.5973,1715.052,0.75,-181.0144,-460.6832,1770.673,0.75,-189.8929,-708.7769,1936.754,0,-177.5061,-917.8535,1815.095,0,-147.0778,-485.7187,1922.311,0.75,-166.5324,-521.0627,1901.841,0.75,-107.4528,-150.4658,1846.585,0.75,-398.2697,-551.6913,1646.775,0.75,-346.5684,-326.1483,1929.997,0.75,-259.1735,-277.4227,1626.109,0.75,-442.7305,-396.8003,1963.541,0,-231.3542,-222.569,1621.975,0.75,-80.71938,-882.3153,1792.872,0,-258.5471,-900.7444,1778.94,0,-80.71938,-1378.559,1792.872,0,-258.5471,-1396.988,1778.94,0,-80.71938,-1845.351,1792.872,0,-258.5471,-1863.78,1778.94,0,
199.1093,-82.73209,-313.8157,1747.536,0.75,-138.5089,-450.0184,1791.236,0.75,-174.4495,-542.5911,1826.119,0.75,-281.7677,-819.0123,1930.28,0,-113.8323,-1010.682,1934.379,0,-150.7882,-505.3181,2021.113,0.75,-108.7731,-610.3115,1962.916,0.75,-150.7882,-858.1108,2021.113,0,-288.4168,-538.5186,1667.896,0.75,-150.7882,-1179.319,2021.113,0,-61.41775,-311.3046,1672.332,0.75,-150.7882,-1309.745,2021.113,0,-16.01794,-265.8618,1673.219,0.75,-116.2732,-1044.386,2003.207,0,-230.7998,-1058.337,1998.394,0,-116.2732,-1566.55,2003.207,0,-230.7998,-1580.501,1998.394,0,-116.2732,-2057.724,2003.207,0,-230.7998,-2071.675,1998.394,0,
199.5556,-128.1929,-405.4822,1760.396,0.75,-155.3139,-521.7513,1854.201,0.75,-191.7352,-618.1696,1879.348,0.75,-300.4888,-906.0737,1954.437,0,-51.2708,-868.2734,2003.996,0,-149.6114,-550.0371,2112.925,0.75,-110.3025,-732.9775,1999.557,0.75,-37.7352,-851.6564,1918.549,0.75,-291.7829,-955.4334,2242.148,0.75,-80.98216,-566.4276,1776.34,0.75,-178.264,-709.2952,2069.005,0.75,-89.63155,-509.3819,1747.898,0.75,-155.5603,-660.0675,2034.376,0.75,-78.26459,-1009.318,2044.878,0,-235.4967,-1015.387,2035.051,0,-78.26459,-1535.639,2044.878,0,-235.4967,-1541.708,2035.051,0,-78.26459,-2030.723,2044.878,0,-235.4967,-2036.792,2035.051,0,
199.9973,-115.01,-415.5405,1787.481,0.75,-152.3034,-515.4995,1870.421,0.75,-165.164,-605.8578,1886.912,0.75,-203.5655,-875.6669,1936.154,0,-257.2392,-1039.932,1792.721,0,-124.0293,-527.3445,2087.627,0.75,-96.40233,-664.423,2021.468,0.75,-130.6645,-400.9245,1799.08,0.75,-277.6507,-618.8983,1767.771,0.75,-150.3199,-281.7101,1540.641,0.75,-102.1358,-406.6643,1693.337,0.75,-154.251,-257.8672,1488.953,0.75,-67.03287,-364.2175,1678.45,0.75,-170.219,-1070.259,1930.984,0,-240.3876,-1096.351,1928.667,0,-170.219,-1530.377,1930.984,0,-240.3876,-1556.469,1928.667,0,-170.219,-1963.188,1930.984,0,-240.3876,-1989.281,1928.667,0,
200.4423,-113.8474,-403.3452,1787.255,0.75,-152.3857,-499.2398,1871.407,0.75,-165.4131,-587.0947,1892.875,0.75,-204.313,-849.4287,1956.976,0,-159.9914,-1040.486,1854.573,0,-143.1475,-543.0388,2084.201,0.75,-99.88558,-653.3967,2015.505,0.75,-44.22153,-521.2325,1797.847,0.75,-301.1052,-633.5454,1788.839,0.75,-143.2332,-761.6703,1893.788,0.75,-137.5732,-424.6408,1708.624,0.75,-163.0356,-809.7579,1912.976,0.75,-104.8668,-382.8599,1692.581,0.75,-123.525,-1072.594,1942.725,0,-203.3863,-1069.208,1972.555,0,-123.525,-1525.897,1942.725,0,-203.3863,-1522.512,1972.555,0,-123.525,-1952.298,1942.725,0,-203.3863,-1948.912,1972.555,0,
200.8804,-96.80613,258.5139,1420.069,0.75,-34.5229,160.4312,1440.575,0.75,-72.24821,99.72243,1478.434,0.75,-182.8185,-78.21066,1589.396,0.75,-24.76131,-148.3511,1681.358,0.75,145.9418,98.93137,1386.625,0.75,-231.6426,152.7422,1459.151,0.75,41.67095,-87.70923,1224.151,0.75,-258.7806,-110.3371,1505.6,0.75,-120.3917,-143.9986,1042.649,0.75,-258.7806,-360.0889,1505.6,0,-185.4289,-166.588,969.8103,0,-258.7806,-460.3163,1505.6,0,339.0055,-290.1505,1762.432,0.75,183.8223,-277.9157,1942.003,0.75,339.0055,-691.4124,1762.432,0,183.8223,-679.1777,1942.003,0,339.0055,-1068.86,1762.432,0,183.8223,-1056.625,1942.003,0,
201.3505,-101.6208,252.4236,1414.643,0.75,-33.3141,160.4408,1440.575,0.75,-69.75024,101.9092,1482.189,0.75,-169.5751,-58.45085,1596.2,0.75,-13.27054,-137.1892,1682.193,0.75,146.9404,101.7497,1395.391,0.75,-227.1108,151.7395,1459.15,0.75,58.53984,-81.51887,1218.364,0.75,-250.9101,-107.4234,1529.923,0.75,-119.5917,-117.5525,1045.419,0.75,-250.9101,-358.3004,1529.923,0,-190.4472,-131.8856,976.6262,0,-250.9101,-458.0919,1529.923,0,362.1974,-299.0236,1765.079,0.75,202.2102,-279.9981,1936.955,0.75,362.1974,-698.5403,1765.079,0,202.2102,-679.5149,1936.955,0,362.1974,-1074.346,1765.079,0,202.2102,-1055.321,1936.955,0,
201.7861,-84.78004,265.86,1417.842,0.75,-41.68465,160.4401,1446.525,0.75,-76.28589,101.1955,1488.66,0.75,-174.8129,-67.50323,1608.64,0.75,-9.932175,-129.3214,1692.321,0.75,148.9585,109.7896,1460.702,0.75,-238.8499,159.8628,1461.913,0.75,81.3073,-99.11317,1308.03,0.75,-78.72073,127.3504,1250.188,0.75,-131.9937,-182.9908,1223.133,0.75,-78.72073,-117.0679,1250.188,0,-219.0623,-217.2293,1188.479,0,-78.72073,-216.8384,1250.188,0,339.441,-238.4738,1741.239,0.75,199.875,-257.8859,1926.938,0.75,339.441,-637.9063,1741.239,0,199.875,-657.3183,1926.938,0,339.441,-1013.633,1741.239,0,199.875,-1033.045,1926.938,0,
202.2275,-84.41283,258.0504,1419.443,0.75,-25.19682,160.4327,1446.714,0.75,-57.07182,100.6682,1490.168,0.75,-145.1481,-64.47198,1610.239,0.75,8.496002,-143.2694,1700.55,0.75,155.241,94.88872,1448.15,0.75,-216.6494,156.8191,1460.453,0.75,25.21838,-108.7127,1334.036,0.75,-278.1247,-90.84612,1539.6,0.75,-105.9081,-275.243,1213.329,0.75,-278.1247,-334.7659,1539.6,0,-159.5745,-343.3993,1163.926,0,-278.1247,-434.4865,1539.6,0,335.4014,-272.7933,1759.849,0.75,203.5779,-280.4444,1951.276,0.75,335.4014,-672.026,1759.849,0,203.5779,-679.677,1951.276,0,335.4014,-1047.565,1759.849,0,203.5779,-1055.216,1951.276,0,
202.6727,-95.08029,247.4996,1411.657,0.75,-25.16372,160.413,1446.705,0.75,-55.77258,101.1998,1491.381,0.75,-140.8055,-63.29753,1615.492,0.75,12.69496,-149.3586,1697.868,0.75,154.3467,89.77629,1442.131,0.75,-218.0672,156.4579,1449.363,0.75,27.51675,-117.3308,1331.805,0.75,-265.3711,-94.81849,1525.347,0.75,-105.1883,-291.8799,1223.804,0.75,-265.3711,-339.2407,1525.347,0,-159.1783,-362.8937,1179.864,0,-265.3711,-438.676,1525.347,0,346.3897,-304.0186,1757.929,0.75,210.5806,-291.4892,1937.397,0.75,346.3897,-702.1089,1757.929,0,210.5806,-689.5795,1937.397,0,346.3897,-1076.573,1757.929,0,210.5806,-1064.043,1937.397,0,
203.1087,-62.69535,248.0806,1382.244,0.75,-13.65356,160.3804,1440.82,0.75,-41.57648,102.2478,1487.709,0.75,-122.3751,-65.96616,1623.389,0.75,28.47931,-154.8456,1704.758,0.75,168.9977,90.87374,1446.279,0.75,-209.0813,156.1253,1444.333,0.75,54.31827,-117.8954,1329.511,0.75,-241.8273,-99.82879,1505.861,0.75,-127.4412,-252.4008,1244.054,0.75,-241.8273,-341.5542,1505.861,0,-201.7354,-307.3799,1209.123,0,-241.8273,-440.3591,1505.861,0,346.5715,-294.5825,1764.9,0.75,211.3706,-286.6635,1934.489,0.75,346.5715,-690.1492,1764.9,0,211.3706,-682.2302,1934.489,0,346.5715,-1062.24,1764.9,0,211.3706,-1054.32,1934.489,0,
203.5463,-56.98478,227.2469,1354.66,0.75,6.408837,159.7449,1423.43,0.75,-25.86038,105.0088,1470.499,0.75,-119.5209,-53.86125,1607.116,0.75,25.50762,-143.6218,1694.137,0.75,182.5188,80.15558,1428.889,0.75,-184.2964,139.2441,1399.135,0.75,51.88909,-134.1162,1308.7,0.75,-276.2227,-87.42458,1531.773,0.75,-93.9958,-308.4117,1231.496,0.75,-276.2227,-327.4702,1531.773,0,-153.5463,-379.5594,1199.981,0,-276.2227,-425.4572,1531.773,0,341.5313,-280.4974,1764.431,0.75,205.5956,-282.7236,1934.938,0.75,341.5313,-672.7899,1764.431,0,205.5956,-675.0161,1934.938,0,341.5313,-1041.8,1764.431,0,205.5956,-1044.026,1934.938,0,
203.9878,-29.315,210.3219,1338.59,0.75,-35.20678,122.9433,1415.166,0.75,-70.79393,66.37053,1458.68,0.75,-174.2641,-98.11546,1585.199,0.75,-10.82686,-161.1019,1666.531,0.75,155.7223,79.8082,1388.961,0.75,-225.5914,84.6059,1379.316,0.75,114.4163,-185.8391,1328.675,0.75,-361.0894,-107.3703,1523.173,0.75,-84.79675,-272.8257,1220.543,0.75,-361.0894,-350.156,1523.173,0,-165.8869,-308.2338,1176.528,0,-361.0894,-448.9825,1523.173,0,369.6589,-299.8545,1725.696,0.75,243.7993,-303.1775,1922.318,0.75,369.6589,-695.5076,1725.696,0,243.7993,-698.8306,1922.318,0,369.6589,-1067.679,1725.696,0,243.7993,-1071.002,1922.318,0,
204.431,-14.42625,126.241,1368.056,0.75,-72.5623,21.975,1408.009,0.75,-109.9885,-54.32394,1443.679,0.75,-221.6031,-281.867,1550.058,0.75,-27.31538,-364.417,1622.482,0.75,150.7951,25.79083,1433.136,0.75,-273.9313,-68.65443,1450.096,0.75,116.1195,-239.2926,1275.791,0.75,-447.1383,-317.4545,1515.877,0.75,-126.7345,-358.1479,1198.005,0.75,-382.7073,-327.2579,1242.184,0.75,-225.3187,-406.396,1166.429,0,-356.5521,-331.2375,1131.081,0,373.9996,-624.6952,1722.109,0.75,198.4443,-544.8278,1711.379,0,373.9996,-1081.934,1722.109,0,198.4443,-1002.067,1711.379,0,373.9996,-1512.037,1722.109,0,198.4443,-1432.169,1711.379,0,
204.8806,-11.78123,99.28072,1290.409,0.75,-74.91948,73.73723,1362.36,0.75,-105.7034,21.75507,1393.476,0.75,-196.528,-131.613,1485.281,0.75,-52.6413,-185.185,1544.474,0.75,96.55708,32.8176,1332.216,0.75,-221.9003,-26.76807,1379.172,0.75,196.1552,-167.9033,1304.403,0.75,-352.4678,-209.3526,1403.611,0.75,28.92553,-279.7189,1259.828,0.75,-406.2227,-347.9857,1260.97,0.75,-39.41898,-325.4164,1241.611,0,-428.1916,-404.6433,1202.674,0,398.7671,-334.1072,1644.271,0.75,197.5799,-328.9006,1665.151,0,398.7671,-671.2377,1644.271,0,197.5799,-666.0311,1665.151,0,398.7671,-988.3597,1644.271,0,197.5799,-983.1532,1665.151,0,
205.3283,-15.96317,129.9705,1258.17,0.75,-66.95317,92.3618,1326.603,0.75,-99.1804,45.59917,1355.972,0.75,-195.2646,-93.8217,1443.534,0.75,-63.7243,-152.7237,1500.071,0.75,88.74358,43.75253,1317.325,0.75,-195.6199,0.8106079,1368.48,0.75,233.7687,-110.7803,1305.202,0.75,-328.647,-163.1861,1390.125,0.75,90.11409,-232.1144,1257.135,0.75,-393.7636,-316.0412,1289.805,0.75,31.47255,-281.6445,1237.514,0,-420.3451,-378.4385,1248.853,0,390.8333,-341.0177,1618.356,0.75,201.6468,-326.6626,1638.687,0,390.8333,-658.2075,1618.356,0,201.6468,-643.8524,1638.687,0,390.8333,-956.5723,1618.356,0,201.6468,-942.2172,1638.687,0,
205.7743,-5.184727,168.7951,1275.614,0.75,-66.61252,124.9534,1311.815,0.75,-93.51685,82.41055,1341.975,0.75,-176.8138,-49.30381,1435.349,0.75,-57.89835,-108.1388,1486.213,0.75,69.25645,72.17802,1340.372,0.75,-181.289,38.36074,1349.394,0.75,181.4574,-80.74606,1295.912,0.75,-298.9461,-113.5104,1381.697,0.75,66.74853,-209.6768,1252.858,0.75,-351.7918,-269.9614,1315.626,0.75,19.85288,-262.3867,1235.257,0,-373.3964,-333.9221,1288.615,0,383.9156,-291.2951,1605.376,0.75,226.8386,-299.4474,1631.3,0,383.9156,-582.4069,1605.376,0,226.8386,-590.5592,1631.3,0,383.9156,-856.2415,1605.376,0,226.8386,-864.3938,1631.3,0,
