Time,UnixTime,Acc_X,Acc_Y,Acc_Z
187.294125556946,1631688246.59633,-44,45,-16
187.325375556946,1631688246.62758,-44,46,-13
187.356625556946,1631688246.65883,-44,48,-13
187.387875556946,1631688246.69008,-45,49,-17
187.419125556946,1631688246.72133,-40,47,-18
187.450375556946,1631688246.75258,-39,47,-18
187.481635570526,1631688246.78384,-39,42,-18
187.512885570526,1631688246.81509,-43,39,-22
187.544135570526,1631688246.84634,-46,49,-12
187.575385570526,1631688246.87759,-49,49,-15
187.606635570526,1631688246.90884,-48,50,-13
187.637885570526,1631688246.94009,-45,46,-9
187.669135570526,1631688246.97134,-43,44,-7
187.700395584106,1631688247.0026,-44,47,-5
187.731645584106,1631688247.03385,-45,48,-9
187.762895584106,1631688247.0651,-43,50,-9
187.794145584106,1631688247.09635,-39,54,-10
187.825395584106,1631688247.1276,-37,53,-8
187.856645584106,1631688247.15885,-37,52,-7
187.887895584106,1631688247.1901,-35,51,-7
187.919155597687,1631688247.22136,-34,50,-7
187.950405597687,1631688247.25261,-36,48,-7
187.981655597687,1631688247.28386,-38,49,-5
188.012905597687,1631688247.31511,-39,49,-4
188.169165611267,1631688247.47137,-36,58,-3
188.200415611267,1631688247.50262,-36,51,-3
188.231665611267,1631688247.53387,-37,49,-2
188.262915611267,1631688247.56512,-39,50,-2
188.294165611267,1631688247.59637,-37,52,-2
188.325415611267,1631688247.62762,-41,51,-2
188.356675624847,1631688247.65888,-39,47,-1
188.387925624847,1631688247.69013,-40,44,-2
188.419175624847,1631688247.72138,-42,43,-1
188.450425624847,1631688247.75263,-44,46,5
188.481675624847,1631688247.78388,-45,48,5
188.512925624847,1631688247.81513,-45,51,-1
188.544175624847,1631688247.84638,-41,53,-8
188.575435638428,1631688247.87764,-37,49,-9
188.606685638428,1631688247.90889,-24,59,-5
188.637935638428,1631688247.94014,-39,54,-7
188.669185638428,1631688247.97139,-41,57,-6
188.700435638428,1631688248.00264,-43,56,-6
188.731685638428,1631688248.03389,-41,56,-4
188.762935638428,1631688248.06514,-41,55,-5
188.794195652008,1631688248.0964,-38,54,-5
188.825445652008,1631688248.12765,-36,49,-2
188.856695652008,1631688248.1589,-39,50,-1
188.887945652008,1631688248.19015,-40,49,-1
188.919195652008,1631688248.2214,-41,48,-5
188.950445652008,1631688248.25265,-42,48,-6
189.106705665588,1631688248.40891,-42,51,7
189.137955665588,1631688248.44016,-43,54,9
189.169205665588,1631688248.47141,-44,51,2
189.200465679169,1631688248.50267,-43,50,0
189.231715679169,1631688248.53392,-44,52,0
189.262965679169,1631688248.56517,-43,53,0
189.294215679169,1631688248.59642,-41,52,0
189.325465679169,1631688248.62767,-39,53,-2
189.356715679169,1631688248.65892,-40,52,-3
189.387965679169,1631688248.69017,-42,51,-2
189.419225692749,1631688248.72143,-42,50,0
189.450475692749,1631688248.75268,-43,50,0
189.481725692749,1631688248.78393,-42,47,2
189.512975692749,1631688248.81518,-41,45,2
189.544225692749,1631688248.84643,-42,43,2
189.575475692749,1631688248.87768,-42,44,1
189.606725692749,1631688248.90893,-42,43,1
189.637985706329,1631688248.94019,-42,46,3
189.669235706329,1631688248.97144,-44,50,1
189.700485706329,1631688249.00269,-44,51,1
189.731735706329,1631688249.03394,-42,48,2
189.762985706329,1631688249.06519,-40,45,3
189.794235706329,1631688249.09644,-41,45,5
189.825485706329,1631688249.12769,-42,50,4
189.85674571991,1631688249.15895,-41,51,3
189.88799571991,1631688249.1902,-39,50,1
189.91924571991,1631688249.22145,-39,51,1
189.95049571991,1631688249.2527,-36,52,0
189.98174571991,1631688249.28395,-36,52,1
190.01299571991,1631688249.3152,-35,53,2
190.04424571991,1631688249.34645,-32,60,3
190.07550573349,1631688249.37771,-36,57,0
190.10675573349,1631688249.40896,-40,51,-3
190.13800573349,1631688249.44021,-38,46,1
190.16925573349,1631688249.47146,-39,46,1
190.20050573349,1631688249.50271,-40,50,1
190.23175573349,1631688249.53396,-41,56,2
190.26300573349,1631688249.56521,-39,57,2
190.29426574707,1631688249.59647,-37,55,0
190.32551574707,1631688249.62772,-38,52,-2
190.35676574707,1631688249.65897,-38,52,0
190.38801574707,1631688249.69022,-36,50,0
190.41926574707,1631688249.72147,-37,51,-1
190.45051574707,1631688249.75272,-38,52,-1
190.48176574707,1631688249.78397,-38,52,0
190.513025522232,1631688249.81523,-37,53,2
190.544275522232,1631688249.84648,-39,52,1
190.575525522232,1631688249.87773,-39,51,1
190.606775522232,1631688249.90898,-38,52,1
190.638025522232,1631688249.94023,-39,52,1
190.669275522232,1631688249.97148,-39,49,2
190.700525522232,1631688250.00273,-38,50,2
190.731785535812,1631688250.03399,-39,50,3
190.763035535812,1631688250.06524,-40,48,2
190.794285535812,1631688250.09649,-41,49,3
190.825535535812,1631688250.12774,-41,51,3
190.856785535812,1631688250.15899,-42,54,1
190.888035535812,1631688250.19024,-42,55,-1
190.919285535812,1631688250.22149,-40,49,-2
190.950545549393,1631688250.25275,-41,49,0
190.981795549393,1631688250.284,-41,49,1
191.013045549393,1631688250.31525,-42,49,2
191.044295549393,1631688250.3465,-43,48,1
191.075545549393,1631688250.37775,-42,47,0
191.106795549393,1631688250.409,-42,49,0
191.138045549393,1631688250.44025,-43,50,-1
191.169305562973,1631688250.47151,-44,50,-2
191.200555562973,1631688250.50276,-42,49,-2
191.231805562973,1631688250.53401,-42,48,-1
191.263055562973,1631688250.56526,-43,47,-2
191.294305562973,1631688250.59651,-43,47,-2
191.325555562973,1631688250.62776,-43,47,-1
191.356805562973,1631688250.65901,-44,46,0
191.388065576553,1631688250.69027,-45,46,0
191.419315576553,1631688250.72152,-45,47,0
191.450565576553,1631688250.75277,-44,49,0
191.481815576553,1631688250.78402,-42,50,-1
191.513065576553,1631688250.81527,-41,50,-1
191.544315576553,1631688250.84652,-42,50,-2
191.575565576553,1631688250.87777,-42,51,-3
191.606825590134,1631688250.90903,-42,51,-3
191.638075590134,1631688250.94028,-40,52,-3
191.669325590134,1631688250.97153,-39,50,-2
191.700575590134,1631688251.00278,-39,48,-1
191.731825590134,1631688251.03403,-42,47,-1
191.763075590134,1631688251.06528,-44,46,-1
191.919335603714,1631688251.22154,-57,39,8
191.950585603714,1631688251.25279,-48,49,5
191.981835603714,1631688251.28404,-45,54,-11
192.013095617294,1631688251.3153,-38,49,-9
192.044345617294,1631688251.34655,-38,52,-5
192.075595617294,1631688251.3778,-38,55,2
192.106845617294,1631688251.40905,-36,50,5
192.138095617294,1631688251.4403,-39,41,8
192.169345617294,1631688251.47155,-40,40,8
192.200595617294,1631688251.5028,-43,37,4
192.231855630875,1631688251.53406,-49,40,6
192.263105630875,1631688251.56531,-52,41,8
192.294355630875,1631688251.59656,-47,41,9
192.325605630875,1631688251.62781,-44,41,10
192.356855630875,1631688251.65906,-41,39,9
192.388105630875,1631688251.69031,-48,38,10
192.419355630875,1631688251.72156,-53,40,10
192.450615644455,1631688251.75282,-52,45,11
192.481865644455,1631688251.78407,-52,48,9
192.513115644455,1631688251.81532,-41,53,9
192.544365644455,1631688251.84657,-32,60,8
192.575615644455,1631688251.87782,-32,62,6
192.606865644455,1631688251.90907,-32,56,6
192.638115644455,1631688251.94032,-35,46,4
192.669375658035,1631688251.97158,-34,41,2
192.700625658035,1631688252.00283,-43,35,-11
192.856875658035,1631688252.15908,-52,56,-2
192.888135671616,1631688252.19034,-51,54,-1
192.919385671616,1631688252.22159,-42,54,-5
192.950635671616,1631688252.25284,-42,40,-9
192.981885671616,1631688252.28409,-43,34,-9
193.013135671616,1631688252.31534,-50,37,-7
193.044385671616,1631688252.34659,-51,42,-4
193.075635671616,1631688252.37784,-43,39,0
193.106895685196,1631688252.4091,-37,38,3
193.138145685196,1631688252.44035,-40,44,1
193.169395685196,1631688252.4716,-48,60,1
193.200645685196,1631688252.50285,-43,58,7
193.231895685196,1631688252.5341,-39,52,8
193.263145685196,1631688252.56535,-35,41,11
193.294395685196,1631688252.5966,-35,44,13
193.325655698776,1631688252.62786,-39,57,16
193.356905698776,1631688252.65911,-34,56,22
193.388155698776,1631688252.69036,-24,56,35
193.419405698776,1631688252.72161,-8,60,43
193.450655698776,1631688252.75286,-34,55,14
193.481905698776,1631688252.78411,-66,38,-8
193.513155698776,1631688252.81536,-42,45,4
193.544415712357,1631688252.84662,-34,47,9
193.575665712357,1631688252.87787,-20,55,18
193.606915712357,1631688252.90912,-19,56,17
193.638165712357,1631688252.94037,-33,68,10
193.669415712357,1631688252.97162,-35,67,0
193.700665712357,1631688253.00287,-39,71,-5
193.731915712357,1631688253.03412,-36,74,-6
193.763175725937,1631688253.06538,-20,54,2
193.794425725937,1631688253.09663,-20,57,6
193.825675725937,1631688253.12788,-27,56,2
193.856925725937,1631688253.15913,-26,51,0
193.888175725937,1631688253.19038,-27,48,-1
193.919425725937,1631688253.22163,-33,51,0
193.950675725937,1631688253.25288,-33,50,1
193.981935739517,1631688253.28414,-33,52,3
194.013185739517,1631688253.31539,-36,56,2
194.044435739517,1631688253.34664,-37,60,2
194.075685739517,1631688253.37789,-35,56,1
194.106935739517,1631688253.40914,-36,55,0
194.138185739517,1631688253.44039,-40,65,1
194.169445514679,1631688253.47165,-40,67,1
194.200695514679,1631688253.5029,-33,68,3
194.231945514679,1631688253.53415,-25,64,4
194.263195514679,1631688253.5654,-22,60,4
194.294445514679,1631688253.59665,-21,57,3
194.325695514679,1631688253.6279,-21,62,12
194.356945514679,1631688253.65915,-5,63,32
194.388205528259,1631688253.69041,-23,54,5
194.419455528259,1631688253.72166,-35,52,-3
194.450705528259,1631688253.75291,-34,49,0
194.481955528259,1631688253.78416,-33,46,2
194.513205528259,1631688253.81541,-37,48,-1
194.544455528259,1631688253.84666,-35,44,-2
194.575705528259,1631688253.87791,-33,42,0
194.60696554184,1631688253.90917,-37,49,2
194.63821554184,1631688253.94042,-30,50,6
194.66946554184,1631688253.97167,-30,51,10
194.70071554184,1631688254.00292,-21,49,11
194.73196554184,1631688254.03417,-31,47,-2
194.76321554184,1631688254.06542,-28,87,0
194.98197555542,1631688254.28418,-46,50,-9
195.01322555542,1631688254.31543,-46,49,-12
195.044485569,1631688254.34669,-41,53,-13
195.075735569,1631688254.37794,-54,67,6
195.106985569,1631688254.40919,-60,67,10
195.138235569,1631688254.44044,-57,65,9
195.169485569,1631688254.47169,-59,59,18
195.200735569,1631688254.50294,-56,55,18
195.231985569,1631688254.53419,-52,52,19
195.263245582581,1631688254.56545,-53,-1,25
195.294495582581,1631688254.5967,-58,39,7
195.325745582581,1631688254.62795,-62,30,-11
195.356995582581,1631688254.6592,-53,31,-9
195.388245582581,1631688254.69045,-45,30,-6
195.419495582581,1631688254.7217,-45,19,-6
195.450745582581,1631688254.75295,-42,14,-4
195.482005596161,1631688254.78421,-47,-21,-1
195.513255596161,1631688254.81546,-52,-6,2
195.544505596161,1631688254.84671,-52,-3,1
195.575755596161,1631688254.87796,-49,-2,-2
195.607005596161,1631688254.90921,-50,-1,-4
195.638255596161,1631688254.94046,-57,-4,-3
195.669505596161,1631688254.97171,-56,-2,3
195.700765609741,1631688255.00297,-59,-2,3
195.732015609741,1631688255.03422,-70,2,-1
195.763265609741,1631688255.06547,-68,3,-2
195.794515609741,1631688255.09672,-71,4,-2
195.825765609741,1631688255.12797,-66,9,1
195.857015609741,1631688255.15922,-62,5,0
195.888265609741,1631688255.19047,-70,3,1
195.919525623322,1631688255.22173,-63,-2,6
195.950775623322,1631688255.25298,-60,-4,8
195.982025623322,1631688255.28423,-57,-9,5
196.013275623322,1631688255.31548,-59,-8,2
196.044525623322,1631688255.34673,-72,-4,0
196.075775623322,1631688255.37798,-98,25,2
196.107025623322,1631688255.40923,-94,31,2
196.138285636902,1631688255.44049,-80,37,11
196.169535636902,1631688255.47174,-76,39,15
196.200785636902,1631688255.50299,-68,22,9
196.232035636902,1631688255.53424,-52,11,5
196.263285636902,1631688255.56549,-47,9,4
196.294535636902,1631688255.59674,-42,6,1
196.325795650482,1631688255.628,-39,1,0
196.357045650482,1631688255.65925,-42,0,0
196.388295650482,1631688255.6905,-62,8,-7
196.419545650482,1631688255.72175,-68,15,-9
196.450795650482,1631688255.753,-65,30,-5
196.482045650482,1631688255.78425,-58,31,-2
196.513295650482,1631688255.8155,-60,28,-2
196.544555664063,1631688255.84676,-62,20,-2
196.575805664063,1631688255.87801,-64,18,-3
196.607055664063,1631688255.90926,-64,17,-6
196.638305664063,1631688255.94051,-58,12,-4
196.669555664063,1631688255.97176,-58,12,-4
196.700805664063,1631688256.00301,-57,10,-3
196.732055664063,1631688256.03426,-65,9,-6
196.763315677643,1631688256.06552,-73,19,-6
196.794565677643,1631688256.09677,-58,13,-15
196.825815677643,1631688256.12802,-63,7,-19
196.857065677643,1631688256.15927,-98,41,-47
196.888315677643,1631688256.19052,-51,41,-23
196.919565677643,1631688256.22177,-46,35,-18
196.950815677643,1631688256.25302,-47,42,-16
196.982075691223,1631688256.28428,-45,35,-17
197.013325691223,1631688256.31553,-46,24,-24
197.044575691223,1631688256.34678,-51,29,-30
197.075825691223,1631688256.37803,-53,29,-30
197.107075691223,1631688256.40928,-53,24,-22
197.138325691223,1631688256.44053,-56,25,-19
197.169575691223,1631688256.47178,-58,27,-16
197.200835704803,1631688256.50304,-51,19,-15
197.357085704803,1631688256.65929,-67,12,-18
197.388335704803,1631688256.69054,-75,19,-19
197.419595718384,1631688256.7218,-67,20,-18
197.450845718384,1631688256.75305,-65,17,-15
197.482095718384,1631688256.7843,-65,14,-14
197.513345718384,1631688256.81555,-60,9,-21
197.544595718384,1631688256.8468,-59,11,-22
197.575845718384,1631688256.87805,-60,15,-15
197.732105731964,1631688257.03431,-44,29,-6
197.763355731964,1631688257.06556,-28,28,1
197.794605731964,1631688257.09681,-39,35,0
197.825855731964,1631688257.12806,-51,40,-5
197.857115745544,1631688257.15932,-53,43,-6
197.888365745544,1631688257.19057,-50,39,-5
197.919615745544,1631688257.22182,-55,17,-2
197.950865745544,1631688257.25307,-60,0,-6
197.982115745544,1631688257.28432,-66,24,-13
198.013365745544,1631688257.31557,-62,31,-2
198.044615745544,1631688257.34682,-62,27,3
198.075875520706,1631688257.37808,-63,29,1
198.107125520706,1631688257.40933,-64,32,-2
198.138375520706,1631688257.44058,-57,28,-4
198.169625520706,1631688257.47183,-48,21,-3
198.200875520706,1631688257.50308,-51,17,-3
198.232125520706,1631688257.53433,-59,18,-1
198.263375520706,1631688257.56558,-60,16,0
198.294635534287,1631688257.59684,-58,9,-8
198.325885534287,1631688257.62809,-60,10,-10
198.482135534287,1631688257.78434,-47,26,-23
198.513395547867,1631688257.8156,-68,38,-32
198.544645547867,1631688257.84685,-70,31,-26
198.575895547867,1631688257.8781,-56,18,-19
198.607145547867,1631688257.90935,-42,13,-17
198.638395547867,1631688257.9406,-48,17,-20
198.669645547867,1631688257.97185,-55,19,-22
198.700895547867,1631688258.0031,-64,25,-23
198.732155561447,1631688258.03436,-61,23,-19
198.763405561447,1631688258.06561,-59,22,-17
198.794655561447,1631688258.09686,-56,22,-15
198.825905561447,1631688258.12811,-53,22,-15
198.857155561447,1631688258.15936,-50,22,-15
198.888405561447,1631688258.19061,-61,29,-25
199.075915575027,1631688258.37812,-52,42,-9
199.107165575027,1631688258.40937,-48,38,-6
199.138425588608,1631688258.44063,-47,37,-5
199.169675588608,1631688258.47188,-67,36,-1
199.200925588608,1631688258.50313,-44,34,1
199.232175588608,1631688258.53438,-51,35,-7
199.263425588608,1631688258.56563,-50,36,-8
199.294675588608,1631688258.59688,-49,34,-8
199.325925588608,1631688258.62813,-48,34,-6
199.357185602188,1631688258.65939,-52,35,-7
199.388435602188,1631688258.69064,-54,36,-8
199.419685602188,1631688258.72189,-53,30,-12
199.450935602188,1631688258.75314,-51,27,-12
199.482185602188,1631688258.78439,-53,26,-11
199.513435602188,1631688258.81564,-47,27,-9
199.544685602188,1631688258.84689,-51,25,-9
199.575945615768,1631688258.87815,-71,37,-17
199.607195615768,1631688258.9094,-67,52,-26
199.638445615768,1631688258.94065,-58,44,-19
199.669695615768,1631688258.9719,-42,24,-7
199.700945615768,1631688259.00315,-43,15,-8
199.732195615768,1631688259.0344,-64,29,-12
199.763445615768,1631688259.06565,-67,40,-15
199.794705629349,1631688259.09691,-59,33,-15
199.825955629349,1631688259.12816,-56,24,-11
199.857205629349,1631688259.15941,-58,26,-7
199.888455629349,1631688259.19066,-54,25,-8
199.919705629349,1631688259.22191,-53,22,-10
199.950955629349,1631688259.25316,-56,24,-11
199.982205629349,1631688259.28441,-64,32,-13
200.013465642929,1631688259.31567,-59,32,-12
200.044715642929,1631688259.34692,-57,31,-9
200.075965642929,1631688259.37817,-59,27,-9
200.107215642929,1631688259.40942,-59,28,-9
200.138465642929,1631688259.44067,-55,25,-9
200.169715642929,1631688259.47192,-57,24,-7
200.200965642929,1631688259.50317,-58,26,-6
200.419725656509,1631688259.72193,-56,28,-2
200.45098567009,1631688259.75319,-57,32,-1
200.48223567009,1631688259.78444,-53,27,-3
200.51348567009,1631688259.81569,-53,24,-4
200.54473567009,1631688259.84694,-57,27,-6
200.57598567009,1631688259.87819,-57,28,-6
200.73224568367,1631688260.03445,-58,47,-2
200.76349568367,1631688260.0657,-61,43,0
200.79474568367,1631688260.09695,-64,65,3
200.82599568367,1631688260.1282,-56,61,7
200.85724568367,1631688260.15945,-47,45,8
200.88850569725,1631688260.19071,-31,40,13
200.91975569725,1631688260.22196,-28,35,14
200.95100569725,1631688260.25321,-33,40,12
200.98225569725,1631688260.28446,-49,48,19
201.01350569725,1631688260.31571,-25,32,30
201.04475569725,1631688260.34696,-47,50,10
201.07600569725,1631688260.37821,-50,45,9
201.107265710831,1631688260.40947,-48,43,7
201.138515710831,1631688260.44072,-44,42,9
201.169765710831,1631688260.47197,-45,41,11
201.201015710831,1631688260.50322,-47,40,11
201.232265710831,1631688260.53447,-50,40,9
201.263515710831,1631688260.56572,-54,34,8
201.294775724411,1631688260.59698,-54,30,8
201.326025724411,1631688260.62823,-54,30,9
201.357275724411,1631688260.65948,-56,28,7
201.388525724411,1631688260.69073,-55,28,4
201.419775724411,1631688260.72198,-51,27,5
201.451025724411,1631688260.75323,-52,28,8
201.482275724411,1631688260.78448,-54,27,9
201.513535737991,1631688260.81574,-53,24,11
201.544785737991,1631688260.84699,-50,21,14
201.576035737991,1631688260.87824,-35,26,-1
201.607285737991,1631688260.90949,-87,84,-18
201.638535737991,1631688260.94074,-83,80,-6
201.669785737991,1631688260.97199,-40,54,-2
201.701035737991,1631688261.00324,-37,43,-9
201.732295513153,1631688261.0345,-57,51,-14
201.763545513153,1631688261.06575,-51,38,-13
201.794795513153,1631688261.097,-44,33,-10
201.826045513153,1631688261.12825,-44,34,-5
201.857295513153,1631688261.1595,-54,36,-7
