Time,X,Y,Z,Confidence,repeat
330.2665,-473.6377,46.37415,1239.334,0.75,-474.1123,-43.56993,1299.018,0.75,-476.1925,-102.3933,1340.994,0.75,-482.4923,-280.5309,1468.112,0.75,-479.7716,-450.4258,1493.434,0.75,-344.3271,-131.3427,1376.636,0.75,-616.0453,-143.1399,1321.681,0.75,-266.4342,-343.7096,1436.686,0.75,-695.533,-359.9956,1283.887,0.75,-341.655,-499.7343,1302.498,0.75,-826.1018,-484.7368,1159.791,0.75,-356.6991,-530.9392,1275.66,0.75,-852.2156,-509.685,1134.972,0.75,-380.8039,-514.9298,1482.688,0.75,-577.3102,-515.9391,1515.948,0.75,-380.8039,-873.5839,1482.688,0,-577.3102,-874.5933,1515.948,0,-380.8039,-1210.952,1482.688,0,-577.3102,-1211.962,1515.948,0,
330.9307,-566.2122,1.541794,1176.555,0.75,-572.0194,-91.24167,1226.97,0.75,-576.8317,-149.6855,1270.15,0.75,-591.241,-324.6818,1399.44,0.75,-587.1741,-490.3504,1415.516,0.75,-458.6365,-151.7345,1307.286,0.75,-698.9648,-168.2271,1257.363,0.75,-440.115,-340.3663,1457.268,0.75,-701.7102,-380.1497,1141.169,0.75,-393.2025,-538.5068,1364.698,0.75,-843.6271,-547.5123,1184.516,0.75,-383.82,-578.1349,1346.184,0.75,-872.0105,-580.9849,1193.186,0.75,-496.176,-516.5342,1456.515,0.75,-671.592,-532.3114,1460.871,0.75,-496.176,-877.814,1456.515,0,-671.592,-893.5912,1460.871,0,-496.176,-1217.652,1456.515,0,-671.592,-1233.429,1460.871,0,
331.5817,-339.4729,68.93762,1273.927,0.75,-355.3414,-37.72768,1295.452,0.75,-350.0842,-88.00198,1349.39,0.75,-334.2524,-239.3986,1511.818,0.75,-320.6503,-396.8939,1584.358,0.75,-274.5687,-70.28799,1436.959,0.75,-494.1411,-123.9451,1325.618,0.75,-58.19753,-127.8003,1537.472,0.75,-389.2003,-307.6733,1201.286,0.75,-220.92,-44.52714,1406.981,0.75,-389.2003,-532.2639,1201.286,0,-287.2751,-10.56987,1353.769,0,-389.2003,-623.8666,1201.286,0,-218.3889,-531.5717,1679.32,0.75,-410.3862,-542.8412,1630.058,0.75,-218.3889,-898.299,1679.32,0,-410.3862,-909.5684,1630.058,0,-218.3889,-1243.261,1679.32,0,-410.3862,-1254.531,1630.058,0,
332.2406,-242.2915,52.04067,1271.506,0.75,-286.3777,-0.425907,1352.114,0.75,-283.4008,-56.55748,1398.018,0.75,-274.382,-226.6138,1537.09,0.75,-268.9084,-390.7418,1597.034,0.75,-144.8954,-78.78342,1436.804,0.75,-412.9398,-108.1628,1427.641,0.75,-16.5026,-279.146,1399.127,0.75,-553.3428,-238.9403,1281.923,0.75,-173.9825,-137.2494,1332.43,0.75,-402.6518,-75.84109,1273.318,0.75,-237.7118,-79.82643,1305.438,0,-372.5136,-43.22125,1271.598,0.75,-169.3199,-498.4713,1634.155,0.75,-352.4701,-513.6525,1658.686,0.75,-169.3199,-858.5067,1634.155,0,-352.4701,-873.6879,1658.686,0,-169.3199,-1197.174,1634.155,0,-352.4701,-1212.355,1658.686,0,
332.8954,-232.4573,-1.187,1185.306,0.75,-255.3263,-46.06183,1270.548,0.75,-252.2769,-95.8938,1316.535,0.75,-242.8294,-250.2798,1459.007,0.75,-237.6592,-410.5272,1512.131,0.75,-135.1922,-123.0758,1334.923,0.75,-386.5688,-125.3914,1302.007,0.75,-66.48969,-289.9544,1470.039,0.75,-386.5688,-350.8351,1302.007,0,-33.67368,-462.5135,1362.905,0.75,-386.5688,-556.5806,1302.007,0,-27.11048,-497.0253,1341.478,0.75,-386.5688,-641.0814,1302.007,0,-150.5381,-518.0839,1534.518,0.75,-316.0038,-515.5936,1566.099,0.75,-150.5381,-854.8226,1534.518,0,-316.0038,-852.3323,1566.099,0,-150.5381,-1171.576,1534.518,0,-316.0038,-1169.086,1566.099,0,
333.5546,-288.1736,-4.725063,1123.224,0.75,-314.311,-46.00547,1213.38,0.75,-312.7072,-109.5842,1243.333,0.75,-307.869,-301.3872,1333.692,0.75,-281.5216,-456.2611,1399.858,0.75,-185.5372,-137.9562,1240.494,0.75,-420.1149,-145.5799,1145.093,0.75,-85.27752,-340.9364,1283.193,0.75,-478.4901,-363.729,1190.694,0.75,-59.99991,-545.0328,1227.511,0.75,-609.3508,-530.8685,1208.99,0.75,-54.94439,-585.8521,1216.375,0.75,-662.7889,-599.1215,1216.462,0,-191.6411,-502.8789,1460.679,0.75,-321.6173,-523.4223,1493.079,0.75,-191.6411,-851.6342,1460.679,0,-321.6173,-872.1775,1493.079,0,-191.6411,-1179.691,1460.679,0,-321.6173,-1200.234,1493.079,0,
334.2085,-306.3087,-107.379,1005.856,0.75,-309.3346,-152.2704,1098.346,0.75,-293.7781,-207.8904,1138.795,0.75,-245.1561,-381.7318,1265.221,0.75,-237.7942,-546.5465,1282.49,0.75,-177.78,-207.6312,1160.987,0.75,-424.5528,-188.756,999.9132,0.75,-73.77026,-417.9882,1241.794,0.75,-464.4281,-413.1849,1098.094,0.75,-69.83126,-630.2031,1216.94,0.75,-673.6883,-456.3646,1094.347,0.75,-69.04346,-672.6461,1211.969,0.75,-759.2457,-474.019,1092.815,0,-162.2988,-653.2943,1321.777,0.75,-294.7858,-659.9333,1334.74,0.75,-162.2988,-1003.099,1321.777,0,-294.7858,-1009.738,1334.74,0,-162.2988,-1332.143,1321.777,0,-294.7858,-1338.782,1334.74,0,
334.8574,-307.8291,22.2497,1122.544,0.75,-321.627,-52.02987,1192.676,0.75,-315.8912,-108.3667,1234.953,0.75,-299.4858,-269.5029,1355.877,0.75,-281.2732,-435.3413,1399.642,0.75,-183.6659,-130.0205,1226.241,0.75,-447.8224,-130.5999,1257.048,0.75,-83.17889,-340.4992,1277.796,0.75,-493.7691,-358.3807,1201.716,0.75,-37.07986,-545.8072,1228.192,0.75,-538.494,-559.8065,1266.248,0.75,-27.86006,-586.8688,1218.271,0.75,-556.6107,-641.3977,1292.388,0,-188.4896,-502.5599,1424.531,0.75,-337.051,-518.9356,1467.02,0.75,-188.4896,-853.1506,1424.531,0,-337.051,-869.5263,1467.02,0,-188.4896,-1182.934,1424.531,0,-337.051,-1199.31,1467.02,0,
335.5154,-334.3329,46.13386,1112.182,0.75,-315.6478,-40.63209,1158.641,0.75,-312.9671,-93.24389,1206.023,0.75,-304.8289,-252.9696,1349.872,0.75,-297.8432,-408.9224,1400.42,0.75,-177.7384,-128.9608,1197.003,0.75,-440.0829,-123.905,1235.284,0.75,-89.3456,-340.0668,1251.608,0.75,-502.9819,-349.9943,1252.255,0.75,-44.57738,-549.0737,1241.005,0.75,-526.6213,-562.4353,1262.766,0.75,-35.62373,-590.8751,1238.884,0.75,-536.3195,-649.5911,1267.078,0,-203.4797,-496.3446,1434.966,0.75,-384.3218,-499.1197,1443.211,0.75,-203.4797,-847.8515,1434.966,0,-384.3218,-850.6266,1443.211,0,-203.4797,-1178.497,1434.966,0,-384.3218,-1181.272,1443.211,0,
336.1642,-317.4564,32.96805,1101.454,0.75,-310.101,-48.02216,1156.37,0.75,-307.1297,-100.996,1203.354,0.75,-297.9789,-264.1377,1348.049,0.75,-282.704,-424.1359,1385.099,0.75,-170.8611,-132.0517,1189.786,0.75,-436.6535,-131.0933,1224.553,0.75,-75.31144,-352.3139,1247.514,0.75,-495.5079,-370.4493,1239.473,0.75,-38.84905,-561.6128,1225.055,0.75,-530.5409,-578.8919,1270.526,0.75,-31.55658,-603.4726,1220.563,0.75,-544.942,-664.5771,1283.291,0,-178.9317,-502.8717,1415.402,0.75,-368.7624,-512.4149,1431.952,0.75,-178.9317,-854.4591,1415.402,0,-368.7624,-864.0023,1431.952,0,-178.9317,-1185.18,1415.402,0,-368.7624,-1194.723,1431.952,0,
336.8071,-317.2615,32.70003,1093.676,0.75,-305.0512,-50.34103,1145.703,0.75,-302.3676,-102.6549,1193.438,0.75,-294.26,-260.705,1337.656,0.75,-281.9291,-427.508,1381.511,0.75,-167.766,-136.3319,1184.89,0.75,-430.4552,-129.0099,1222.269,0.75,-79.04894,-353.05,1237.495,0.75,-495.415,-359.0451,1243.919,0.75,-47.93908,-566.3259,1229.302,0.75,-517.1497,-572.7987,1262.855,0.75,-41.71711,-608.981,1227.663,0.75,-525.9992,-659.8312,1270.565,0,-176.7194,-509.538,1411.039,0.75,-361.212,-526.3746,1444.626,0.75,-176.7194,-861.1278,1411.039,0,-361.212,-877.9644,1444.626,0,-176.7194,-1191.851,1411.039,0,-361.212,-1208.688,1444.626,0,
337.4633,-291.6568,36.28956,1094.292,0.75,-300.9468,-50.32864,1146.898,0.75,-299.5798,-102.8285,1194.485,0.75,-295.4371,-261.9364,1338.702,0.75,-286.6429,-427.3326,1381.286,0.75,-168.7375,-132.6302,1192.967,0.75,-431.472,-128.405,1203.841,0.75,-89.09082,-347.8868,1244.969,0.75,-494.3378,-354.5183,1221.272,0.75,-46.93723,-570.5474,1241.695,0.75,-491.5581,-578.8154,1253.652,0.75,-38.50651,-615.0795,1241.04,0.75,-490.481,-665.7278,1266.199,0,-182.5151,-509.1514,1397.489,0.75,-374.9528,-523.7702,1426.627,0.75,-182.5151,-860.7397,1397.489,0,-374.9528,-875.3585,1426.627,0,-182.5151,-1191.462,1397.489,0,-374.9528,-1206.08,1426.627,0,
338.1201,-288.7776,32.098,1080.915,0.75,-292.2784,-50.55468,1145.746,0.75,-290.5588,-104.9356,1191.156,0.75,-285.3315,-270.2449,1329.195,0.75,-277.393,-435.2175,1363.023,0.75,-154.9203,-134.8907,1181.537,0.75,-424.9675,-130.3257,1203.114,0.75,-85.24537,-348.7363,1234.238,0.75,-493.6491,-350.8206,1208.293,0.75,-52.76595,-558.0247,1240.122,0.75,-495.9379,-558.4862,1250.256,0.75,-46.27006,-599.8823,1241.298,0.75,-496.8865,-644.5589,1267.649,0,-175.4808,-509.8987,1389.409,0.75,-348.3993,-537.0468,1425.638,0.75,-175.4808,-861.4772,1389.409,0,-348.3993,-888.6254,1425.638,0,-175.4808,-1192.19,1389.409,0,-348.3993,-1219.338,1425.638,0,
338.7743,-297.4748,35.05082,1082.193,0.75,-292.2766,-50.86924,1142.554,0.75,-293.2598,-105.0784,1188.183,0.75,-296.253,-270.0997,1327.084,0.75,-287.8965,-432.3895,1361.137,0.75,-153.5731,-135.8062,1178.134,0.75,-425.2372,-130.4028,1203.503,0.75,-83.57686,-346.4441,1231.186,0.75,-488.173,-348.1093,1230.433,0.75,-53.89235,-569.8924,1241.824,0.75,-499.1187,-572.9326,1246.499,0.75,-47.95545,-614.582,1243.952,0.75,-503.378,-660.4174,1252.75,0,-185.1174,-503.9557,1383.808,0.75,-349.0741,-548.9062,1419.15,0.75,-185.1174,-855.5092,1383.808,0,-349.0741,-900.4596,1419.15,0,-185.1174,-1186.198,1383.808,0,-349.0741,-1231.149,1419.15,0,
339.4309,-296.8049,20.78654,1087.311,0.75,-292.2752,-67.26862,1142.327,0.75,-290.9883,-120.2964,1189.302,0.75,-287.0675,-281.8559,1332.42,0.75,-274.2916,-446.8327,1366.875,0.75,-153.6067,-142.08,1177.826,0.75,-426.9444,-130.9105,1204.775,0.75,-72.60073,-347.2258,1229.884,0.75,-485.0965,-348.5496,1229.442,0.75,-47.84659,-566.6945,1234.62,0.75,-491.9883,-568.7679,1245.507,0.75,-42.89576,-610.5883,1235.567,0.75,-494.7274,-656.2919,1251.891,0,-169.4877,-512.9584,1385.112,0.75,-352.2762,-533.0078,1425.108,0.75,-169.4877,-864.4639,1385.112,0,-352.2762,-884.5132,1425.108,0,-169.4877,-1195.108,1385.112,0,-352.2762,-1215.157,1425.108,0,
340.0891,-359.3152,89.68395,1302.591,0.75,-342.7844,-9.126905,1269.429,0.75,-348.0413,-63.8778,1314.071,0.75,-363.3134,-222.939,1443.763,0.75,-358.5138,-380.1971,1478.224,0.75,-281.1898,-78.3808,1404.052,0.75,-456.1039,-114.939,1321.158,0.75,-266.7289,-272.8716,1546.39,0.75,-360.9304,-294.9414,1191.401,0.75,-156.0655,-447.8065,1606.124,0.75,-244.8562,-414.0499,1328.357,0.75,-133.9329,-482.7934,1618.071,0.75,-197.5627,-462.5797,1384.158,0,-277.6017,-440.1136,1502.587,0.75,-421.8739,-465.4117,1482.822,0.75,-277.6017,-791.5482,1502.587,0,-421.8739,-816.8463,1482.822,0,-277.6017,-1122.125,1502.587,0,-421.8739,-1147.424,1482.822,0,
340.7521,-356.3496,404.0723,1910.967,0.75,-342.3377,300.1583,1872.051,0.75,-333.2203,244.8153,1924.328,0.75,-305.996,79.56174,2080.428,0.75,-287.8813,-93.69014,2123.189,0.75,-219.5162,214.3296,1927.112,0.75,-432.5559,257.1321,1996.521,0.75,-107.4312,-8.921989,1976.012,0.75,-512.8479,38.54475,2099.323,0.75,-107.4312,-241.3029,1976.012,0,-512.8479,-193.8362,2099.323,0,-107.4312,-336.3147,1976.012,0,-512.8479,-288.848,2099.323,0,-176.6973,-184.203,2131.138,0.75,-371.8843,-200.5047,2174.204,0.75,-176.6973,-564.5839,2131.138,0,-371.8843,-580.8856,2174.204,0,-176.6973,-922.3894,2131.138,0,-371.8843,-938.6912,2174.204,0,
341.4223,-269.8714,710.0878,2646.548,0.75,-259.8359,602.5243,2619.553,0.75,-260.8711,542.2572,2666.903,0.75,-263.9632,362.225,2808.35,0.75,-251.924,178.1428,2793.307,0.75,-134.0833,491.6848,2673.932,0.75,-383.1648,541.611,2729.716,0.75,-23.26876,263.5128,2694.249,0.75,-431.9483,317.939,2840.829,0.75,-23.26876,31.20432,2694.249,0,-431.9483,85.63049,2840.829,0,-23.26876,-63.77783,2694.249,0,-431.9483,-9.351654,2840.829,0,-175.1467,165.7249,2762.849,0.75,-339.0649,167.5808,2827.028,0.75,-175.1467,-214.5374,2762.849,0,-339.0649,-212.6814,2827.028,0,-175.1467,-572.2314,2762.849,0,-339.0649,-570.3755,2827.028,0,
342.0941,-212.7755,1021.287,3263.048,0.75,-205.6929,911.533,3260.002,0.75,-200.2055,856.0937,3310.542,0.75,-183.7996,690.3443,3461.644,0.75,-171.049,510.0956,3477.367,0.75,-53.1281,815.3094,3298.599,0.75,-344.7197,823.6168,3343.471,0.75,99.74811,618.5463,3327.599,0.75,-344.7197,572.7625,3343.471,0,-54.47271,744.7213,3216.843,0.75,-344.7197,344.7906,3343.471,0,-117.5278,796.3095,3171.558,0,-344.7197,251.5815,3343.471,0,-112.8499,458.7446,3530.492,0.75,-251.6145,502.2627,3545.886,0.75,-112.8499,85.58099,3530.492,0,-251.6145,129.0991,3545.886,0,-112.8499,-265.4358,3530.492,0,-251.6145,-221.9177,3545.886,0,
352.0495,-250.8209,1022.851,3048.012,0.75,-201.3062,1009.393,3142.622,0.75,-202.3326,943.1124,3174.816,0.75,-205.4258,743.3722,3271.835,0.75,-208.98,579.3301,3337.411,0.75,-93.21652,870.2537,3201.401,0.75,-317.6362,876.9008,3201.028,0.75,-71.1237,645.7896,3106.623,0.75,-317.6362,632.2478,3201.028,0,-161.6258,830.0502,3017.263,0.75,-317.6362,408.3552,3201.028,0,-198.4744,905.0732,2980.879,0,-317.6362,317.0374,3201.028,0,-143.7319,541.8909,3408.597,0.75,-260.5913,540.4756,3418.321,0.75,-139.7838,178.22,3445.818,0.75,-283.9738,176.0003,3401.933,0.75,-139.7838,-165.6745,3445.818,0,-283.9738,-167.8942,3401.933,0,
352.7324,-347.6212,732.8359,2455.779,0,-311.2222,646.9126,2507.418,0.75,-304.6876,575.665,2513.974,0.75,-285.1868,363.0451,2533.536,0.75,-258.1866,197.7525,2555.155,0.75,-213.9614,515.077,2431.448,0.75,-413.184,508.0667,2561.615,0.75,-158.1461,278.0884,2413.661,0.75,-413.184,263.9451,2561.615,0,-109.205,81.28394,2334.226,0.75,-413.184,46.14421,2561.615,0,-99.41679,41.92305,2318.338,0.75,-413.184,-42.8853,2561.615,0,-151.814,166.0148,2575.374,0.75,-349.757,159.0546,2599.171,0.75,-151.814,-190.416,2575.374,0,-349.757,-197.3763,2599.171,0,-151.814,-525.693,2575.374,0,-349.757,-532.6532,2599.171,0,
353.4212,-444.6838,313.8617,1778.899,0.75,-412.4692,224.6534,1826.813,0.75,-406.1009,164.7856,1875.194,0.75,-386.9837,-14.93201,2020.429,0.75,-363.4787,-198.1224,2069.256,0.75,-272.3934,128.6006,1854.061,0.75,-535.5986,136.6674,1908.59,0.75,-211.3528,-114.1912,1909.834,0.75,-535.5986,-119.8173,1908.59,0,-393.545,-228.2543,1817.143,0.75,-535.5986,-353.9028,1908.59,0,-468.0364,-274.8904,1779.246,0,-535.5986,-449.6113,1908.59,0,-261.6697,-322.726,2126.124,0.75,-430.7345,-341.7731,2130.646,0.75,-261.6697,-705.8961,2126.124,0,-430.7345,-724.9432,2130.646,0,-261.6697,-1066.325,2126.124,0,-430.7345,-1085.373,2130.646,0,
354.1046,-341.3093,102.323,1297.641,0.75,-327.6038,3.877752,1354.269,0.75,-332.5136,-58.16168,1400.076,0.75,-346.8145,-238.8661,1533.499,0.75,-341.0328,-419.6672,1552.793,0.75,-203.1955,-112.5489,1372.778,0.75,-463.2085,-57.65847,1439.121,0.75,-127.2514,-357.2085,1388.351,0.75,-539.4517,-293.2972,1506.424,0.75,-333.4836,-443.9798,1315.538,0.75,-484.4868,-448.701,1338.521,0.75,-417.4123,-479.2924,1285.906,0,-473.4939,-479.7818,1304.941,0.75,-249.7376,-470.896,1564.329,0.75,-437.5498,-455.9576,1572.185,0.75,-249.7376,-854.2536,1564.329,0,-437.5498,-839.3152,1572.185,0,-249.7376,-1214.859,1564.329,0,-437.5498,-1199.921,1572.185,0,
354.796,-555.2813,-20.70209,1154.25,0.75,-560.1075,-110.2714,1222.08,0.75,-556.5702,-172.7295,1267.108,0.75,-546.053,-358.4271,1400.985,0.75,-531.6011,-544.411,1396.701,0.75,-416.7213,-169.359,1278.181,0.75,-686.3031,-202.1717,1275.252,0.75,-312.9282,-395.0324,1373.04,0.75,-743.9988,-459.6211,1242.226,0.75,-323.369,-593.7839,1250.012,0.75,-850.0756,-569.9341,1065.235,0.75,-327.6327,-674.9485,1199.771,0,-893.3043,-614.8892,993.1075,0,-430.7919,-539.0195,1413.603,0.75,-618.2031,-542.2393,1453.329,0.75,-430.7919,-921.4082,1413.603,0,-618.2031,-924.6279,1453.329,0,-430.7919,-1281.103,1413.603,0,-618.2031,-1284.322,1453.329,0,
355.4923,-564.6731,-26.91302,1155.54,0.75,-563.6665,-110.3436,1224.865,0.75,-563.8115,-167.7639,1272.124,0.75,-564.2444,-339.2133,1413.232,0.75,-564.1918,-512.582,1400.027,0.75,-428.5398,-172.3337,1282.922,0.75,-687.2305,-196.4181,1277.74,0.75,-332.2832,-381.1179,1373.172,0.75,-744.8536,-432.3616,1232.893,0.75,-323.2347,-577.0837,1262.186,0.75,-837.9125,-598.0219,1111.654,0.75,-321.425,-616.2769,1239.989,0.75,-856.5242,-631.1539,1087.406,0.75,-467.0612,-514.1319,1404.922,0.75,-660.9086,-521.4099,1402.205,0.75,-467.0612,-883.0695,1404.922,0,-660.9086,-890.3474,1402.205,0,-467.0612,-1230.111,1404.922,0,-660.9086,-1237.389,1402.205,0,
356.1844,-551.67,-16.85291,1150.281,0.75,-558.3555,-86.98015,1223.939,0.75,-559.1102,-144.8152,1263.14,0.75,-561.2062,-305.4559,1372.021,0.75,-549.5134,-464.5814,1377.204,0.75,-434.1458,-160.0297,1258.086,0.75,-689.0371,-154.7445,1240.083,0.75,-347.0574,-353.3141,1352.249,0.75,-720.9965,-376.4304,1179.72,0.75,-308.0315,-548.4022,1279.025,0.75,-734.3898,-554.7291,1065.815,0.75,-300.2263,-587.4198,1264.38,0.75,-739.8569,-627.5096,1019.32,0,-457.4447,-484.7618,1389.689,0.75,-642.6241,-475.6473,1376.451,0.75,-457.4447,-831.3993,1389.689,0,-642.6241,-822.2849,1376.451,0,-457.4447,-1157.464,1389.689,0,-642.6241,-1148.35,1376.451,0,
356.8807,-507.7287,-39.51637,1179.949,0.75,-511.0072,-99.31044,1262.171,0.75,-511.3884,-157.124,1301.159,0.75,-512.4721,-321.4977,1412.009,0.75,-514.3099,-478.0863,1404.012,0.75,-418.9347,-181.0967,1359.073,0.75,-609.4656,-220.9028,1270.985,0.75,-353.7503,-385.653,1449.156,0.75,-689.0026,-418.5497,1177.088,0.75,-325.3813,-538.9763,1304.555,0.75,-608.7919,-232.3623,1112.878,0.75,-319.7075,-569.641,1275.635,0.75,-592.7498,-195.1248,1100.036,0.75,-422.9115,-491.0544,1421.59,0.75,-607.4486,-489.8343,1403.233,0.75,-422.9115,-836.9991,1421.59,0,-607.4486,-835.779,1403.233,0,-422.9115,-1162.412,1421.59,0,-607.4486,-1161.192,1403.233,0,
357.5717,-385.5461,36.41156,1205.141,0.75,-382.6602,-42.60107,1269.108,0.75,-385.8472,-97.36874,1312.135,0.75,-395.0246,-255.0813,1436.039,0.75,-397.6027,-410.8407,1456.694,0.75,-278.4166,-91.10986,1365.202,0.75,-493.5309,-143.2152,1275.301,0.75,-241.5009,-282.0375,1490.973,0.75,-502.1131,-360.4536,1195.499,0.75,-195.4088,-480.2961,1434.085,0.75,-348.6628,-230.9063,1261.361,0.75,-186.1904,-519.9478,1422.707,0.75,-285.944,-177.9574,1288.28,0,-312.8792,-452.9763,1486.471,0.75,-486.001,-439.3186,1434.22,0.75,-312.8792,-798.8628,1486.471,0,-486.001,-785.2051,1434.22,0,-312.8792,-1124.221,1486.471,0,-486.001,-1110.563,1434.22,0,
358.2643,-349.6632,28.57828,1108.18,0.75,-359.0349,-48.14227,1177.705,0.75,-357.4826,-101.1176,1222.979,0.75,-352.5008,-271.1243,1368.27,0.75,-339.3372,-433.1812,1396.812,0.75,-239.6416,-131.4308,1233.947,0.75,-473.6324,-127.7666,1247.578,0.75,-149.2868,-345.6111,1271.447,0.75,-502.5206,-361.1648,1235.996,0.75,-133.8035,-555.1703,1249.45,0.75,-400.133,-545.7405,1245.334,0.75,-130.7068,-597.0821,1245.05,0.75,-358.2755,-621.1977,1249.151,0,-236.7938,-510.7531,1415.918,0.75,-422.1726,-531.9332,1432.047,0.75,-236.7938,-856.5515,1415.918,0,-422.1726,-877.7316,1432.047,0,-236.7938,-1181.827,1415.918,0,-422.1726,-1203.007,1432.047,0,
358.9503,-309.1204,18.18552,1119.934,0.75,-328.8575,-67.6409,1170.738,0.75,-332.5637,-120.4304,1216.103,0.75,-343.91,-282.0468,1354.988,0.75,-338.5765,-446.5439,1389.81,0.75,-208.2906,-158.0886,1235.744,0.75,-456.1247,-168.2145,1195.856,0.75,-145.4154,-377.6291,1273.35,0.75,-523.1022,-387.7046,1225.918,0.75,-123.2096,-590.5825,1235.74,0.75,-381.4006,-550.9262,1249.072,0.75,-118.7684,-633.1732,1228.218,0.75,-325.099,-615.7782,1258.272,0,-234.0794,-526.3084,1392.189,0.75,-438.6082,-531.2577,1400.306,0.75,-234.0794,-872.1038,1392.189,0,-438.6082,-877.053,1400.306,0,-234.0794,-1197.376,1392.189,0,-438.6082,-1202.326,1400.306,0,
359.633,-346.0357,5.098732,1047.63,0.75,-328.3688,-75.71501,1106.234,0.75,-334.9103,-126.0444,1154.013,0.75,-355.0781,-281.2142,1301.319,0.75,-351.5553,-431.778,1350.58,0.75,-227.1059,-153.2123,1199.231,0.75,-456.7195,-154.5665,1153.32,0.75,-144.9317,-362.881,1252.498,0.75,-523.2289,-370.3556,1203.94,0.75,-124.4876,-579.5538,1241.625,0.75,-424.8118,-560.5529,1244.219,0.75,-120.3988,-622.8883,1239.45,0.75,-385.8007,-635.9442,1260.184,0,-247.7796,-528.9907,1397.841,0.75,-444.7961,-550.0684,1408.821,0.75,-247.7796,-874.7936,1397.841,0,-444.7961,-895.8712,1408.821,0,-247.7796,-1200.073,1397.841,0,-444.7961,-1221.151,1408.821,0,
360.3159,-328.0144,-34.16802,1055.824,0.75,-334.4199,-76.20953,1148.167,0.75,-340.2917,-130.8045,1191.094,0.75,-358.3734,-298.9273,1323.287,0.75,-355.8512,-459.298,1354.942,0.75,-222.0634,-177.0025,1216.879,0.75,-460.2872,-168.1389,1204.833,0.75,-150.8747,-392.1287,1264.611,0.75,-533.5391,-384.7563,1168.275,0.75,-125.2115,-600.4078,1238.387,0.75,-533.5391,-596.2427,1168.275,0,-120.0789,-642.0636,1233.142,0.75,-533.5391,-682.6105,1168.275,0,-253.6235,-533.9243,1390.993,0.75,-456.7744,-541.8642,1382.538,0.75,-253.6235,-879.6988,1390.993,0,-456.7744,-887.6387,1382.538,0,-253.6235,-1204.952,1390.993,0,-456.7744,-1212.892,1382.538,0,
361.0157,-372.9735,-0.2315674,1080.639,0.75,-368.7976,-75.6843,1148.617,0.75,-372.5265,-128.5575,1193.851,0.75,-384.1714,-293.676,1335.113,0.75,-375.9333,-455.3948,1361.785,0.75,-246.8693,-160.8896,1222.432,0.75,-500.4854,-164.7593,1196.566,0.75,-167.5862,-374.5647,1262.354,0.75,-548.9796,-390.8769,1189.1,0.75,-126.4795,-580.6261,1239.838,0.75,-458.8974,-223.0539,1097.565,0.75,-118.2582,-621.8384,1235.335,0.75,-422.0895,-154.4809,1060.163,0,-273.6932,-521.2187,1385.838,0.75,-468.4977,-533.4417,1393.915,0.75,-273.6932,-866.9133,1385.838,0,-468.4977,-879.1364,1393.915,0,-273.6932,-1192.091,1385.838,0,-468.4977,-1204.314,1393.915,0,
361.7066,-377.4091,7.720825,1092.672,0.75,-359.6991,-75.6889,1147.931,0.75,-365.332,-127.8033,1193.806,0.75,-382.6827,-288.3286,1335.114,0.75,-375.5798,-450.642,1361.611,0.75,-244.3927,-162.9748,1224.534,0.75,-493.3716,-161.5889,1187.113,0.75,-164.0006,-375.1291,1269.341,0.75,-536.6102,-388.6448,1179.628,0.75,-129.6693,-581.2968,1239.019,0.75,-473.3464,-198.4572,1113.074,0.75,-122.803,-622.5303,1232.955,0.75,-447.4898,-120.7253,1085.872,0,-273.0326,-518.1135,1385.269,0.75,-468.1003,-534.6942,1391.282,0.75,-273.0326,-863.6874,1385.269,0,-468.1003,-880.2681,1391.282,0,-273.0326,-1188.752,1385.269,0,-468.1003,-1205.333,1391.282,0,
362.3928,-375.1325,13.48875,1113.919,0.75,-371.4138,-75.6751,1159.997,0.75,-373.217,-128.9593,1204.776,0.75,-378.9554,-298.5302,1347.278,0.75,-369.7622,-460.7926,1368.778,0.75,-249.5161,-150.8461,1222.23,0.75,-497.6115,-154.7583,1206.929,0.75,-174.6911,-364.8427,1267.342,0.75,-386.098,-97.28354,1012.79,0.75,-130.9455,-569.8102,1242.795,0.75,-475.031,-268.8057,1097.637,0.75,-122.1964,-610.8036,1237.886,0.75,-511.3922,-338.9344,1132.328,0,-266.7934,-514.5292,1383.559,0.75,-464.7991,-528.163,1387.144,0.75,-266.7934,-859.9374,1383.559,0,-464.7991,-873.5712,1387.144,0,-266.7934,-1184.846,1383.559,0,-464.7991,-1198.48,1387.144,0,
363.0803,-377.6099,4.395668,1105.097,0.75,-371.498,-75.5128,1159.994,0.75,-374.0319,-128.6057,1204.902,0.75,-382.0982,-297.6243,1347.867,0.75,-371.2045,-460.0923,1369.042,0.75,-252.986,-151.7818,1223.004,0.75,-493.8405,-157.9448,1205.487,0.75,-177.3725,-367.8755,1267.413,0.75,-544.0114,-385.4587,1195.172,0.75,-128.9584,-571.6874,1242.532,0.75,-544.0114,-596.4143,1195.172,0,-119.2756,-612.4498,1237.556,0.75,-544.0114,-682.6416,1195.172,0,-268.22,-513.4955,1382.892,0.75,-464.8874,-527.7258,1389.674,0.75,-268.22,-858.7077,1382.892,0,-464.8874,-872.9379,1389.674,0,-268.22,-1183.432,1382.892,0,-464.8874,-1197.662,1389.674,0,
