Time,X,Y,Z,Confidence,repeat
11.58309,349.923,277.4146,2594.599,0.75,341.4861,153.0846,2593.37,0.75,332.2702,69.51757,2608.917,0.75,304.0695,-186.1974,2656.49,0.75,285.4284,-394.1214,2698.533,0.75,460.598,71.66102,2702.763,0.75,212.3993,50.15269,2519.033,0.75,666.5464,-144.1207,2676.788,0.75,356.4384,-115.352,2315.289,0.75,608.8512,107.2013,2702.396,0.75,313.5187,-201.8271,2555.761,0.75,585.2661,209.9386,2712.864,0,295.9793,-237.1656,2654.032,0,348.7913,-527.9188,2763.471,0.75,187.3247,-504.8239,2758.216,0.75,348.7913,-952.0811,2763.471,0,187.3247,-928.9862,2758.216,0,348.7913,-1351.07,2763.471,0,187.3247,-1327.975,2758.216,0,
11.70494,348.9601,277.0974,2605.422,0.75,341.4861,153.0782,2595.037,0.75,332.1866,69.26316,2609.131,0.75,303.7962,-186.6134,2652.159,0.75,284.3521,-395.4678,2696.376,0.75,448.1656,74.06319,2719.049,0.75,213.677,51.67128,2515.135,0.75,657.1954,-123.9654,2675.453,0.75,327.3488,-119.8091,2309.021,0.75,609.9761,128.7427,2707.952,0.75,568.1778,-24.24051,2305.117,0.75,600.5322,179.2843,2714.452,0.75,616.3436,-5.126789,2304.336,0.75,362.8495,-507.3962,2763.654,0.75,176.0581,-483.7455,2753.957,0.75,362.8495,-931.5586,2763.654,0,176.0581,-907.9079,2753.957,0,362.8495,-1330.547,2763.654,0,176.0581,-1306.897,2753.957,0,
14.30497,290.1625,245.5451,2604.393,0.75,285.9493,129.1611,2608.375,0.75,281.1202,46.33356,2623.387,0.75,266.4773,-204.8186,2668.906,0.75,262.0484,-391.8339,2687.167,0.75,448.4255,32.08677,2681.876,0.75,118.4545,25.20022,2559.776,0.75,536.8368,-234.8891,2710.329,0.75,36.10959,-230.6249,2647.384,0.75,569.4717,-61.68523,2525.299,0.75,36.10959,-486.165,2647.384,0,575.9987,-27.04446,2488.293,0.75,36.10959,-590.6458,2647.384,0,367.1837,-459.491,2733.853,0.75,161.0187,-457.2169,2745.902,0.75,367.1837,-877.7808,2733.853,0,161.0187,-875.5067,2745.902,0,367.1837,-1271.246,2733.853,0,161.0187,-1268.971,2745.902,0,
14.35991,290.1831,250.9799,2603.264,0.75,283.7355,133.3367,2602.794,0.75,278.5799,50.73616,2618.908,0.75,263.0015,-198.8562,2667.6,0.75,260.0868,-386.5889,2684.39,0.75,444.8937,39.75553,2681.314,0.75,113.3184,26.85166,2580.129,0.75,511.4352,-234.7841,2703.302,0.75,25.7317,-229.7838,2662.288,0.75,593.4847,-116.4497,2492.196,0.75,25.7317,-485.3243,2662.288,0,627.0317,-68.06726,2405.883,0,25.7317,-589.8052,2662.288,0,362.9403,-457.6499,2732.927,0.75,167.057,-453.5497,2754.172,0.75,362.9403,-875.9404,2732.927,0,167.057,-871.8401,2754.172,0,362.9403,-1269.406,2732.927,0,167.057,-1265.305,2754.172,0,
14.42873,287.5249,250.6348,2598.755,0.75,280.2762,131.3683,2605.598,0.75,275.4025,48.91141,2622.518,0.75,260.7857,-198.3813,2673.262,0.75,258.2949,-386.9453,2688.428,0.75,444.8811,31.37089,2661.016,0.75,109.7446,26.41369,2597.303,0.75,523.8059,-241.2093,2694.36,0.75,31.83289,-227.9362,2701.595,0.75,557.6829,-254.7917,2441.438,0.75,31.83289,-483.4785,2701.595,0,571.5339,-260.3451,2338.027,0,31.83289,-587.9601,2701.595,0,364.3513,-459.8647,2737.267,0.75,159.5843,-456.6416,2754.616,0.75,364.3513,-878.158,2737.267,0,159.5843,-874.9349,2754.616,0,364.3513,-1271.626,2737.267,0,159.5843,-1268.403,2754.616,0,
14.50565,277.8846,239.3842,2581.891,0.75,277.2758,125.6708,2614.547,0.75,272.9476,42.91049,2630.089,0.75,260.1035,-202.6863,2676.211,0.75,256.8223,-391.1511,2686.708,0.75,447.8174,27.36648,2640.218,0.75,104.3463,28.22186,2617.052,0.75,523.5776,-249.4512,2683.627,0.75,27.82463,-245.6175,2675.433,0.75,557.6113,-437.0806,2513.915,0.75,47.56378,-463.1112,2543.251,0.75,564.4181,-474.6064,2479.972,0.75,55.64304,-552.1317,2489.149,0,366.1157,-457.6227,2733.519,0.75,151.6822,-452.509,2747.664,0.75,366.1157,-875.9271,2733.519,0,151.6822,-870.8134,2747.664,0,366.1157,-1269.406,2733.519,0,151.6822,-1264.292,2747.664,0,
14.5639,270.5868,238.0681,2584.468,0.75,275.9518,124.5608,2616.405,0.75,271.9083,41.73933,2631.703,0.75,259.9808,-202.5643,2676.827,0.75,256.4573,-391.2108,2685.484,0.75,447.2729,28.04693,2641.233,0.75,103.0316,29.07169,2632.614,0.75,527.8261,-248.0609,2685.909,0.75,28.92684,-242.851,2705.325,0.75,568.4304,-485.1749,2588.328,0.75,39.85365,-471.5213,2582.915,0.75,576.5512,-532.5977,2568.812,0.75,42.03902,-517.2554,2558.433,0.75,364.4458,-456.2736,2735.532,0.75,152.1814,-450.653,2748.403,0.75,364.4458,-874.584,2735.532,0,152.1814,-868.9634,2748.403,0,364.4458,-1268.068,2735.532,0,152.1814,-1262.448,2748.403,0,
14.64438,260.8712,235.6643,2589.51,0.75,271.8785,121.3464,2619.063,0.75,268.8771,38.5517,2634.769,0.75,260.0434,-205.1278,2680.993,0.75,256.6476,-393.9927,2691.342,0.75,443.5521,26.16351,2634.793,0.75,101.8216,22.08145,2616.574,0.75,519.2788,-247.03,2679.022,0.75,42.18359,-250.7574,2682.359,0.75,567.1146,-502.0486,2679.703,0.75,30.47813,-496.1018,2598.739,0.75,576.6817,-553.0523,2679.839,0.75,28.13704,-545.1707,2582.015,0.75,369.8981,-449.349,2735.179,0.75,147.052,-460.0649,2735.967,0.75,369.8981,-867.6849,2735.179,0,147.052,-878.4008,2735.967,0,369.8981,-1261.193,2735.179,0,147.052,-1271.909,2735.967,0,
14.74083,259.0867,235.8548,2587.394,0.75,267.893,120.6623,2618.171,0.75,265.8495,37.92005,2634.342,0.75,259.8312,-205.7555,2681.964,0.75,256.8109,-393.8314,2696.1,0.75,436.6009,26.41322,2635.399,0.75,100.7193,22.22207,2616.047,0.75,513.9257,-246.4861,2655.093,0.75,41.6952,-250.5553,2670.358,0.75,542.9473,-503.1537,2674.555,0.75,52.26226,-507.3642,2638.159,0.75,548.7516,-554.4872,2678.448,0.75,54.37567,-558.726,2631.719,0.75,374.8298,-432.8947,2735.856,0.75,151.1459,-456.9596,2749.177,0.75,374.8298,-851.2689,2735.856,0,151.1459,-875.3337,2749.177,0,374.8298,-1244.813,2735.856,0,151.1459,-1268.878,2749.177,0,
14.83674,258.3665,238.291,2577.903,0.75,264.5062,120.5989,2595.172,0.75,262.8079,38.67931,2615.171,0.75,257.7964,-203.0543,2674.185,0.75,254.7889,-398.4259,2692.553,0.75,431.4183,29.21143,2627.241,0.75,98.24034,22.64297,2595.435,0.75,510.4572,-239.9526,2662.179,0.75,39.40294,-248.1896,2651.156,0.75,537.5121,-498.1451,2696.246,0.75,33.56593,-509.7246,2640.143,0.75,542.923,-549.7836,2703.06,0.75,32.39853,-562.0316,2637.94,0.75,362.4988,-454.8675,2734.731,0.75,148.1488,-449.5901,2743.173,0.75,362.4988,-873.2925,2734.731,0,148.1488,-868.0151,2743.173,0,362.4988,-1266.884,2734.731,0,148.1488,-1261.607,2743.173,0,
14.92523,258.1102,237.7765,2567.551,0.75,262.6331,120.5959,2584.285,0.75,261.0294,39.14207,2606.141,0.75,256.2833,-201.9285,2670.829,0.75,251.0499,-399.9606,2691.207,0.75,428.3754,30.98846,2625.858,0.75,96.52106,22.79951,2592.709,0.75,507.9287,-232.1142,2687.78,0.75,34.361,-247.9166,2639.984,0.75,535.994,-489.7271,2710.829,0.75,46.21103,-507.7384,2634.029,0.75,541.607,-541.2496,2715.439,0.75,48.58103,-559.7028,2632.838,0.75,357.4405,-456.0872,2734.754,0.75,142.9363,-447.1758,2740.491,0.75,357.4405,-874.5522,2734.754,0,142.9363,-865.6408,2740.491,0,357.4405,-1268.182,2734.754,0,142.9363,-1259.27,2740.491,0,
15.07293,257.478,236.3467,2571.459,0.75,260.0218,120.5949,2592.199,0.75,258.0797,38.58334,2611.931,0.75,252.3059,-205.2249,2670.591,0.75,247.948,-406.5096,2693.537,0.75,427.5681,31.49345,2626.882,0.75,93.89989,22.55901,2589.721,0.75,505.6647,-233.5677,2677.795,0.75,27.46783,-249.09,2616.966,0.75,539.9976,-492.4518,2689.289,0.75,42.35208,-507.7652,2582.363,0.75,546.8641,-544.2286,2691.588,0.75,45.32893,-559.5002,2575.442,0.75,356.9752,-449.9315,2736.112,0.75,145.3391,-453.2973,2746.549,0.75,356.9752,-868.5138,2736.112,0,145.3391,-871.8796,2746.549,0,356.9752,-1262.254,2736.112,0,145.3391,-1265.62,2746.549,0,
15.12692,257.53,236.2758,2571.208,0.75,259.8878,120.5949,2591.931,0.75,257.9854,38.58424,2611.693,0.75,252.3284,-205.2905,2670.459,0.75,249.0388,-406.9109,2693.702,0.75,427.505,31.56644,2626.208,0.75,94.06203,22.64155,2581.76,0.75,505.4672,-234.4126,2677.755,0.75,28.21319,-249.6731,2613.204,0.75,546.6801,-486.2988,2728.763,0.75,34.78535,-507.5411,2578.449,0.75,554.9226,-536.6761,2738.965,0.75,36.09978,-559.1147,2571.498,0.75,359.3754,-443.7528,2737.704,0.75,146.6203,-454.0085,2745.255,0.75,359.3754,-862.3613,2737.704,0,146.6203,-872.6169,2745.255,0,359.3754,-1256.126,2737.704,0,146.6203,-1266.381,2745.255,0,
15.18661,257.919,236.1317,2570.949,0.75,259.8452,120.5949,2591.706,0.75,257.9789,38.1851,2609.786,0.75,252.432,-206.7409,2663.522,0.75,250.7063,-409.5779,2679.728,0.75,427.3952,31.62572,2626.63,0.75,94.88916,23.14383,2569.323,0.75,504.3423,-236.3134,2679.81,0.75,28.00541,-252.4343,2580.439,0.75,559.4016,-485.6611,2721.148,0.75,26.58891,-510.3975,2561.264,0.75,570.4134,-535.5306,2729.416,0.75,26.30561,-561.9901,2557.429,0.75,357.1687,-440.1997,2732.471,0.75,148.5808,-453.264,2730.087,0.75,357.1687,-858.8627,2732.471,0,148.5808,-871.9271,2730.087,0,357.1687,-1252.678,2732.471,0,148.5808,-1265.743,2730.087,0,
15.25013,258.3074,236.0412,2570.61,0.75,259.8337,120.5949,2590.692,0.75,257.9468,37.22163,2603.694,0.75,252.3531,-209.937,2642.239,0.75,250.963,-413.5327,2651.848,0.75,427.3953,31.52527,2626.683,0.75,95.75398,23.71546,2559.104,0.75,504.8809,-237.2612,2680.754,0.75,20.30113,-250.9843,2563.667,0.75,600.6011,-476.4838,2682.165,0.75,-20.15941,-498.2633,2503.602,0.75,619.7452,-524.3283,2682.447,0.75,-28.25151,-547.7191,2491.589,0.75,353.9092,-442.4822,2711.764,0.75,151.15,-447.372,2713.412,0.75,353.9092,-861.2026,2711.764,0,151.15,-866.0924,2713.412,0,353.9092,-1255.073,2711.764,0,151.15,-1259.962,2713.412,0,
15.34028,259.0884,235.6418,2569.365,0.75,259.9519,120.5957,2589.898,0.75,258.0171,37.26443,2603.276,0.75,252.3079,-208.635,2642.755,0.75,235.7968,-411.6065,2656.995,0.75,427.1886,31.51773,2626.994,0.75,93.68877,22.5209,2585.765,0.75,508.477,-244.4113,2684.506,0.75,-49.15027,-233.5861,2578.125,0.75,654.418,-354.718,2874.858,0.75,-240.7237,-382.8795,2474.629,0.75,683.6063,-376.7793,2912.929,0.75,-279.0384,-412.7382,2453.929,0.75,339.4258,-440.0877,2718.468,0.75,139.7479,-436.787,2729.402,0.75,339.4258,-858.8997,2718.468,0,139.7479,-855.5989,2729.402,0,339.4258,-1252.856,2718.468,0,139.7479,-1249.555,2729.402,0,
15.42524,259.6317,235.4418,2568.684,0.75,260.0732,120.597,2589.933,0.75,258.0879,37.41,2604.251,0.75,252.2722,-206.2826,2646.196,0.75,250.0306,-410.1663,2658.581,0.75,425.363,33.29951,2638.058,0.75,95.0666,28.12511,2551.47,0.75,517.4713,-220.5083,2733.08,0.75,-106.6645,-174.1594,2533.665,0.75,395.6888,-335.2593,2532.222,0.75,-341.5212,-218.8023,2427.872,0.75,346.8065,-381.3191,2451.6,0,-388.4925,-227.7309,2406.714,0.75,366.9963,-419.7209,2697.375,0.75,146.7116,-422.5576,2723.709,0.75,366.9963,-838.5977,2697.375,0,146.7116,-841.4344,2723.709,0,366.9963,-1232.615,2697.375,0,146.7116,-1235.451,2723.709,0,
15.5,260.8958,235.4639,2567.491,0.75,260.2476,120.5991,2588.212,0.75,258.3499,37.48117,2603.056,0.75,252.8582,-203.0497,2646.011,0.75,255.0216,-407.2495,2655.01,0.75,430.2982,34.46845,2621.054,0.75,92.88481,32.45206,2547.789,0.75,535.3997,-189.1834,2758.573,0.75,-64.38261,-202.4673,2540.198,0.75,535.3997,-447.9739,2758.573,0,-294.0467,-236.7121,2425.943,0.75,535.3997,-552.7833,2758.573,0,-339.9795,-243.561,2403.092,0.75,368.4953,-431.6365,2693.697,0.75,155.8449,-431.6074,2722.6,0.75,368.4953,-850.6158,2693.697,0,155.8449,-850.5867,2722.6,0,368.4953,-1244.729,2693.697,0,155.8449,-1244.7,2722.6,0,
15.57695,262.7696,235.5314,2560.553,0.75,260.3789,120.6007,2582.584,0.75,258.4418,37.7021,2598.679,0.75,252.8686,-200.8125,2644.984,0.75,245.2051,-404.6725,2658.89,0.75,428.8523,36.52481,2630.479,0.75,96.22716,34.14156,2524.922,0.75,532.6695,-205.6213,2731.392,0.75,-39.71867,-212.0052,2547.873,0.75,532.6695,-463.437,2731.392,0,-136.8456,-439.5935,2475.493,0.75,532.6695,-568.2079,2731.392,0,-156.271,-485.1112,2461.017,0.75,355.5073,-432.4109,2705.755,0.75,143.3982,-427.9739,2722.973,0.75,355.5073,-851.4615,2705.755,0,143.3982,-847.0246,2722.973,0,355.5073,-1245.642,2705.755,0,143.3982,-1241.205,2722.973,0,
15.66298,265.1779,237.0961,2562.787,0.75,260.533,120.6023,2572.306,0.75,258.5406,38.06287,2590.215,0.75,252.8289,-198.5561,2641.554,0.75,237.0235,-402.4285,2646.09,0.75,426.0474,37.91408,2634.066,0.75,95.45737,28.08018,2525.016,0.75,523.2932,-222.0854,2698.939,0.75,8.725833,-243.3824,2532.136,0.75,523.2932,-479.2941,2698.939,0,21.82441,-499.4431,2511.699,0.75,523.2932,-584.0472,2698.939,0,24.44412,-550.6552,2507.612,0.75,347.0006,-432.2817,2693.831,0.75,125.2851,-432.827,2684.752,0.75,347.0006,-851.4058,2693.831,0,125.2851,-851.9512,2684.752,0,347.0006,-1245.655,2693.831,0,125.2851,-1246.201,2684.752,0,
15.7386,268.5038,237.2532,2581.419,0.75,260.7552,120.6043,2575.643,0.75,258.648,37.38083,2590.159,0.75,252.6318,-200.2257,2631.605,0.75,238.4945,-404.3212,2628.493,0.75,419.3509,34.50244,2652.256,0.75,98.41058,18.56174,2534.81,0.75,478.1345,-247.4897,2665.655,0.75,-17.3447,-245.4115,2526.242,0.75,478.1345,-504.2022,2665.655,0,-106.194,-472.5975,2446.282,0.75,478.1345,-608.9525,2665.655,0,-123.9638,-518.0347,2430.29,0.75,339.832,-434.338,2690.546,0.75,140.0148,-429.8458,2695.163,0.75,339.832,-853.5757,2690.546,0,140.0148,-849.0835,2695.163,0,339.832,-1247.932,2690.546,0,140.0148,-1243.44,2695.163,0,
15.83558,271.1127,237.453,2591.954,0.75,261.0121,120.6066,2590.625,0.75,258.8309,37.28486,2604.698,0.75,252.6165,-200.0942,2644.791,0.75,256.7411,-404.6317,2651.047,0.75,429.0242,37.55894,2650.256,0.75,97.32225,22.87521,2542.304,0.75,561.9083,-164.0854,2800.843,0.75,-78.96124,-195.0432,2493,0.75,561.9083,-420.5798,2800.843,0,-291.9226,-204.4168,2350.351,0.75,561.9083,-525.3433,2800.843,0,-334.5149,-206.2915,2321.821,0.75,367.6835,-436.5959,2698.219,0.75,157.834,-428.1932,2724.898,0.75,367.6835,-855.9506,2698.219,0,157.834,-847.5479,2724.898,0,367.6835,-1250.417,2698.219,0,157.834,-1242.014,2724.898,0,
15.90692,271.8054,237.4456,2594.085,0.75,261.1993,120.6097,2598.13,0.75,258.97,37.1973,2611.747,0.75,252.6228,-200.298,2650.517,0.75,259.251,-404.8804,2653.866,0.75,430.4182,36.98359,2661.127,0.75,96.93607,26.95737,2536.131,0.75,598.384,-129.7319,2816.717,0.75,-90.07719,-179.7798,2486.125,0.75,598.384,-386.1656,2816.717,0,-312.9276,-207.6904,2362.364,0.75,598.384,-490.943,2816.717,0,-357.4977,-213.2725,2337.611,0.75,369.6786,-436.8075,2701.451,0.75,140.9372,-427.7642,2689.485,0.75,369.6786,-856.2418,2701.451,0,140.9372,-847.1985,2689.485,0,369.6786,-1250.783,2701.451,0,140.9372,-1241.74,2689.485,0,
15.99142,272.7224,237.0276,2580.98,0.75,261.7316,120.6193,2593.513,0.75,259.3734,37.31411,2607.847,0.75,252.6601,-199.8409,2648.652,0.75,257.1769,-404.2676,2637.906,0.75,431.2774,37.84621,2658.392,0.75,96.74625,27.31493,2531.219,0.75,577.0451,-180.0307,2767.076,0.75,-68.33309,-200.9488,2496.938,0.75,577.0451,-436.4437,2767.076,0,-238.8837,-288.5796,2326.701,0.75,577.0451,-541.2373,2767.076,0,-272.9938,-306.1058,2292.653,0.75,363.6987,-427.5022,2695.82,0.75,155.4974,-419.561,2708.473,0.75,363.6987,-847.0171,2695.82,0,155.4974,-839.0759,2708.473,0,363.6987,-1241.634,2695.82,0,155.4974,-1233.693,2708.473,0,
16.1803,274.6306,237.7669,2582.114,0.75,265.4153,120.6636,2591.413,0.75,261.941,36.82857,2602.313,0.75,252.0512,-201.8132,2633.341,0.75,249.4363,-405.5139,2611.525,0.75,423.3004,32.70329,2678.645,0.75,102.7456,16.26884,2537.427,0.75,491.4618,-237.336,2731.313,0.75,18.45197,-252.9777,2510.188,0.75,491.4618,-493.8081,2731.313,0,-100.4311,-456.1998,2408.475,0.75,491.4618,-598.6583,2731.313,0,-124.2077,-496.8442,2388.132,0.75,356.5808,-396.3432,2654.617,0.75,135.6497,-381.4957,2640.223,0.75,356.5808,-816.1052,2654.617,0,135.6497,-801.2577,2640.223,0,356.5808,-1210.955,2654.617,0,135.6497,-1196.107,2640.223,0,
16.34659,274.3357,237.8255,2589.52,0.75,268.0434,120.7175,2595.427,0.75,264.4441,36.73308,2605.427,0.75,254.1949,-202.4156,2633.905,0.75,262.5013,-406.3708,2615.133,0.75,436.2914,39.64841,2662.751,0.75,98.45602,32.08211,2542.548,0.75,569.4244,-154.7621,2830.954,0.75,-56.00722,-210.1914,2507.097,0.75,569.4244,-411.3406,2830.954,0,-260.2112,-175.1937,2355.741,0.75,569.4244,-516.2421,2830.954,0,-301.052,-168.1942,2325.47,0.75,361.9496,-390.4537,2673.452,0.75,148.618,-382.7103,2642.176,0.75,361.9496,-810.4257,2673.452,0,148.618,-802.6823,2642.176,0,361.9496,-1205.473,2673.452,0,148.618,-1197.729,2642.176,0,
16.43956,274.3328,237.9769,2586.361,0.75,270.3148,120.8956,2590.877,0.75,266.6202,37.07134,2602.303,0.75,256.2574,-198.0401,2634.35,0.75,265.1207,-402.1115,2616.436,0.75,431.3721,41.99587,2676.448,0.75,100.3842,31.59464,2539.538,0.75,571.0245,-184.0272,2794.308,0.75,-42.08582,-218.0781,2496.571,0.75,571.0245,-440.6781,2794.308,0,-186.1335,-419.4115,2428.859,0.75,571.0245,-545.611,2794.308,0,-214.9431,-459.6782,2415.317,0.75,363.7524,-399.4207,2669.628,0.75,151.8667,-384.8552,2632.247,0.75,363.7524,-819.5198,2669.628,0,151.8667,-804.9542,2632.247,0,363.7524,-1214.686,2669.628,0,151.8667,-1200.121,2632.247,0,
16.52551,274.3246,237.8249,2596.572,0.75,271.659,120.9524,2589.842,0.75,267.7819,37.17503,2601.67,0.75,256.9981,-195.8441,2634.57,0.75,258.9431,-400.1263,2616.498,0.75,434.4128,40.42757,2674.169,0.75,105.964,25.62895,2530.32,0.75,544.9451,-218.4975,2741.56,0.75,24.52432,-251.2559,2507.883,0.75,544.9451,-475.1983,2741.56,0,-30.32295,-496.4511,2455.287,0.75,544.9451,-580.1523,2741.56,0,-41.2924,-545.4902,2444.767,0.75,363.9727,-386.9429,2665.662,0.75,144.688,-385.9902,2636.163,0.75,363.9727,-807.1268,2665.662,0,144.688,-806.1741,2636.163,0,363.9727,-1202.373,2665.662,0,144.688,-1201.421,2636.163,0,
16.61311,274.3337,238.0066,2590.999,0.75,273.8486,121.0404,2589.599,0.75,271.1999,36.76129,2597.844,0.75,263.7771,-199.4184,2620.949,0.75,265.1013,-404.4531,2614.152,0.75,432.492,28.90673,2662.92,0.75,115.1651,16.57494,2535.389,0.75,475.5411,-252.5853,2648.978,0.75,74.11658,-264.1647,2507.36,0.75,475.5411,-512.5765,2648.978,0,24.0537,-517.4276,2476.585,0.75,475.5411,-617.5623,2648.978,0,14.04113,-568.0801,2470.43,0.75,362.7885,-390.3048,2671.666,0.75,152.2169,-386.4259,2632.025,0.75,362.7885,-810.6163,2671.666,0,152.2169,-806.7374,2632.025,0,362.7885,-1205.983,2671.666,0,152.2169,-1202.104,2632.025,0,
16.70941,274.7857,237.8224,2594.896,0.75,274.6709,121.133,2589.967,0.75,271.7197,36.72872,2596.946,0.75,263.3586,-202.4013,2616.719,0.75,259.4291,-407.3463,2607.227,0.75,434.9528,32.44482,2659.13,0.75,112.9853,24.08027,2537.261,0.75,533.9097,-227.8198,2720.347,0.75,-8.300138,-232.1003,2506.617,0.75,533.9097,-487.2813,2720.347,0,-120.0362,-440.7766,2400.365,0.75,533.9097,-592.293,2720.347,0,-142.3834,-482.5118,2379.114,0.75,368.5579,-395.1442,2642.547,0.75,145.6519,-384.1168,2622.32,0.75,368.5579,-815.5596,2642.547,0,145.6519,-804.5322,2622.32,0,368.5579,-1211.024,2642.547,0,145.6519,-1199.996,2622.32,0,
16.80209,276.7722,237.1623,2610.351,0.75,275.7455,121.1543,2594.083,0.75,272.2016,36.95453,2603.093,0.75,262.1448,-201.9848,2628.66,0.75,257.7246,-405.8752,2605.685,0.75,437.864,37.50755,2670.661,0.75,110.1531,27.84508,2539.167,0.75,602.7693,-148.2049,2808.599,0.75,-19.59779,-222.212,2502.48,0.75,602.7693,-409.5923,2808.599,0,-218.9359,-226.5173,2333.456,0.75,602.7693,-514.6172,2808.599,0,-258.8035,-227.3784,2299.651,0.75,361.3456,-390.8043,2660.758,0.75,143.4962,-395.4459,2626.587,0.75,361.3456,-811.2729,2660.758,0,143.4962,-815.9146,2626.587,0,361.3456,-1206.787,2660.758,0,143.4962,-1211.429,2626.587,0,
16.87893,278.3858,238.1965,2609.829,0.75,276.9315,121.3434,2604.945,0.75,272.9589,37.00909,2612.426,0.75,261.7613,-200.7066,2633.51,0.75,257.953,-403.6853,2603.379,0.75,443.2372,35.90926,2676.092,0.75,112.6899,29.10165,2537.606,0.75,618.2819,-141.6834,2810.191,0.75,-25.51852,-212.915,2487.719,0.75,618.2819,-401.4572,2810.191,0,-230.5805,-237.0809,2330.087,0.75,618.2819,-506.4872,2810.191,0,-271.5928,-241.9141,2298.56,0.75,366.3055,-385.6676,2654.59,0.75,142.4676,-382.9136,2628.68,0.75,366.3055,-806.1564,2654.59,0,142.4676,-803.4023,2628.68,0,366.3055,-1201.689,2654.59,0,142.4676,-1198.935,2628.68,0,
16.96994,281.0545,238.152,2608.545,0.75,278.5787,121.6243,2606.259,0.75,274.137,37.12473,2611.229,0.75,261.8226,-197.1426,2625.005,0.75,258.394,-401.3375,2604.539,0.75,447.2546,31.52593,2666.316,0.75,122.3165,37.62395,2512.974,0.75,572.8516,-211.0734,2755.165,0.75,-14.61648,-212.9676,2481.727,0.75,572.8516,-469.4474,2755.165,0,-108.1184,-447.9504,2428.834,0.75,572.8516,-574.4818,2755.165,0,-126.8188,-494.947,2418.255,0.75,363.2237,-391.6343,2658.703,0.75,144.9812,-395.9493,2627.463,0.75,363.2237,-812.1405,2658.703,0,144.9812,-816.4555,2627.463,0,363.2237,-1207.69,2658.703,0,144.9812,-1212.005,2627.463,0,
17.0677,283.6439,237.6226,2606.052,0.75,278.6881,121.326,2601.851,0.75,274.2037,36.70894,2604.03,0.75,261.8484,-196.4216,2610.033,0.75,258.7088,-400.8013,2591.403,0.75,431.3356,28.28082,2692.905,0.75,124.3723,29.07177,2512.827,0.75,520.9547,-242.2013,2683.161,0.75,52.50733,-246.0318,2491.837,0.75,520.9547,-501.7047,2683.161,0,-16.15592,-492.2772,2447.222,0.75,520.9547,-606.7412,2683.161,0,-29.88857,-541.5263,2438.299,0.75,360.2732,-387.4646,2648.546,0.75,144.3184,-378.4437,2608.041,0.75,360.2732,-807.9797,2648.546,0,144.3184,-798.9589,2608.041,0,360.2732,-1203.538,2648.546,0,144.3184,-1194.517,2608.041,0,
17.14503,284.9005,237.2666,2604.145,0.75,278.6716,121.1795,2594.785,0.75,274.1275,36.57681,2597.386,0.75,261.2304,-203.5456,2604.769,0.75,258.7084,-407.2694,2579.89,0.75,432.1558,22.17452,2672.705,0.75,129.4594,24.83598,2505.99,0.75,444.0944,-233.1412,2555.395,0.75,48.67832,-244.0717,2490.069,0.75,444.0944,-491.9494,2555.395,0,59.15153,-501.2382,2517.225,0.75,444.0944,-596.9868,2555.395,0,61.24617,-552.6714,2522.656,0.75,358.4675,-399.7555,2634.267,0.75,153.5987,-412.7617,2596.01,0.75,358.4675,-820.2739,2634.267,0,153.5987,-833.2803,2596.01,0,358.4675,-1215.835,2634.267,0,153.5987,-1228.841,2596.01,0,
17.23816,285.4845,236.9115,2604.466,0.75,278.635,120.7734,2590.727,0.75,274.1825,36.29723,2596.119,0.75,261.2242,-209.5573,2611.813,0.75,259.4341,-412.8754,2583.745,0.75,431.4329,25.99287,2667.162,0.75,119.3347,21.51691,2536.465,0.75,458.9947,-235.0083,2561.014,0.75,-36.44001,-208.086,2480.202,0.75,458.9947,-492.8879,2561.014,0,-228.6951,-327.6138,2356.699,0.75,458.9947,-597.926,2561.014,0,-267.1461,-351.5194,2331.999,0.75,364.8139,-392.5953,2636.846,0.75,144.6243,-389.3717,2603.303,0.75,364.8139,-813.1167,2636.846,0,144.6243,-809.8931,2603.303,0,364.8139,-1208.681,2636.846,0,144.6243,-1205.457,2603.303,0,
17.3979,285.6079,237.9274,2618.798,0.75,278.5184,120.9335,2617.918,0.75,273.8212,36.38951,2621.846,0.75,260.5517,-202.4431,2632.942,0.75,255.6345,-404.3214,2596.193,0.75,448.9081,31.34562,2645.26,0.75,135.1572,40.43429,2514.122,0.75,577.4896,-164.1447,2806.941,0.75,-18.92348,-198.4832,2505.887,0.75,783.7693,-226.1653,2947.681,0.75,-196.175,-208.7175,2319.654,0.75,867.9783,-251.4837,3005.134,0,-231.6253,-210.7644,2282.408,0.75,371.4098,-393.6325,2621.395,0.75,139.8011,-403.2215,2609.01,0.75,371.4098,-814.1555,2621.395,0,139.8011,-823.7445,2609.01,0,371.4098,-1209.721,2621.395,0,139.8011,-1219.31,2609.01,0,
