Time,UnixTime,Acc_X,Acc_Y,Acc_Z
324.485840082169,1631518936.54758,-74,-34,7
324.517090082169,1631518936.57883,-62,-25,-4
324.548340082169,1631518936.61008,-19,-3,-22
324.579600095749,1631518936.64134,-48,-14,-30
324.610850095749,1631518936.67259,-64,-13,-36
324.642100095749,1631518936.70384,-33,-15,-35
324.673350095749,1631518936.73509,-22,-15,-38
324.704600095749,1631518936.76634,-14,-20,-44
324.735850095749,1631518936.79759,-16,-26,-48
324.767100095749,1631518936.82884,-19,-28,-59
324.798360109329,1631518936.8601,-24,-24,-64
324.829610109329,1631518936.89135,-32,-20,-64
324.860860109329,1631518936.9226,-32,-24,-68
324.892110109329,1631518936.95385,-35,-29,-68
324.923360109329,1631518936.9851,-36,-24,-68
324.954610109329,1631518937.01635,-34,-23,-65
324.985860109329,1631518937.0476,-26,-21,-62
325.01712012291,1631518937.07886,-25,-22,-58
325.04837012291,1631518937.11011,-21,-17,-52
325.07962012291,1631518937.14136,-19,-16,-50
325.11087012291,1631518937.17261,-14,-21,-48
325.14212012291,1631518937.20386,-14,-23,-48
325.17337012291,1631518937.23511,-20,-21,-50
325.20462012291,1631518937.26636,-25,-22,-50
325.23588013649,1631518937.29762,-34,-21,-46
325.26713013649,1631518937.32887,-37,-18,-46
325.29838013649,1631518937.36012,-61,-11,-49
325.32963013649,1631518937.39137,-38,-18,-39
325.36088013649,1631518937.42262,-66,-26,-32
325.39213013649,1631518937.45387,-68,-25,-27
325.42338013649,1631518937.48512,-76,-15,-21
325.45464015007,1631518937.51638,-84,-20,-2
325.48589015007,1631518937.54763,-67,-22,5
325.51714015007,1631518937.57888,-51,-27,7
325.54839015007,1631518937.61013,-50,-30,8
325.57964015007,1631518937.64138,-45,-14,23
325.61089015007,1631518937.67263,-44,-8,23
325.64214015007,1631518937.70388,-35,-21,28
325.673400163651,1631518937.73514,-27,-28,30
325.704650163651,1631518937.76639,-21,-33,25
325.735900163651,1631518937.79764,-16,-35,29
325.767150163651,1631518937.82889,-21,-42,31
325.798400163651,1631518937.86014,-28,-46,26
325.829650163651,1631518937.89139,-37,-46,30
325.860900163651,1631518937.92264,-42,-46,28
325.892160177231,1631518937.9539,-51,-56,24
325.923410177231,1631518937.98515,-65,-57,24
325.954660177231,1631518938.0164,-90,-42,28
325.985910177231,1631518938.04765,-19,-89,11
326.017160177231,1631518938.0789,-41,-59,-8
326.048410177231,1631518938.11015,-55,-43,-21
326.204670190811,1631518938.26641,-24,-19,-34
326.235920190811,1631518938.29766,-43,-20,-26
326.454679965973,1631518938.51642,-57,-15,-57
326.485929965973,1631518938.54767,-56,-4,-75
326.517189979553,1631518938.57893,-43,0,-82
326.548439979553,1631518938.61018,-40,6,-90
326.579689979553,1631518938.64143,-43,6,-85
326.610939979553,1631518938.67268,-40,-5,-71
326.767199993134,1631518938.82894,-27,-14,-34
326.798449993134,1631518938.86019,-28,-19,-34
326.829699993134,1631518938.89144,-29,-28,-31
326.860949993134,1631518938.92269,-30,-30,-32
326.892199993134,1631518938.95394,-41,-37,-34
326.923449993134,1631518938.98519,-43,-37,-34
326.954710006714,1631518939.01645,-41,-35,-38
326.985960006714,1631518939.0477,-64,-25,-57
327.017210006714,1631518939.07895,-50,-28,-66
327.048460006714,1631518939.1102,-56,-26,-68
327.079710006714,1631518939.14145,-63,-22,-50
327.110960006714,1631518939.1727,-61,-22,-41
327.142210006714,1631518939.20395,-45,-18,-22
327.173470020294,1631518939.23521,-38,-16,-14
327.329720020294,1631518939.39146,-50,-4,-32
327.360970020294,1631518939.42271,-55,-3,-34
327.392230033875,1631518939.45397,-61,-10,-33
327.423480033875,1631518939.48522,-63,-5,-39
327.454730033875,1631518939.51647,-66,-2,-43
327.485980033875,1631518939.54772,-63,-5,-40
327.517230033875,1631518939.57897,-57,-8,-39
327.548480033875,1631518939.61022,-58,-9,-38
327.579730033875,1631518939.64147,-62,-11,-41
327.610990047455,1631518939.67273,-55,-14,-44
327.642240047455,1631518939.70398,-51,-13,-44
327.673490047455,1631518939.73523,-50,-8,-46
327.704740047455,1631518939.76648,-46,-9,-43
327.735990047455,1631518939.79773,-45,-8,-47
327.767240047455,1631518939.82898,-47,-10,-47
327.798490047455,1631518939.86023,-47,-7,-41
327.829750061035,1631518939.89149,-49,-3,-38
327.861000061035,1631518939.92274,-63,-4,-22
327.892250061035,1631518939.95399,-66,-2,-25
327.923500061035,1631518939.98524,-59,2,-32
328.111010074615,1631518940.17275,-51,-3,-29
328.329770088196,1631518940.39151,-48,-1,-48
328.361020088196,1631518940.42276,-48,-2,-51
328.392270088196,1631518940.45401,-45,-2,-54
328.423520088196,1631518940.48526,-36,0,-51
328.454780101776,1631518940.51652,-44,0,-52
328.486030101776,1631518940.54777,-44,0,-51
328.517280101776,1631518940.57902,-51,-5,-50
328.548530101776,1631518940.61027,-51,-5,-45
328.579780101776,1631518940.64152,-51,-2,-49
328.611030101776,1631518940.67277,-35,-4,-45
328.642280101776,1631518940.70402,-31,-15,-48
328.673540115356,1631518940.73528,-36,-13,-44
328.704790115356,1631518940.76653,-27,-10,-44
328.736040115356,1631518940.79778,-24,-6,-45
328.767290115356,1631518940.82903,-28,-8,-44
328.798540115356,1631518940.86028,-44,-14,-35
328.829790115356,1631518940.89153,-53,-17,-31
328.861040115356,1631518940.92278,-61,-15,-34
329.017300128937,1631518941.07904,-56,-8,-23
329.048550128937,1631518941.11029,-59,6,-11
329.236060142517,1631518941.2978,-51,44,30
329.267310142517,1631518941.32905,-45,43,30
329.298560142517,1631518941.3603,-36,43,27
329.329820156097,1631518941.39156,-33,39,32
329.361070156097,1631518941.42281,-30,37,33
329.392320156097,1631518941.45406,-40,46,26
329.423570156097,1631518941.48531,-45,67,40
329.454820156097,1631518941.51656,-41,49,43
329.486070156097,1631518941.54781,-44,49,43
329.517320156097,1631518941.57906,-29,48,43
329.548580169678,1631518941.61032,-27,48,39
329.579830169678,1631518941.64157,-32,46,32
329.611080169678,1631518941.67282,-33,44,30
329.642330169678,1631518941.70407,-36,38,29
329.673580169678,1631518941.73532,-35,43,33
329.704830169678,1631518941.76657,-30,43,37
329.736080169678,1631518941.79782,-25,43,40
329.767340183258,1631518941.82908,-28,45,42
329.798590183258,1631518941.86033,-25,48,42
329.829840183258,1631518941.89158,-27,56,40
329.861090183258,1631518941.92283,-25,60,43
329.892340183258,1631518941.95408,-3,64,58
329.923590183258,1631518941.98533,-7,66,59
329.954840183258,1631518942.01658,-17,64,57
329.986100196838,1631518942.04784,-22,57,54
330.204859972,1631518942.2666,-36,-5,39
330.236109972,1631518942.29785,-43,-7,40
330.267359972,1631518942.3291,-45,-13,35
330.298609972,1631518942.36035,-53,-24,29
330.329859972,1631518942.3916,-47,-29,32
330.361109972,1631518942.42285,-61,-28,13
330.392359972,1631518942.4541,-49,-31,22
330.42361998558,1631518942.48536,-55,-26,37
330.45486998558,1631518942.51661,-50,-29,35
330.48611998558,1631518942.54786,-36,-21,36
330.51736998558,1631518942.57911,-46,-18,24
330.54861998558,1631518942.61036,-75,-21,8
330.57986998558,1631518942.64161,-42,-15,19
330.61111998558,1631518942.67286,-62,-21,-3
330.642379999161,1631518942.70412,-57,-25,10
330.673629999161,1631518942.73537,-52,-26,17
330.704879999161,1631518942.76662,-40,-21,28
330.736129999161,1631518942.79787,-47,-26,25
330.892390012741,1631518942.95413,-58,-12,38
330.923640012741,1631518942.98538,-57,-9,40
330.954890012741,1631518943.01663,-63,-8,29
330.986140012741,1631518943.04788,-64,-9,30
331.017390012741,1631518943.07913,-73,-7,27
331.048640012741,1631518943.11038,-81,-5,21
331.079900026321,1631518943.14164,-84,-2,10
331.111150026321,1631518943.17289,-83,1,7
331.142400026321,1631518943.20414,-64,-2,25
331.173650026321,1631518943.23539,-60,10,26
331.204900026321,1631518943.26664,-61,4,32
331.236150026321,1631518943.29789,-63,-1,26
331.267410039902,1631518943.32915,-59,-9,25
331.298660039902,1631518943.3604,-44,-18,17
331.329910039902,1631518943.39165,-58,-16,18
331.361160039902,1631518943.4229,-33,-31,14
331.392410039902,1631518943.45415,-38,-36,5
331.423660039902,1631518943.4854,-33,-37,8
331.454910039902,1631518943.51665,-33,-39,9
331.486170053482,1631518943.54791,-37,-47,8
331.517420053482,1631518943.57916,-37,-49,7
331.548670053482,1631518943.61041,-52,-47,0
331.579920053482,1631518943.64166,-57,-51,-3
331.611170053482,1631518943.67291,-58,-52,-18
331.642420053482,1631518943.70416,-61,-50,-23
331.673670053482,1631518943.73541,-51,-45,-13
331.704930067062,1631518943.76667,-55,-40,-13
331.736180067062,1631518943.79792,-58,-25,4
331.767430067062,1631518943.82917,-55,-31,3
331.798680067062,1631518943.86042,-53,-26,-1
331.829930067062,1631518943.89167,-41,-28,3
331.861180067062,1631518943.92292,-47,-27,1
332.017440080643,1631518944.07918,-51,-21,-3
332.048690080643,1631518944.11043,-50,-24,-5
332.267450094223,1631518944.32919,-58,-3,-20
332.298700094223,1631518944.36044,-56,-2,-17
332.329950094223,1631518944.39169,-45,-2,-15
332.361210107803,1631518944.42295,-40,-7,-15
332.392460107803,1631518944.4542,-30,-15,-20
332.423710107803,1631518944.48545,-30,-19,-22
332.642470121384,1631518944.70421,-52,4,-75
332.673720121384,1631518944.73546,-52,2,-77
332.704970121384,1631518944.76671,-47,-4,-74
332.736220121384,1631518944.79796,-37,2,-72
332.767470121384,1631518944.82921,-31,6,-81
332.798730134964,1631518944.86047,-19,7,-75
332.829980134964,1631518944.89172,-15,4,-73
332.861230134964,1631518944.92297,-12,-5,-64
332.892480134964,1631518944.95422,-13,-8,-56
332.923730134964,1631518944.98547,-19,2,-52
332.954980134964,1631518945.01672,-20,9,-46
332.986230134964,1631518945.04797,-21,8,-37
333.017490148544,1631518945.07923,-23,8,-40
333.048740148544,1631518945.11048,-28,12,-34
333.079990148544,1631518945.14173,-27,10,-33
333.111240148544,1631518945.17298,-34,1,-47
333.142490148544,1631518945.20423,-45,0,-62
333.173740148544,1631518945.23548,-53,-1,-73
333.204990148544,1631518945.26673,-45,11,-82
333.236250162125,1631518945.29799,-43,13,-92
333.267500162125,1631518945.32924,-27,12,-82
333.298750162125,1631518945.36049,-25,13,-77
333.330000162125,1631518945.39174,-1,14,-60
333.361250162125,1631518945.42299,-10,16,-58
333.392500162125,1631518945.45424,-6,17,-44
333.423750162125,1631518945.48549,-24,22,-43
333.455010175705,1631518945.51675,-14,16,-46
333.486260175705,1631518945.548,-11,14,-48
333.517510175705,1631518945.57925,-16,13,-52
333.548760175705,1631518945.6105,-19,12,-55
333.580010175705,1631518945.64175,-20,11,-65
333.611260175705,1631518945.673,-19,12,-68
333.642520189285,1631518945.70426,-22,10,-68
333.673770189285,1631518945.73551,-16,15,-71
333.705020189285,1631518945.76676,-5,27,-63
333.736270189285,1631518945.79801,-12,34,-64
333.767520189285,1631518945.82926,-12,38,-61
333.798770189285,1631518945.86051,-16,31,-56
333.830020189285,1631518945.89176,-13,38,-45
333.861279964447,1631518945.92302,-10,38,-47
333.892529964447,1631518945.95427,-15,33,-57
333.923779964447,1631518945.98552,-16,29,-62
333.955029964447,1631518946.01677,-13,31,-61
333.986279964447,1631518946.04802,-20,35,-54
334.017529964447,1631518946.07927,-26,40,-51
334.048779964447,1631518946.11052,-33,36,-53
334.080039978027,1631518946.14178,-33,30,-52
334.111289978027,1631518946.17303,-25,23,-51
334.142539978027,1631518946.20428,-18,24,-51
334.173789978027,1631518946.23553,-13,27,-53
334.205039978027,1631518946.26678,-13,28,-53
334.236289978027,1631518946.29803,-14,31,-52
334.267539978027,1631518946.32928,-15,33,-52
334.298799991608,1631518946.36054,-28,35,-56
334.517560005188,1631518946.5793,-39,53,-27
334.548810005188,1631518946.61055,-36,51,-25
334.580060005188,1631518946.6418,-36,44,-29
334.611310005188,1631518946.67305,-33,40,-28
334.642560005188,1631518946.7043,-32,33,-24
334.673810005188,1631518946.73555,-33,28,-23
334.705060005188,1631518946.7668,-44,22,-25
334.736320018768,1631518946.79806,-44,20,-25
334.767570018768,1631518946.82931,-50,20,-27
334.798820018768,1631518946.86056,-52,21,-28
334.830070018768,1631518946.89181,-55,22,-30
334.861320018768,1631518946.92306,-56,22,-31
334.892570018768,1631518946.95431,-62,21,-35
334.923820018768,1631518946.98556,-61,20,-36
334.955080032349,1631518947.01682,-60,22,-35
334.986330032349,1631518947.04807,-58,25,-33
335.017580032349,1631518947.07932,-53,31,-33
335.048830032349,1631518947.11057,-52,31,-33
335.080080032349,1631518947.14182,-56,28,-32
335.111330032349,1631518947.17307,-56,31,-32
335.142580032349,1631518947.20432,-46,37,-39
335.173840045929,1631518947.23558,-27,35,-49
335.205090045929,1631518947.26683,-21,30,-50
335.236340045929,1631518947.29808,-24,25,-49
335.267590045929,1631518947.32933,-27,25,-48
335.298840045929,1631518947.36058,-30,22,-44
335.330090045929,1631518947.39183,-29,19,-44
335.361340045929,1631518947.42308,-28,21,-48
335.392600059509,1631518947.45434,-32,24,-50
335.423850059509,1631518947.48559,-33,25,-49
335.455100059509,1631518947.51684,-33,24,-50
335.486350059509,1631518947.54809,-29,19,-50
335.517600059509,1631518947.57934,-28,19,-50
335.548850059509,1631518947.61059,-31,21,-49
335.580100059509,1631518947.64184,-32,21,-46
335.61136007309,1631518947.6731,-38,23,-42
335.64261007309,1631518947.70435,-40,25,-40
335.67386007309,1631518947.7356,-42,28,-36
335.70511007309,1631518947.76685,-41,28,-36
335.73636007309,1631518947.7981,-39,29,-41
335.76761007309,1631518947.82935,-39,33,-47
335.79887008667,1631518947.86061,-46,31,-56
335.83012008667,1631518947.89186,-38,34,-68
335.86137008667,1631518947.92311,-27,36,-70
335.89262008667,1631518947.95436,-19,38,-59
335.92387008667,1631518947.98561,-15,34,-53
335.95512008667,1631518948.01686,-18,32,-47
335.98637008667,1631518948.04811,-17,33,-47
336.01763010025,1631518948.07937,-22,34,-45
336.04888010025,1631518948.11062,-23,35,-49
336.08013010025,1631518948.14187,-40,20,-56
336.11138010025,1631518948.17312,-38,14,-57
336.14263010025,1631518948.20437,-13,5,-52
336.17388010025,1631518948.23562,-8,5,-47
336.392640113831,1631518948.45438,-7,18,-117
336.423890113831,1631518948.48563,3,28,-128
336.455150127411,1631518948.51689,6,20,-124
336.486400127411,1631518948.54814,3,16,-111
336.517650127411,1631518948.57939,0,17,-104
336.548900127411,1631518948.61064,0,22,-90
336.705160140991,1631518948.7669,-33,20,10
336.736410140991,1631518948.79815,18,23,19
336.892670154572,1631518948.95441,10,-5,82
336.923920154572,1631518948.98566,-36,-11,66
336.955170154572,1631518949.01691,-42,-24,61
336.986420154572,1631518949.04816,-48,-40,70
337.017670154572,1631518949.07941,-30,-43,80
337.048920154572,1631518949.11066,-9,-27,79
337.080170154572,1631518949.14191,-25,-16,60
337.111430168152,1631518949.17317,-32,-13,55
337.142680168152,1631518949.20442,-30,-15,46
337.173930168152,1631518949.23567,-29,-17,42
337.205180168152,1631518949.26692,-17,-20,45
337.236430168152,1631518949.29817,-11,-21,46
337.267680168152,1631518949.32942,-12,-21,40
337.298930168152,1631518949.36067,-3,-23,50
337.330190181732,1631518949.39193,-11,-31,59
337.361440181732,1631518949.42318,-19,-35,60
337.392690181732,1631518949.45443,-33,-47,48
337.423940181732,1631518949.48568,-44,-51,35
337.455190181732,1631518949.51693,-50,-58,16
337.486440181732,1631518949.54818,-44,-58,12
337.705200195313,1631518949.76694,-32,-20,10
337.736450195313,1631518949.79819,-31,-22,18
337.767709970474,1631518949.82945,-30,-24,23
337.798959970474,1631518949.8607,-35,-24,26
337.830209970474,1631518949.89195,-42,-26,27
337.861459970474,1631518949.9232,-56,-37,32
337.892709970474,1631518949.95445,-66,-35,28
337.923959970474,1631518949.9857,-77,-35,11
337.955209970474,1631518950.01695,-81,-36,4
337.986469984055,1631518950.04821,-78,-37,-10
338.017719984055,1631518950.07946,-74,-35,-16
338.048969984055,1631518950.11071,-63,-31,-28
338.080219984055,1631518950.14196,-56,-30,-28
338.111469984055,1631518950.17321,-45,-23,-31
338.142719984055,1631518950.20446,-46,-15,-31
338.173969984055,1631518950.23571,-52,-11,-19
338.205229997635,1631518950.26697,-51,-10,-16
338.236479997635,1631518950.29822,-46,-7,-20
338.267729997635,1631518950.32947,-40,-5,-17
338.298979997635,1631518950.36072,-38,-6,-14
338.330229997635,1631518950.39197,-36,-17,-17
338.361479997635,1631518950.42322,-31,-17,-12
338.392729997635,1631518950.45447,-38,-17,-22
338.423990011215,1631518950.48573,-29,-13,-26
338.455240011215,1631518950.51698,-34,-6,-54
338.486490011215,1631518950.54823,-32,-5,-63
338.517740011215,1631518950.57948,-30,15,-98
338.548990011215,1631518950.61073,-34,21,-101
338.580240011215,1631518950.64198,-61,40,-113
338.611500024796,1631518950.67324,-54,52,-120
338.642750024796,1631518950.70449,-42,36,-125
338.674000024796,1631518950.73574,-48,20,-100
338.705250024796,1631518950.76699,-36,-4,-80
338.736500024796,1631518950.79824,-28,-13,-67
338.767750024796,1631518950.82949,-38,1,-70
338.799000024796,1631518950.86074,-40,4,-58
338.830260038376,1631518950.892,-74,7,-57
338.861510038376,1631518950.92325,-89,-2,-19
338.892760038376,1631518950.9545,80,54,-64
338.924010038376,1631518950.98575,25,55,-14
338.955260038376,1631518951.017,127,10,77
338.986510038376,1631518951.04825,115,46,84
339.142770051956,1631518951.20451,20,-52,-114
339.174020051956,1631518951.23576,-25,-67,-68
339.392780065537,1631518951.45452,13,89,-37
339.424030065537,1631518951.48577,127,6,-128
339.455280065537,1631518951.51702,27,-63,-76
339.486540079117,1631518951.54828,85,-49,-14
339.517790079117,1631518951.57953,9,-32,8
339.549040079117,1631518951.61078,85,33,127
339.580290079117,1631518951.64203,127,5,127
339.611540079117,1631518951.67328,6,127,-78
339.642790079117,1631518951.70453,17,69,25
339.674040079117,1631518951.73578,-45,-10,-128
339.705300092697,1631518951.76704,-128,-63,-86
339.736550092697,1631518951.79829,-81,126,112
339.767800092697,1631518951.82954,89,-89,127
339.799050092697,1631518951.86079,72,11,127
339.830300092697,1631518951.89204,14,7,-12
339.861550092697,1631518951.92329,45,2,8
339.892800092697,1631518951.95454,-93,63,15
339.924060106277,1631518951.9858,-30,21,30
339.955310106277,1631518952.01705,-23,-17,44
339.986560106277,1631518952.0483,-58,-19,40
340.017810106277,1631518952.07955,-50,4,52
340.049060106277,1631518952.1108,-36,-32,50
340.080310106277,1631518952.14205,-42,14,68
340.111560106277,1631518952.1733,-19,35,77
