Time,X,Y,Z,Confidence,repeat
106.0077,-265.9928,67.02641,1260.316,0.75,-239.7854,-33.65121,1294.874,0.75,-233.0999,-96.02623,1339.311,0.75,-212.0486,-292.4305,1479.232,0.75,-196.7379,-474.3455,1503.426,0.75,-104.5227,-126.239,1326.9,0.75,-352.6891,-123.0154,1379.496,0.75,-32.35151,-333.1835,1458.304,0.75,-393.8475,-326.0758,1529.077,0.75,26.96872,-558.1736,1439.032,0.75,-493.3089,-537.2866,1531.964,0.75,38.83276,-603.1716,1435.177,0.75,-513.2012,-579.5287,1532.541,0.75,-85.82555,-536.8369,1504.421,0.75,-300.35,-540.2406,1520.398,0.75,-85.82555,-918.2219,1504.421,0,-300.35,-921.6257,1520.398,0,-85.82555,-1276.972,1504.421,0,-300.35,-1280.376,1520.398,0,
106.373,-259.8693,54.54935,1252.755,0.75,-247.538,-49.70101,1286.992,0.75,-248.8294,-108.0839,1337.084,0.75,-252.756,-285.6052,1489.397,0.75,-249.4196,-452.5351,1522.004,0.75,-131.7649,-135.1294,1380,0.75,-380.5957,-124.5374,1364.755,0.75,-49.76308,-360.3839,1468.279,0.75,-447.3124,-325.2739,1507.971,0.75,24.01046,-568.4525,1393.059,0.75,-461.8313,-554.0588,1465.079,0.75,38.76517,-610.0662,1378.015,0.75,-464.735,-599.8158,1456.501,0.75,-151.5663,-533.1732,1507.468,0.75,-345.3875,-533.7003,1556.193,0.75,-151.5663,-914.8651,1507.468,0,-345.3875,-915.3922,1556.193,0,-151.5663,-1273.904,1507.468,0,-345.3875,-1274.431,1556.193,0,
106.7351,-380.9015,79.1507,1344.437,0.75,-363.8251,-35.70847,1340.81,0.75,-370.2425,-86.9501,1397.824,0.75,-389.8522,-243.5306,1572.043,0.75,-383.4114,-413.9872,1614.73,0.75,-322.9536,-107.4488,1497.154,0.75,-515.4078,-126.697,1342.832,0.75,-305.8606,-292.044,1676.824,0.75,-425.449,-366.4528,1310.068,0.75,-177.1618,-483.5439,1722.031,0.75,-442.1038,-137.564,1258.962,0.75,-151.4221,-521.8439,1731.072,0.75,-448.8553,-44.77701,1238.245,0,-291.3157,-476.4712,1661.857,0.75,-474.2522,-492.2317,1613.775,0.75,-291.3157,-858.0978,1661.857,0,-474.2522,-873.8583,1613.775,0,-291.3157,-1217.075,1661.857,0,-474.2522,-1232.836,1613.775,0,
107.8368,-196.6203,528.7642,2266.31,0.75,-216.9431,412.9195,2251.265,0.75,-215.788,359.7381,2312.183,0.75,-212.3388,200.9389,2494.085,0,-207.4753,64.94696,2353.255,0.75,-60.14555,377.7,2316.163,0.75,-352.9079,384.3964,2354.887,0.75,26.52553,138.0296,2231.69,0.75,-352.9079,115.9018,2354.887,0,26.52553,-107.0819,2231.69,0,-352.9079,-129.2097,2354.887,0,26.52553,-207.2987,2231.69,0,-352.9079,-229.4265,2354.887,0,-108.7879,97.86046,2468.776,0.75,-216.6378,25.08418,2484.204,0,-108.7879,-303.3588,2468.776,0,-216.6378,-376.1351,2484.204,0,-108.7879,-680.7661,2468.776,0,-216.6378,-753.5424,2484.204,0,
108.2078,-215.9849,694.1577,2678.333,0.75,-196.2397,584.0297,2667.88,0.75,-197.3744,514.7586,2702.455,0.75,-200.6678,313.6877,2802.817,0.75,-192.6017,126.6665,2792.307,0.75,-67.77654,476.8686,2644.477,0.75,-339.5616,501.2204,2701.576,0.75,47.23701,246.1416,2646.822,0.75,-225.0623,280.3994,2633.779,0.75,-108.6411,391.423,2542.937,0.75,-397.0545,139.1178,2715.356,0.75,-171.7315,450.2244,2500.891,0,-466.6668,81.93524,2748.374,0,-80.81319,148.7746,2777.501,0.75,-306.7115,137.0865,2789.167,0.75,-80.81319,-235.3517,2777.501,0,-306.7115,-247.0398,2789.167,0,-80.81319,-596.6805,2777.501,0,-306.7115,-608.3685,2789.167,0,
108.5755,-221.5396,826.4106,3157.858,0.75,-200.741,724.3492,3128.167,0.75,-189.4997,661.4016,3164.948,0.75,-156.0762,474.2392,3274.305,0.75,-142.1328,306.6761,3310.585,0.75,-34.33414,727.675,3095.544,0.75,-365.7448,726.8376,3167.335,0.75,-42.48259,506.5665,3202.154,0.75,-365.7448,481.2342,3167.335,0,-131.0236,461.4071,2999.925,0.75,-365.7448,255.9,3167.335,0,-166.9413,443.0877,2917.888,0,-365.7448,164.135,3167.335,0,-93.54356,275.5182,3380.527,0.75,-214.3691,277.3719,3363.373,0.75,-93.54356,-90.44022,3380.527,0,-214.3691,-88.58658,3363.373,0,-93.54356,-434.6794,3380.527,0,-214.3691,-432.8258,3363.373,0,
108.9408,-172.1343,1090.234,3314.857,0.75,-182.0447,979.2729,3295.531,0.75,-175.1154,937.0942,3361.406,0.75,-155.5819,818.193,3547.104,0.75,-139.9877,637.2661,3601.744,0.75,-61.27676,877.5637,3360.554,0.75,-278.1508,978.3221,3436.671,0.75,6.318213,736.479,3569.935,0.75,-284.2904,732.6372,3347.702,0.75,124.1844,534.1047,3612.3,0.75,-284.2904,494.6402,3347.702,0,172.3754,451.3616,3629.621,0,-284.2904,397.3323,3347.702,0,-31.45589,564.4335,3628.004,0.75,-237.1159,554.8411,3635.919,0.75,-31.45589,174.8599,3628.004,0,-237.1159,165.2675,3635.919,0,-31.45589,-191.5928,3628.004,0,-237.1159,-201.1853,3635.919,0,
109.3099,-10.71103,1141.561,3791.932,0.75,-57.98925,1041.282,3789.466,0.75,-45.44898,977.5474,3833.182,0.75,-9.405506,794.3589,3958.831,0.75,-14.43915,617.7468,4017.776,0.75,115.576,999.5685,3799.921,0.75,-214.8192,968.8116,3835.581,0.75,-10.3978,1011.542,3574.5,0.75,-89.36697,777.8817,3714.604,0.75,-15.16399,781.0725,3639.515,0.75,-89.36697,538.3698,3714.604,0,-17.09472,687.7119,3665.852,0,-89.36697,441.3461,3714.604,0,97.88858,633.1609,4013.283,0.75,-122.3585,622.7139,3989.371,0.75,97.88858,244.7255,4013.283,0,-122.3585,234.2784,3989.371,0,97.88858,-120.6566,4013.283,0,-122.3585,-131.1037,3989.371,0,
119.5568,-664.713,793.1985,3234.549,0.75,-689.8795,766.9011,3314.161,0.75,-679.3689,712.4077,3339.217,0.75,-648.321,551.4371,3413.231,0.75,-643.5688,407.7318,3455.215,0.75,-564.5941,699.2232,3343.52,0.75,-796.2507,669.6298,3333.19,0.75,-492.5589,503.5775,3357.548,0.75,-882.3452,490.6506,3398.131,0.75,-550.7522,402.6953,3214.389,0.75,-919.4729,346.3409,3289.252,0.75,-562.3909,382.5188,3185.757,0.75,-926.8984,317.479,3267.477,0.75,-594.0226,304.4405,3460.241,0,-688.7691,305.8108,3447.009,0,-594.0226,2.355255,3460.241,0,-688.7691,3.725555,3447.009,0,-594.0226,-281.8015,3460.241,0,-688.7691,-280.4312,3447.009,0,
119.9375,-758.6541,686.7944,2741.047,0.75,-772.8265,680.8116,2847.699,0.75,-763.7159,609.6048,2866.036,0.75,-737.2596,402.8278,2919.287,0.75,-721.987,224.2059,2921.862,0.75,-656.1029,561.5022,2811.108,0.75,-852.1422,530.2983,2831.801,0.75,-534.7995,346.8928,2815.781,0.75,-852.1422,283.7349,2831.801,0,-624.618,172.1752,2707.005,0.75,-852.1422,59.17804,2831.801,0,-642.5817,137.2317,2685.25,0.75,-852.1422,-32.63473,2831.801,0,-626.0281,171.2383,2887.906,0.75,-815.5936,169.2016,2936.877,0.75,-626.0281,-196.3353,2887.906,0,-815.5936,-198.3721,2936.877,0,-626.0281,-542.0938,2887.906,0,-815.5936,-544.1305,2936.877,0,
120.3283,-755.394,536.243,2271.244,0.75,-740.3632,442.5742,2322.443,0.75,-746.615,379.3403,2358.975,0.75,-765.1745,191.622,2467.425,0.75,-751.2236,24.46321,2426.314,0.75,-621.3627,328.4098,2383.897,0.75,-850.7897,310.9426,2360.526,0.75,-528.8301,122.7342,2475.361,0.75,-850.7897,67.56952,2360.526,0,-474.4422,18.79826,2285.583,0.75,-850.7897,-155.5359,2360.526,0,-463.5646,-1.988934,2247.628,0.75,-850.7897,-246.361,2360.526,0,-657.353,59.36168,2442.326,0.75,-854.2043,66.59265,2460.243,0.75,-657.353,-304.2577,2442.326,0,-854.2043,-297.0267,2460.243,0,-657.353,-646.2966,2442.326,0,-854.2043,-639.0657,2460.243,0,
120.7119,-658.6647,336.5722,1878.316,0.75,-663.3622,263.7695,1960.75,0.75,-658.6945,197.2472,1996.044,0.75,-644.2885,-8.058105,2104.969,0.75,-640.3442,-193.4526,2147.487,0.75,-527.6764,154.4217,1985.567,0.75,-794.8174,157.6928,2010.255,0.75,-445.6023,-78.1157,2029.548,0.75,-794.8174,-92.79506,2010.255,0,-525.2775,-215.1526,1864.019,0.75,-794.8174,-321.9833,2010.255,0,-557.7503,-271.0042,1796.555,0,-794.8174,-415.478,2010.255,0,-565.6838,-285.5987,2211.096,0.75,-727.8296,-291.1774,2165.097,0.75,-565.6838,-659.9058,2211.096,0,-727.8296,-665.4844,2165.097,0,-565.6838,-1011.998,2211.096,0,-727.8296,-1017.577,2165.097,0,
121.1062,-613.1417,175.2923,1570.523,0.75,-582.7257,82.15665,1624.402,0.75,-576.404,14.03052,1660.119,0.75,-557.6949,-187.5882,1765.821,0.75,-545.2253,-370.0319,1819.541,0.75,-479.4454,-38.05729,1725.445,0.75,-676.8978,-79.04706,1602.656,0.75,-438.7246,-280.6451,1651.052,0.75,-676.8978,-336.0324,1602.656,0,-592.6168,-399.9792,1521.384,0.75,-676.8978,-569.9924,1602.656,0,-655.5208,-448.7575,1468.381,0,-676.8978,-665.6315,1602.656,0,-433.321,-505.7334,1856.741,0.75,-633.1979,-528.7629,1857.964,0.75,-433.321,-889.9922,1856.741,0,-633.1979,-913.0217,1857.964,0,-433.321,-1250.161,1856.741,0,-633.1979,-1273.19,1857.964,0,
121.4935,-442.5862,42.11133,1309.385,0.75,-444.1057,-74.71071,1356.811,0.75,-434.7562,-143.6346,1405.64,0.75,-406.3126,-353.3187,1554.19,0.75,-382.3531,-555.7268,1570.251,0.75,-291.7042,-131.2204,1451.735,0.75,-592.8605,-187.8162,1379.376,0.75,-245.1961,-362.0448,1607.898,0.75,-588.3986,-456.2592,1291.352,0.75,-416.9025,-455.9594,1440.452,0.75,-424.226,-336.4818,1133.105,0.75,-487.1056,-494.3569,1371.991,0,-391.3915,-312.5263,1101.456,0.75,-265.3014,-565.253,1593.11,0.75,-495.2591,-590.5511,1588.18,0.75,-265.3014,-986.9509,1593.11,0,-495.2591,-1012.249,1588.18,0,-265.3014,-1383.533,1593.11,0,-495.2591,-1408.831,1588.18,0,
121.8843,-428.6032,12.94191,1140.571,0.75,-420.6703,-101.082,1181.337,0.75,-425.1918,-169.6358,1229.54,0.75,-438.6477,-373.6525,1372.991,0.75,-438.8573,-574.6838,1402.119,0.75,-307.5707,-164.7381,1300.405,0.75,-551.2084,-219.0997,1188.577,0.75,-299.3124,-369.5528,1489.166,0.75,-571.1784,-488.9386,1121.975,0.75,-237.6771,-617.2669,1490.682,0.75,-554.5178,-464.05,868.4662,0.75,-212.5668,-718.1862,1491.3,0,-547.7302,-453.9103,765.1863,0,-346.9533,-586.2067,1474.741,0.75,-542.5242,-602.7156,1448.652,0.75,-346.9533,-1002.571,1474.741,0,-542.5242,-1019.08,1448.652,0,-346.9533,-1394.219,1474.741,0,-542.5242,-1410.728,1448.652,0,
122.2776,-476.5968,-27.75291,1099.535,0.75,-458.7891,-129.8501,1129.54,0.75,-464.5974,-187.9143,1178.637,0.75,-481.2021,-353.9075,1318.993,0.75,-479.1805,-531.4667,1359.264,0.75,-371.42,-193.7946,1261.196,0.75,-576.6382,-246.9633,1167.638,0.75,-360.1666,-347.7521,1461.869,0.75,-625.1339,-491.2566,1122.159,0.75,-288.2507,-565.7418,1433.193,0.75,-576.4652,-268.6911,1082.037,0.75,-258.8728,-654.7914,1421.478,0,-566.7314,-224.178,1074.012,0.75,-379.0584,-599.6886,1407.528,0.75,-559.13,-610.5349,1433.234,0.75,-379.0584,-978.0182,1407.528,0,-559.13,-988.8644,1433.234,0,-379.0584,-1333.894,1407.528,0,-559.13,-1344.74,1433.234,0,
122.6697,-436.5139,3.069901,1213.08,0.75,-431.0468,-96.52316,1175.15,0.75,-432.0124,-149.0057,1226.882,0.75,-434.8846,-305.1247,1380.769,0.75,-429.3974,-475.5132,1404.491,0.75,-328.1027,-149.0891,1304.088,0.75,-551.2423,-212.6734,1220.402,0.75,-298.6555,-321.1008,1475.581,0.75,-594.3773,-41.34129,1051.139,0.75,-239.009,-485.6045,1614.436,0.75,-400.828,70.18185,1050.155,0.75,-214.6237,-552.8586,1671.203,0,-321.6992,115.7759,1049.752,0,-322.3563,-514.6629,1416.875,0.75,-534.2614,-515.8829,1414.633,0.75,-322.3563,-880.2856,1416.875,0,-534.2614,-881.5056,1414.633,0,-322.3563,-1224.209,1416.875,0,-534.2614,-1225.429,1414.633,0,
123.0629,-398.5892,-15.17651,1223.543,0.75,-394.6946,-109.9093,1274.433,0.75,-397.2237,-172.7676,1312.374,0.75,-404.6721,-357.8911,1424.114,0.75,-402.8986,-533.3598,1412.027,0.75,-278.3882,-164.8851,1375.623,0.75,-523.5654,-205.7424,1242.854,0.75,-305.3528,-284.9373,1586.207,0.75,-525.8408,-17.68415,1087.566,0.75,-179.0557,-429.4725,1699.054,0.75,-335.5348,77.22845,1153.529,0.75,-153.7963,-458.3795,1721.623,0.75,-297.4736,96.21097,1166.722,0.75,-295.5619,-527.4588,1425.679,0.75,-510.6036,-535.5594,1418.421,0.75,-295.5619,-891.9198,1425.679,0,-510.6036,-900.0204,1418.421,0,-295.5619,-1234.75,1425.679,0,-510.6036,-1242.851,1418.421,0,
123.4595,-425.2922,45.68311,1209.714,0.75,-413.1052,-60.12794,1221.635,0.75,-412.6315,-121.6606,1261.727,0.75,-411.2359,-302.9374,1379.838,0.75,-401.8046,-467.6354,1385.362,0.75,-292.5344,-127.7787,1307.045,0.75,-548.4519,-143.1051,1256.345,0.75,-274.7476,-312.7748,1464.872,0.75,-512.0789,35.17714,1094.044,0.75,-235.4678,-421.4408,1658.57,0.75,-300.6605,61.68604,1168.002,0.75,-227.6118,-443.174,1697.31,0.75,-215.3724,72.37998,1197.838,0,-299.7657,-498.6037,1424.202,0.75,-497.5777,-528.3373,1411.248,0.75,-299.7657,-862.9542,1424.202,0,-497.5777,-892.6877,1411.248,0,-299.7657,-1205.681,1424.202,0,-497.5777,-1235.414,1411.248,0,
123.856,-414.4382,55.96391,1220.185,0.75,-413.5631,-51.0542,1223.084,0.75,-413.7015,-113.0371,1262.387,0.75,-414.0959,-289.6405,1374.368,0.75,-402.0624,-462.421,1392.282,0.75,-304.3684,-124.5458,1326.415,0.75,-532.0019,-165.7637,1251.647,0.75,-290.5383,-294.5458,1501.518,0.75,-532.0019,-410.2063,1251.647,0,-210.6661,-463.1876,1623.067,0.75,-532.0019,-632.9029,1251.647,0,-194.6917,-496.916,1647.377,0.75,-532.0019,-723.8481,1251.647,0,-295.8621,-497.9828,1420.559,0.75,-508.5432,-497.7277,1393.505,0.75,-295.8621,-862.0887,1420.559,0,-508.5432,-861.8336,1393.505,0,-295.8621,-1204.585,1420.559,0,-508.5432,-1204.33,1393.505,0,
124.2612,-414.4469,50.22897,1218.946,0.75,-413.5027,-56.54759,1223.815,0.75,-413.7326,-117.8113,1264.022,0.75,-414.3897,-292.902,1378.931,0.75,-402.5405,-456.5821,1391.046,0.75,-302.108,-127.0114,1324.983,0.75,-533.9969,-167.612,1251.287,0.75,-280.6339,-301.3307,1493.396,0.75,-545.891,-407.6006,1212.876,0.75,-208.7259,-477.9626,1607.254,0.75,-545.891,-629.7111,1212.876,0,-194.3443,-513.289,1630.025,0.75,-545.891,-720.5164,1212.876,0,-295.3878,-495.2127,1418.179,0.75,-508.7943,-494.8118,1393.474,0.75,-295.3878,-858.7529,1418.179,0,-508.7943,-858.3521,1393.474,0,-295.3878,-1200.717,1418.179,0,-508.7943,-1200.317,1393.474,0,
124.6516,-414.5039,49.23901,1210.905,0.75,-413.3906,-56.62012,1223.803,0.75,-413.6576,-117.7936,1263.843,0.75,-414.422,-292.8896,1378.447,0.75,-402.4883,-455.2503,1383.759,0.75,-303.5337,-126.1445,1324.449,0.75,-533.1993,-166.3076,1249.224,0.75,-277.9535,-373.45,1354.17,0.75,-545.1289,-412.5307,1205.296,0.75,-224.5358,-452.1159,1554.319,0.75,-545.1289,-634.1184,1205.296,0,-213.8523,-467.8491,1594.348,0.75,-545.1289,-724.7167,1205.296,0,-297.5084,-494.5712,1415.933,0.75,-507.0454,-498.9756,1396.329,0.75,-297.5084,-857.2827,1415.933,0,-507.0454,-861.6871,1396.329,0,-297.5084,-1198.468,1415.933,0,-507.0454,-1202.872,1396.329,0,
125.0378,-424.7527,48.17999,1209.499,0.75,-413.3179,-56.61859,1223.834,0.75,-413.6907,-117.9146,1263.36,0.75,-414.7682,-295.0862,1377.608,0.75,-401.6291,-468.6672,1391.08,0.75,-302.6976,-128.7388,1321.953,0.75,-533.5078,-166.0844,1249.076,0.75,-285.1668,-299.2934,1495.541,0.75,-575.2327,-405.3815,1226.167,0.75,-208.3483,-456.9308,1631.446,0.75,-575.2327,-627.2393,1226.167,0,-192.9846,-488.4583,1658.627,0.75,-575.2327,-717.6192,1226.167,0,-298.0785,-495.7128,1419.657,0.75,-506.6927,-500.5576,1393.737,0.75,-298.0785,-857.5501,1419.657,0,-506.6927,-862.3949,1393.737,0,-298.0785,-1197.913,1419.657,0,-506.6927,-1202.757,1393.737,0,
125.4257,-445.0265,-9.9664,1200.533,0.75,-415.9919,-96.88286,1253.015,0.75,-417.189,-157.2473,1293.603,0.75,-420.5623,-327.3402,1407.968,0.75,-409.5392,-497.1837,1403.672,0.75,-288.9229,-149.2718,1332.083,0.75,-546.0713,-186.608,1266.116,0.75,-267.1343,-334.5086,1485.731,0.75,-586.6714,-424.4347,1279.725,0.75,-174.6492,-521.1147,1558.29,0.75,-536.6924,-226.798,1195.57,0.75,-156.1522,-558.436,1572.802,0.75,-516.2629,-146.0121,1161.171,0,-300.8704,-528.2632,1415.077,0.75,-515.9524,-524.9695,1406.391,0.75,-300.8704,-889.1797,1415.077,0,-515.9524,-885.886,1406.391,0,-300.8704,-1228.676,1415.077,0,-515.9524,-1225.382,1406.391,0,
125.8191,-486.2373,-27.49624,1198.9,0.75,-458.3051,-100.1122,1271.795,0.75,-450.3752,-165.0258,1303.371,0.75,-427.3233,-353.7249,1395.161,0.75,-414.0757,-528.2651,1391.779,0.75,-320.4285,-143.885,1315.369,0.75,-583.2897,-184.9776,1272.979,0.75,-267.151,-328.0233,1461.601,0.75,-618.1682,-419.5465,1229.501,0.75,-141.2404,-507.0111,1485.127,0.75,-572.4044,-215.5433,1160.713,0.75,-116.0583,-542.8087,1489.832,0.75,-563.2516,-174.7427,1146.955,0.75,-312.905,-534.0096,1413.845,0.75,-516.7343,-539.44,1385.332,0.75,-312.905,-894.2798,1413.845,0,-516.7343,-899.7103,1385.332,0,-312.905,-1233.168,1413.845,0,-516.7343,-1238.599,1385.332,0,
126.2109,-484.8017,-11.42197,1213.164,0.75,-471.5342,-100.262,1269.063,0.75,-467.0858,-165.7497,1299.844,0.75,-453.8271,-360.9392,1391.588,0.75,-433.9543,-534.3679,1372.788,0.75,-345.1079,-136.4212,1329.493,0.75,-591.6224,-180.2823,1258.179,0.75,-296.57,-319.4672,1478.044,0.75,-636.6454,-416.3223,1244.49,0.75,-183.5562,-505.1041,1510.376,0.75,-636.6454,-636.046,1244.49,0,-160.9535,-542.2315,1516.842,0.75,-636.6454,-725.7889,1244.49,0,-350.1181,-507.1071,1405.864,0.75,-532.4395,-496.4894,1376.323,0.75,-350.1181,-866.7689,1405.864,0,-532.4395,-856.1512,1376.323,0,-350.1181,-1205.085,1405.864,0,-532.4395,-1194.468,1376.323,0,
126.6057,-451.1797,-31.18566,1201.9,0.75,-474.2872,-112.8925,1264.66,0.75,-477.3997,-177.9274,1296.283,0.75,-486.4311,-366.6334,1388.042,0.75,-461.3511,-525.2897,1319.89,0.75,-386.6304,-225.3298,1321.431,0.75,-558.7242,-234.7876,1304.167,0.75,-378.7082,-436.0878,1442.477,0.75,-523.6518,-385.5568,1116.623,0.75,-328.7119,-580.0208,1600.304,0.75,-523.6518,-604.9324,1116.623,0,-308.3952,-638.5101,1664.439,0,-523.6518,-694.6188,1116.623,0,-382.2684,-475.5834,1390.044,0.75,-573.4255,-459.6597,1348.197,0.75,-382.2684,-834.6759,1390.044,0,-573.4255,-818.7522,1348.197,0,-382.2684,-1172.457,1390.044,0,-573.4255,-1156.533,1348.197,0,
126.9964,-429.1637,95.87824,1445.141,0.75,-412.6943,7.394579,1390.516,0.75,-418.8336,-50.93595,1432.579,0.75,-437.1674,-225.1259,1558.189,0.75,-419.0733,-382.998,1485.56,0.75,-393.5386,-56.35619,1540.122,0.75,-488.803,-134.7046,1419.294,0.75,-393.5386,-296.1714,1540.122,0,-488.803,-374.5198,1419.294,0,-393.5386,-516.1958,1540.122,0,-488.803,-594.5442,1419.294,0,-393.5386,-605.5966,1540.122,0,-488.803,-683.9821,1419.294,0,-333.7527,-316.0001,1558.636,0.75,-530.2009,-315.1738,1540.455,0.75,-333.7527,-674.0681,1558.636,0,-530.2009,-673.2418,1540.455,0,-333.7527,-1010.885,1558.636,0,-530.2009,-1010.059,1540.455,0,
127.394,-409.6763,247.5612,1763.045,0.75,-387.4487,143.1638,1749.904,0.75,-387.7131,77.76839,1783.947,0.75,-388.5255,-123.1959,1888.564,0.75,-381.1139,-290.8964,1923.652,0.75,-298.1793,13.58778,1713.924,0.75,-496.6161,52.0216,1826.252,0.75,-254.6399,-219.9554,1772.84,0.75,-496.6161,-192.7421,1826.252,0,-254.6399,-443.4027,1772.84,0,-496.6161,-416.1894,1826.252,0,-254.6399,-534.7618,1772.84,0,-496.6161,-507.5485,1826.252,0,-287.5548,-357.6474,1941.945,0.75,-454.8596,-381.3683,1975.975,0.75,-287.5548,-723.4049,1941.945,0,-454.8596,-747.1257,1975.975,0,-287.5548,-1067.455,1941.945,0,-454.8596,-1091.176,1975.975,0,
128.1859,-307.4296,683.8507,2518.668,0.75,-309.0191,582.0782,2531.74,0.75,-310.1818,535.1544,2584.358,0.75,-313.5514,399.1629,2736.853,0.75,-309.6747,237.4512,2769.621,0.75,-194.3999,468.331,2575.047,0.75,-422.1357,522.087,2639.244,0.75,-155.57,240.363,2622.001,0.75,-413.8566,294.5617,2577.232,0.75,-34.60938,63.35628,2609.201,0.75,-288.862,434.9577,2473.348,0.75,14.60109,-8.655449,2603.994,0,-238.0104,492.0751,2431.084,0,-221.5012,180.3006,2734.685,0.75,-399.9602,166.7257,2765.314,0.75,-221.5012,-169.5082,2734.685,0,-399.9602,-183.0832,2765.314,0,-221.5012,-498.5563,2734.685,0,-399.9602,-512.1313,2765.314,0,
128.584,-196.1532,922.0287,2979.396,0.75,-197.0372,837.8425,2919.229,0.75,-195.8775,792.3038,2974.293,0.75,-192.4493,657.6861,3137.069,0.75,-183.2599,496.3804,3190.041,0.75,-117.2449,757.1283,3050.5,0.75,-316.7039,747.2827,3006.365,0.75,-59.9797,529.3021,3015.982,0.75,-417.7074,577.3012,3137.818,0.75,-10.2541,544.3931,3227.777,0.75,-309.4283,410.6027,3048.128,0.75,9.938495,550.5212,3313.782,0,-265.4583,342.9096,3011.707,0,-80.73427,403.9057,3230.24,0.75,-269.6816,417.5424,3170.494,0.75,-80.73427,49.3689,3230.24,0,-269.6816,63.00562,3170.494,0,-80.73427,-284.1264,3230.24,0,-269.6816,-270.4897,3170.494,0,
128.9737,-230.1947,1003.26,3282.384,0.75,-230.8349,910.86,3332.462,0.75,-226.8447,857.5485,3383.199,0.75,-214.9571,698.7228,3534.356,0.75,-196.7337,532.6765,3588.206,0.75,-98.78496,802.6974,3345.175,0.75,-353.0101,792.4857,3351.402,0.75,-67.19483,662.8831,3543.974,0.75,-435.8666,649.764,3532.599,0.75,-67.19483,438.6203,3543.974,0,-426.5256,427.0242,3556.961,0.75,-67.19483,347.2885,3543.974,0,-422.7215,336.3127,3566.882,0,-93.23775,424.5248,3611.975,0.75,-256.5485,386.2575,3618.296,0.75,-93.23775,58.87689,3611.975,0,-256.5485,20.60953,3618.296,0,-93.23775,-285.0702,3611.975,0,-256.5485,-323.3376,3618.296,0,
129.369,-202.3855,1166.967,3709.288,0.75,-177.0683,1072.081,3654.545,0.75,-164.4289,1003.308,3687.11,0.75,-127.874,804.4095,3781.292,0.75,-103.8785,620.8547,3802.739,0.75,-43.52341,1009.404,3742.293,0.75,-293.2473,982.8801,3744.032,0.75,26.88343,825.9041,3911.391,0.75,-370.5386,824.8242,3934.474,0.75,124.0842,612.7604,3918.541,0.75,-449.6132,697.0442,3754.616,0.75,143.5243,570.1317,3919.971,0.75,-465.4281,671.4882,3718.645,0.75,-12.08289,578.7492,3820.472,0.75,-206.6446,609.0859,3818.321,0.75,-12.08289,196.0786,3820.472,0,-206.6446,226.4153,3818.321,0,-12.08289,-163.881,3820.472,0,-206.6446,-133.5443,3818.321,0,
141.2447,-619.3676,-68.19992,1716.308,0,-637.4698,-156.4599,1759.372,0.75,-651.3742,-222.5744,1770.424,0.75,-693.3768,-422.295,1803.809,0.75,-686.094,-587.1782,1774.477,0.75,-558.1795,-292.3081,1810.034,0.75,-768.8474,-246.2938,1714.895,0.75,-487.6296,-478.8088,1919.097,0.75,-915.4987,-338.6826,1567.884,0.75,-520.6732,-295.8254,1827.041,0.75,-934.5923,-355.4702,1361.965,0.75,-534.1834,-221.0105,1789.403,0,-938.411,-358.8277,1320.781,0.75,-592.2758,-589.2299,1747.583,0.75,-782.7007,-596.7534,1763.386,0.75,-592.2758,-928.8551,1747.583,0,-782.7007,-936.3787,1763.386,0,-592.2758,-1248.324,1747.583,0,-782.7007,-1255.848,1763.386,0,
141.6694,-677.8584,-75.97878,1218.132,0.75,-699.7845,-147.9151,1290.542,0.75,-688.4834,-207.3686,1328.094,0.75,-654.6024,-385.6113,1440.674,0.75,-637.6376,-548.8577,1422.642,0.75,-561.8098,-236.5202,1342.015,0.75,-780.7338,-280.7897,1363.542,0.75,-561.8098,-472.9697,1342.015,0,-741.9445,-118.7586,1195.763,0.75,-561.8098,-689.6633,1342.015,0,-768.1424,-333.8248,1191.721,0.75,-561.8098,-777.9192,1342.015,0,-773.382,-376.838,1190.913,0.75,-545.1259,-604.38,1424.758,0.75,-708.9519,-617.8038,1379.547,0.75,-545.1259,-957.7134,1424.758,0,-708.9519,-971.1372,1379.547,0,-545.1259,-1290.077,1424.758,0,-708.9519,-1303.501,1379.547,0,
142.0981,-632.8433,-179.5958,1191.385,0.75,-635.4606,-263.7686,1271.298,0.75,-616.3302,-327.1286,1315.457,0.75,-559.1957,-516.3583,1447.343,0.75,-569.9036,-703.2969,1404.329,0.75,-478.0544,-333.0978,1211.844,0.75,-717.8657,-387.1291,1376.7,0.75,-447.2274,-486.5288,1424.639,0.75,-691.6226,-233.862,1163.174,0.75,-447.2274,-729.9966,1424.639,0,-735.9136,-470.929,1129.795,0.75,-447.2274,-828.5903,1424.639,0,-753.8475,-566.9199,1116.279,0,-485.6491,-744.7637,1460.153,0.75,-658.0908,-750.6527,1388.694,0.75,-485.6491,-1139.485,1460.153,0,-658.0908,-1145.374,1388.694,0,-485.6491,-1510.78,1460.153,0,-658.0908,-1516.669,1388.694,0,
