Time,X,Y,Z,Confidence,repeat
36.20632,-140.6274,952.716,3369.241,0.75,-93.63018,873.4348,3410.908,0.75,-97.17869,807.2419,3431.254,0.75,-107.7745,609.5905,3492.006,0,-115.3776,442.0286,3484.478,0,53.51163,815.5784,3442.771,0.75,-248.0091,840.9675,3444.469,0.75,91.53893,589.7998,3418.877,0.75,-264.7792,671.5571,3289.511,0.75,86.84541,767.8734,3307.376,0.75,-115.6723,816.5881,3259.55,0.75,85.9067,803.4882,3285.076,0.75,-85.85088,845.5944,3253.557,0.75,-48.04847,336.4094,3521.941,0,-174.5218,334.4656,3535.419,0,-48.04847,-7.588074,3521.941,0,-174.5218,-9.531921,3535.419,0,-48.04847,-331.1696,3521.941,0,-174.5218,-333.1135,3535.419,0,
36.38067,-13.25222,1296.234,3620.891,0.75,-22.59361,1196.541,3607.711,0.75,-33.91382,1178.831,3674.09,0.75,-67.71584,1125.95,3872.296,0,-68.42729,1007.258,3752.559,0.75,119.2562,1246.036,3661.653,0.75,-140.2688,1263.414,3692.336,0.75,217.0736,1044.49,3604.012,0.75,-183.9191,1060.64,3589.922,0.75,72.68584,948.79,3480.003,0.75,-127.5365,911.6298,3448.495,0.75,43.80828,929.65,3455.201,0.75,-104.7017,851.2811,3391.217,0,11.32895,942.9954,3756.15,0.75,-148.216,944.4092,3764.877,0.75,11.32895,597.5751,3756.15,0,-148.216,598.9889,3764.877,0,11.32895,272.6552,3756.15,0,-148.216,274.069,3764.877,0,
36.55117,58.14833,1566.19,4016.466,0.75,47.75344,1542.646,3915.657,0.75,55.49651,1485.883,3958.362,0.75,78.61725,1316.39,4085.877,0,93.96265,1148.339,4124.087,0.75,138.4652,1503.069,4041.688,0,20.33569,1502.468,4068.343,0.75,138.4652,1264.074,4041.688,0,20.33569,1263.473,4068.343,0,138.4652,1046.854,4041.688,0,20.33569,1046.253,4068.343,0,138.4652,958.8038,4041.688,0,20.33569,957.7095,4068.343,0,158.9744,989.3354,4073.409,0.75,41.02163,1010.652,4074.506,0.75,158.9744,634.8513,4073.409,0,41.02163,656.168,4074.506,0,158.9744,301.4055,4073.409,0,41.02163,322.7221,4074.506,0,
43.62474,-727.2082,220.9953,1290.406,0.75,-767.5385,126.9199,1349.011,0.75,-765.8712,61.42294,1396.396,0.75,-760.7033,-141.5876,1543.268,0.75,-744.473,-326.3908,1578.158,0.75,-650.0185,54.45409,1483.05,0.75,-916.1927,9.250153,1381.943,0.75,-612.6493,-170.2143,1625.133,0.75,-965.3777,-254.645,1381.737,0.75,-501.267,-287.5659,1439.597,0.75,-749.8474,-248.5543,1262.95,0.75,-455.9326,-335.3299,1364.081,0,-706.7413,-247.3361,1239.192,0.75,-664.2471,-402.5566,1648.447,0.75,-839.9815,-408.5833,1608.502,0.75,-664.2471,-803.6937,1648.447,0,-839.9815,-809.7205,1608.502,0,-664.2471,-1181.024,1648.447,0,-839.9815,-1187.051,1608.502,0,
43.80545,-697.2871,270.8428,1380.036,0.75,-735.1567,158.1926,1387.847,0.75,-733.7493,93.68775,1436.58,0.75,-729.6302,-95.0864,1579.199,0.75,-723.1007,-281.4855,1635.9,0.75,-653.145,114.7265,1541.589,0.75,-863.4481,33.63287,1404.517,0.75,-698.5056,-70.31178,1733.057,0.75,-899.8269,-232.8118,1429.832,0.75,-527.7423,-247.4053,1729.402,0.75,-899.8269,-478.8515,1429.832,0,-493.5897,-282.824,1728.671,0.75,-899.8269,-579.0463,1429.832,0,-628.936,-378.168,1705.738,0.75,-818.7388,-392.5147,1674.424,0.75,-628.936,-779.2991,1705.738,0,-818.7388,-793.6458,1674.424,0,-628.936,-1156.623,1705.738,0,-818.7388,-1170.97,1674.424,0,
43.99379,-670.7534,302.1855,1509.933,0.75,-690.1965,185.0261,1494.678,0.75,-698.8304,125.1659,1548.335,0.75,-724.0551,-49.72209,1705.1,0.75,-689.2559,-247.7172,1715.208,0.75,-657.7589,127.3402,1663.113,0.75,-815.1406,61.71326,1450.71,0.75,-722.7165,-44.973,1861.702,0.75,-746.31,-197.9484,1485.164,0.75,-539.4637,-194.4995,1796.653,0.75,-746.31,-443.2463,1485.164,0,-502.8131,-224.4048,1783.644,0.75,-746.31,-543.4341,1485.164,0,-572.1503,-243.6084,1718.322,0.75,-795.7305,-292.8286,1717.452,0.75,-572.1503,-644.7115,1718.322,0,-795.7305,-693.9316,1717.452,0,-572.1503,-1022.009,1718.322,0,-795.7305,-1071.229,1717.452,0,
44.17919,-606.6558,342.7678,1607.96,0.75,-637.6927,228.8793,1597.797,0.75,-638.7481,158.2916,1637.139,0.75,-641.8503,-49.19977,1752.786,0.75,-622.793,-243.8618,1759.266,0.75,-599.1475,167.1691,1768.361,0.75,-747.3193,102.9606,1517.096,0.75,-592.4858,-101.7736,1762.071,0.75,-666.9739,-152.2177,1546.128,0.75,-400.6799,-232.2703,1682.614,0.75,-666.9739,-397.4366,1546.128,0,-362.3187,-258.3697,1666.723,0.75,-666.9739,-497.5837,1546.128,0,-525.1945,-258.4587,1817.192,0.75,-727.76,-233.78,1700.338,0.75,-566.1975,-650.0515,1741.515,0.75,-727.76,-634.7204,1700.338,0,-589.1068,-781.8683,2094.13,0.75,-727.76,-1011.865,1700.338,0,
44.55243,-469.8993,458.1713,1860.856,0.75,-487.1015,342.7126,1825.891,0.75,-484.1609,267.6199,1868.971,0.75,-475.3804,43.39349,1997.609,0,-471.5544,-147.4624,2084.53,0.75,-462.3911,302.192,1999.613,0.75,-593.3947,232.739,1730.814,0.75,-462.3911,14.61362,1999.613,0,-593.3947,-54.83939,1730.814,0,-462.3911,-247.9197,1999.613,0,-593.3947,-317.3727,1730.814,0,-462.3911,-355.2596,1999.613,0,-593.3947,-424.7126,1730.814,0,-342.1268,-697.7454,2314.142,0.75,-578.5099,-702.3428,2307.617,0.75,-342.1268,-1127.482,2314.142,0,-578.5099,-1132.08,2307.617,0,-342.1268,-1531.714,2314.142,0,-578.5099,-1536.312,2307.617,0,
44.73169,-377.5571,564.0638,2095.388,0.75,-401.1277,446.7,2078.158,0.75,-400.8269,373.6351,2109.928,0.75,-399.9257,154.7054,2205.123,0.75,-385.9268,-32.4126,2184.648,0.75,-294.3086,341.739,2014.256,0.75,-544.9461,372.5079,2096.113,0.75,-216.897,124.6523,1884.466,0.75,-544.9461,107.9998,2096.113,0,-216.897,-116.8199,1884.466,0,-544.9461,-133.4724,2096.113,0,-216.897,-215.5487,1884.466,0,-544.9461,-232.2013,2096.113,0,-280.256,-44.89294,2180.147,0.75,-489.6213,-50.79946,2215.362,0.75,-325.2252,-413.7257,2163.546,0.75,-367.2916,-396.8718,2155.322,0.75,-245.9337,-698.0994,2389.56,0.75,-367.2916,-768.6755,2155.322,0,
44.9152,-337.5536,593.46,2312.574,0.75,-356.8675,489.0716,2261.619,0.75,-360.458,417.5525,2296.531,0.75,-370.9874,207.8182,2398.914,0.75,-373.0114,22.94688,2383.664,0.75,-228.6199,421.2669,2352.536,0.75,-491.0025,398.5797,2205.674,0.75,-130.6594,184.3861,2287.396,0.75,-491.6023,148.2555,2291.052,0.75,-171.5106,338.1761,2105.797,0.75,-491.6023,-93.19513,2291.052,0,-188.2132,401.055,2031.548,0,-491.6023,-191.9151,2291.052,0,-265.4937,-4.866055,2378.97,0.75,-476.5462,5.364015,2419.264,0.75,-265.4937,-403.2579,2378.97,0,-476.5462,-393.0279,2419.264,0,-265.4937,-775.0284,2378.97,0,-476.5462,-764.7983,2419.264,0,
45.09937,-286.5665,741.9144,2635.726,0.75,-294.4801,643.7153,2573.347,0.75,-282.5599,567.7317,2594.089,0.75,-247.2626,342.7325,2655.509,0.75,-232.2493,155.6718,2676.501,0.75,-161.9257,534.5754,2520.639,0.75,-406.6693,514.4644,2518.867,0.75,-84.01324,283.8786,2561.583,0.75,-339.5348,266.3773,2586.257,0.75,-84.01324,42.44531,2561.583,0,-339.5348,24.94406,2586.257,0,-84.01324,-56.26761,2561.583,0,-339.5348,-73.76886,2586.257,0,-136.0391,111.8716,2704.026,0.75,-336.5376,125.7922,2696.655,0.75,-136.0391,-284.1566,2704.026,0,-242.1758,-257.8582,2669.333,0.75,-136.0391,-655.9003,2704.026,0,-242.1758,-629.6019,2669.333,0,
45.28497,-168.6221,1013.797,2894.868,0.75,-180.5345,902.0112,2865.085,0.75,-173.6541,828.4675,2894.85,0.75,-154.1927,620.4475,2979.041,0.75,-144.5995,438.2639,3027.894,0.75,-42.83162,790.6638,2817.059,0.75,-300.7996,790.2172,2946.971,0.75,-46.46516,529.0844,2755.869,0.75,-190.2634,650.2835,2746.02,0.75,-46.46516,287.7247,2755.869,0,-190.2634,408.9238,2746.02,0,-46.46516,189.0418,2755.869,0,-190.2634,310.241,2746.02,0,-39.08406,425.3002,3055.657,0.75,-194.7821,376.6894,3101.376,0.75,-39.08406,27.12744,3055.657,0,-194.7821,-21.48331,3101.376,0,-39.08406,-344.5031,3055.657,0,-194.7821,-393.1138,3101.376,0,
45.46905,-182.1534,975.5066,3603.056,0.75,-116.8043,956.7738,3508.83,0.75,-98.81618,884.8116,3537.791,0.75,-46.10168,673.925,3622.664,0.75,-6.823952,486.8741,3668.435,0.75,8.639091,861.8384,3605.234,0.75,-269.3228,854.6285,3490.201,0.75,120.1198,644.1249,3709.8,0.75,-203.5901,691.457,3290.664,0.75,33.82798,576.7317,3491.416,0.75,-194.4204,900.3308,3417.027,0.75,-1.026714,549.5104,3403.207,0,-190.7167,984.6982,3468.067,0,122.6438,117.0602,3673.033,0.75,-50.61792,176.396,3708.748,0.75,122.6438,-278.7961,3673.033,0,-50.61792,-219.4602,3708.748,0,122.6438,-650.3955,3673.033,0,-50.61792,-591.0596,3708.748,0,
49.97014,-179.7094,450.3661,1907.603,0.75,-183.9373,424.7632,2014.751,0.75,-180.3352,351.3253,2032.245,0.75,-170.0754,142.1494,2082.075,0.75,-171.12,-38.46579,2106.656,0.75,-67.67791,316.5547,1947.219,0.75,-301.8553,321.6033,1942.369,0.75,23.23752,106.7424,2050.462,0.75,-381.9372,97.04759,2020.519,0.75,-151.378,132.6248,1904.487,0.75,-343.7571,-36.99412,1838.738,0.75,-186.3011,137.8013,1875.292,0.75,-336.1211,-63.80247,1802.382,0.75,-100.6237,-181.1645,2141.074,0.75,-231.7647,-187.7299,2145.483,0.75,-100.6237,-556.1124,2141.074,0,-231.7647,-562.6777,2145.483,0,-100.6237,-908.8075,2141.074,0,-231.7647,-915.3728,2145.483,0,
50.15836,-243.378,420.6543,1475.049,0.75,-243.536,337.2349,1549.546,0.75,-239.2998,276.9904,1595.295,0.75,-226.7617,98.68031,1730.705,0.75,-219.7457,-78.48872,1774.91,0.75,-117.5243,270.4236,1644.13,0.75,-368.739,226.0386,1584.879,0.75,-53.39974,67.38603,1776.332,0.75,-439.1783,-14.08054,1598.836,0.75,-19.73166,-138.7741,1663.329,0.75,-403.0278,-93.64392,1378.001,0.75,-12.99805,-180.0062,1640.728,0.75,-395.7977,-109.5566,1333.834,0.75,-125.0019,-160.6859,1806.233,0.75,-303.4439,-176.8076,1796.996,0.75,-125.0019,-536.5599,1806.233,0,-269.3858,-533.1289,1682.295,0.75,-125.0019,-890.1261,1806.233,0,-269.3858,-886.6951,1682.295,0,
50.35432,-284.46,174.9734,1313.616,0.75,-272.2404,65.13432,1327.196,0.75,-277.9389,0.8755493,1367.557,0.75,-294.5511,-186.4496,1485.216,0.75,-293.0739,-366.4456,1495.466,0.75,-182.9791,-10.65091,1472.762,0.75,-395.8454,-71.83021,1356.575,0.75,-150.0373,-214.2668,1625.413,0.75,-411.2901,-305.0382,1250.64,0.75,-13.1386,-395.9178,1569.345,0.75,-282.2112,-389.1041,1074.136,0.75,14.24114,-432.248,1558.132,0.75,-256.3954,-405.9173,1038.836,0.75,-201.2306,-399.2077,1553.599,0.75,-389.4171,-421.6798,1458.937,0.75,-201.2306,-780.0562,1553.599,0,-268.674,-382.2305,1099.896,0.75,-201.2306,-1135.167,1553.599,0,-268.674,-737.3416,1099.896,0,
50.55217,-270.2684,69.29277,1160.491,0.75,-287.494,-22.25607,1221.206,0.75,-299.2632,-88.33381,1257.215,0.75,-334.1876,-284.4157,1364.068,0.75,-290.8156,-425.9354,1255.79,0.75,-216.2928,-85.25912,1375.348,0.75,-430.6677,-133.0827,1217.02,0.75,-180.5412,-282.7703,1533.787,0.75,-300.3383,-311.3175,1088.03,0.75,-96.60757,-475.004,1635.119,0.75,-157.0644,-439.0389,956.02,0.75,-62.60083,-552.8898,1676.175,0,-99.02554,-490.7777,902.544,0,-265.7325,-332.8026,1420.308,0.75,-375.8742,-414.1324,1291.73,0.75,-265.7325,-711.5419,1420.308,0,-201.9273,-373.5349,957.7574,0.75,-265.7325,-1066.982,1420.308,0,-109.6348,-624.187,1192.264,0.75,
50.75035,-271.3524,120.3685,1141.638,0.75,-288.17,15.01974,1171.255,0.75,-298.8141,-36.70913,1225.748,0.75,-330.5453,-190.9186,1388.198,0.75,-324.0504,-350.79,1298.398,0.75,-234.7654,-25.91286,1338.864,0.75,-405.9889,-117.2475,1206.531,0.75,-262.5015,-176.5033,1539.864,0.75,-384.5686,-342.0939,1093.249,0.75,-157.0741,-380.2692,1572.78,0.75,-185.6786,-408.4256,994.4469,0.75,-114.3,-462.9412,1586.134,0,-104.9887,-435.3365,954.3627,0,-229.14,-328.0664,1361.863,0.75,-417.3542,-302.7685,1273.807,0.75,-229.14,-704.7667,1361.863,0,-176.3903,-370.8047,992.3637,0.75,-229.14,-1058.895,1361.863,0,-176.3903,-724.9329,992.3637,0,
50.95126,-275.832,178.1934,1217.569,0.75,-288.0919,70.12592,1218.454,0.75,-296.0502,22.17388,1274.99,0.75,-319.8031,-120.948,1443.732,0.75,-309.3267,-295.3104,1485.553,0.75,-184.4833,25.15288,1342.733,0.75,-417.1341,-19.66616,1277.513,0.75,-239.1135,-117.1243,1543.51,0.75,-503.2509,-252.8352,1319.402,0.75,-150.6722,-314.4355,1618.859,0.75,-338.3011,-336.3802,1184.336,0.75,-114.9868,-394.0491,1649.262,0,-305.3112,-353.0893,1157.323,0.75,-200.7574,-327.9838,1514.109,0.75,-409.8676,-347.1519,1462.362,0.75,-200.7574,-697.9323,1514.109,0,-409.8676,-717.1004,1462.362,0,-200.7574,-1045.868,1514.109,0,-409.8676,-1065.036,1462.362,0,
51.15605,-294.6422,230.6889,1294.198,0.75,-287.9976,124.4002,1305.967,0.75,-295.6758,77.04205,1361.586,0.75,-318.5407,-63.9839,1527.21,0.75,-332.8004,-237.9665,1589.184,0.75,-218.0452,105.9895,1464.04,0.75,-418.4066,27.79468,1368.258,0.75,-205.565,-78.77478,1631.502,0.75,-510.4233,-164.1012,1498.819,0.75,-124.7569,-298.0559,1655.679,0.75,-526.4022,-397.0333,1525.011,0.75,-93.45125,-383.007,1665.046,0,-529.5979,-443.6198,1530.249,0.75,-245.4184,-375.4311,1649.355,0.75,-432.8373,-389.4492,1621.338,0.75,-245.4184,-739.8425,1649.355,0,-432.8373,-753.8606,1621.338,0,-245.4184,-1082.612,1649.355,0,-432.8373,-1096.63,1621.338,0,
51.35331,-335.0487,268.645,1350.302,0.75,-296.1379,161.7388,1357.867,0.75,-304.8204,104.7199,1411.359,0.75,-330.5113,-63.99496,1569.641,0.75,-327.0981,-245.2649,1627.144,0.75,-197.0484,94.55859,1500.624,0.75,-436.0538,55.14607,1419.292,0.75,-171.7665,-88.32919,1696.163,0.75,-526.2008,-162.6588,1548.742,0.75,-87.15779,-315.3658,1674.568,0.75,-545.3088,-401.4241,1591.128,0.75,-70.23605,-360.7731,1670.249,0.75,-549.1304,-449.1771,1599.605,0.75,-234.1749,-350.8698,1671.05,0.75,-419.9245,-352.5904,1654.301,0.75,-234.1749,-741.1282,1671.05,0,-307.0353,-666.4852,1451.748,0.75,-234.1749,-1108.221,1671.05,0,-307.0353,-1033.578,1451.748,0,
51.54758,-356.5236,275.5894,1369.172,0.75,-346.9978,164.6467,1412.993,0.75,-348.5379,101.7108,1465.794,0.75,-353.1364,-86.19904,1623.444,0.75,-359.0478,-274.684,1674.504,0.75,-203.4865,83.32603,1511.834,0.75,-496.0838,64.89638,1482.285,0.75,-185.4681,-115.6839,1720.879,0.75,-533.0776,-185.461,1622.22,0.75,-92.07968,-337.1054,1650.892,0.75,-596.7762,-427.4586,1627.389,0.75,-73.402,-381.3897,1636.894,0.75,-609.5159,-475.8582,1628.423,0.75,-264.2051,-374.1656,1725.236,0.75,-459.6308,-386.4736,1694.421,0.75,-264.2051,-781.7936,1725.236,0,-327.5064,-724.9821,1509.717,0.75,-264.2051,-1165.228,1725.236,0,-327.5064,-1108.417,1509.717,0,
51.74184,-378.3951,268.6108,1383.9,0.75,-376.324,167.5858,1437.565,0.75,-374.8903,101.7439,1488.218,0.75,-370.6204,-94.35187,1639.077,0.75,-366.3342,-284.2621,1676.307,0.75,-248.3194,98.88961,1558.83,0.75,-514.1016,46.78967,1484.844,0.75,-201.545,-131.8183,1719.768,0.75,-558.7065,-204.1562,1612.716,0.75,-130.7846,-372.1243,1679.418,0.75,-604.0607,-453.6814,1620.61,0.75,-116.6325,-420.1855,1671.348,0.75,-613.1315,-503.5865,1622.189,0.75,-267.6677,-361.0233,1719.036,0.75,-457.8653,-384.0198,1696.614,0.75,-267.6677,-773.205,1719.036,0,-303.8932,-675.6097,1449.305,0.75,-267.6677,-1160.924,1719.036,0,-303.8932,-1063.328,1449.305,0,
51.9363,-397.4593,259.537,1379.513,0.75,-404.6217,165.0099,1444.58,0.75,-400.277,94.92361,1489.435,0.75,-387.0708,-118.107,1625.774,0.75,-373.5728,-311.146,1658.716,0.75,-256.2452,84.0509,1533.401,0.75,-542.3218,37.67791,1480.417,0.75,-236.6854,-138.2079,1710.485,0.75,-581.788,-235.7699,1549.765,0.75,-165.9185,-389.3299,1676.778,0.75,-547.9647,-495.8717,1529.532,0.75,-151.7651,-439.5543,1670.037,0.75,-541.2001,-547.8921,1525.485,0.75,-267.1301,-394.0421,1686.734,0.75,-464.4206,-412.9709,1689.567,0.75,-267.1301,-807.4161,1686.734,0,-313.7161,-773.668,1555.166,0.75,-267.1301,-1196.257,1686.734,0,-313.7161,-1162.509,1555.166,0,
52.12971,-420.755,236.6441,1338.728,0.75,-429.6132,140.4428,1421.905,0.75,-424.798,68.47881,1463.754,0.75,-410.004,-152.6225,1592.328,0.75,-395.5439,-339.9243,1616.769,0.75,-290.3022,80.61885,1528.498,0.75,-563.6219,12.42007,1421.416,0.75,-252.2242,-161.4635,1691.47,0.75,-596.7804,-275.9117,1470.191,0.75,-170.0782,-410.8408,1678.476,0.75,-531.5691,-528.1541,1505.221,0.75,-153.649,-460.7163,1675.878,0.75,-518.5269,-578.6026,1512.227,0.75,-296.7149,-411.1515,1667.353,0.75,-483.6805,-432.8374,1653.62,0.75,-296.7149,-824.8328,1667.353,0,-430.7193,-756.8241,1401.906,0.75,-296.7149,-1213.962,1667.353,0,-430.7193,-1145.954,1401.906,0,
52.32428,-433.3032,230.9231,1289.438,0.75,-444.2661,134.3046,1373.73,0.75,-441.8499,66.12749,1421.702,0.75,-434.4579,-142.4538,1568.464,0.75,-422.9461,-326.2101,1603.513,0.75,-310.6068,63.42947,1477.407,0.75,-571.8705,6.846161,1407.023,0.75,-280.0822,-153.6217,1658.464,0.75,-621.1482,-266.8391,1466.122,0.75,-182.6009,-401.0147,1639.907,0.75,-552.2349,-523.3069,1489.047,0.75,-163.1046,-450.4933,1636.196,0.75,-538.4522,-574.6005,1493.631,0.75,-331.0193,-425.3874,1666.36,0.75,-517.6786,-431.5672,1637.178,0.75,-331.0193,-839.1248,1666.36,0,-401.9273,-762.403,1417.342,0.75,-331.0193,-1228.307,1666.36,0,-401.9273,-1151.585,1417.342,0,
52.52058,-440.1711,167.1436,1267.708,0.75,-472.3845,91.22202,1364.262,0.75,-471.7623,24.7926,1414.668,0.75,-469.8607,-178.2375,1568.724,0.75,-460.231,-370.0004,1605.128,0.75,-361.8428,34.22144,1511.912,0.75,-601.0309,-50.69519,1388.316,0.75,-320.0858,-206.3678,1655.892,0.75,-633.4564,-325.9021,1448.039,0.75,-201.691,-439.2149,1643.611,0.75,-592.1926,-582.0223,1480.988,0.75,-178.0121,-485.7843,1641.155,0.75,-583.9398,-633.2464,1487.577,0.75,-354.2175,-438.861,1660.807,0.75,-565.4487,-451.2343,1640.014,0.75,-354.2175,-852.5629,1660.807,0,-518.9026,-733.9689,1341.612,0.75,-354.2175,-1241.712,1660.807,0,-518.9026,-1123.118,1341.612,0,
52.72071,-463.2832,126.3192,1298.228,0.75,-503.4393,57.9917,1392.304,0.75,-501.3839,-7.810589,1443.453,0.75,-495.0922,-209.2322,1600.023,0.75,-485.4943,-405.7542,1636.835,0.75,-367.6069,28.02851,1523.433,0.75,-634.9276,-80.73041,1389.122,0.75,-344.4893,-219.9218,1668.58,0.75,-666.9111,-367.17,1385.853,0.75,-244.908,-462.4057,1669.74,0.75,-579.2468,-558.8916,1541.654,0.75,-224.9917,-510.9025,1669.972,0.75,-561.7139,-597.236,1572.814,0.75,-395.421,-468.9337,1694.241,0.75,-585.2863,-474.391,1654.566,0.75,-395.421,-882.5305,1694.241,0,-470.9044,-730.5479,1350.653,0.75,-395.421,-1271.581,1694.241,0,-470.9044,-1119.598,1350.653,0,
52.91838,-426.2913,150.7737,1338.828,0.75,-485.2574,53.83457,1383.436,0.75,-485.2031,-6.985241,1440.399,0.75,-485.0435,-185.618,1607.703,0.75,-476.7825,-375.3901,1644.422,0.75,-414.5135,0.925415,1552.154,0.75,-608.7947,-69.92995,1308.001,0.75,-412.1574,-196.5587,1750.14,0.75,-601.8648,-311.9788,1447.887,0.75,-277.6739,-412.9714,1770.673,0.75,-570.375,-565.1995,1463.038,0.75,-250.7772,-456.254,1774.78,0.75,-557.6548,-667.4868,1469.158,0,-385.5311,-433.4335,1706.88,0.75,-573.3394,-454.6397,1656.516,0.75,-385.5311,-846.8329,1706.88,0,-447.838,-726.9343,1371.904,0.75,-385.5311,-1235.697,1706.88,0,-447.838,-1115.799,1371.904,0,
53.11294,-398.8594,235.451,1502.697,0.75,-418.5286,126.5357,1452.522,0.75,-429.7132,57.06249,1496.992,0.75,-462.5088,-146.648,1627.385,0.75,-458.4456,-344.5602,1638.395,0.75,-398.2003,65.9696,1635.486,0.75,-518.9777,-29.9687,1397.994,0.75,-438.0927,-162.8394,1792.173,0.75,-459.6076,-303.7759,1398.878,0.75,-330.7243,-385.2804,1847.027,0.75,-440.8345,-547.5708,1463.905,0.75,-309.2507,-429.7686,1857.998,0.75,-437.0799,-596.3298,1476.911,0.75,-380.6067,-299.322,1720.653,0.75,-550.3954,-322.8542,1570.375,0.75,-380.6067,-712.2841,1720.653,0,-348.1478,-682.0175,1545.168,0.75,-380.6067,-1100.737,1720.653,0,-348.1478,-1070.471,1545.168,0,
53.31208,-368.5724,262.1065,1878.257,0.75,-372.8073,151.1156,1829.79,0.75,-380.4482,68.51087,1833.947,0.75,-402.998,-175.2739,1846.214,0.75,-416.8841,-373.9936,1825.655,0.75,-364.7925,84.46107,2006.504,0.75,-460.3703,21.15964,1724.058,0.75,-364.7925,-192.2953,2006.504,0,-302.895,-170.0141,1600.575,0.75,-364.7925,-444.2266,2006.504,0,-514.3224,-175.9072,1737.443,0.75,-364.7925,-547.1062,2006.504,0,-600.7013,-178.3149,1793.361,0,-299.8572,-382.5746,1825.761,0.75,-534.8319,-351.0136,1835.437,0.75,-299.8572,-794.6438,1825.761,0,-534.8319,-763.0828,1835.437,0,-299.8572,-1182.257,1825.761,0,-534.8319,-1150.696,1835.437,0,
53.51151,-341.9591,387.8452,2335.812,0.75,-334.4008,303.7515,2247.951,0.75,-338.0049,221.2131,2242.796,0.75,-348.4829,-18.74475,2227.807,0.75,-357.6285,-216.5807,2198.426,0.75,-214.5418,212.5702,2140.529,0.75,-447.6019,193.4292,2151.856,0.75,-214.5418,-62.50597,2140.529,0,-447.7279,-75.73785,2095.147,0.75,-214.5418,-314.2899,2140.529,0,-266.7326,85.75181,2027.642,0.75,-214.5418,-416.8529,2140.529,0,-192.996,151.5419,2000.141,0,-243.017,-179.551,2249.389,0.75,-469.7878,-177.4236,2165.142,0.75,-325.9214,-540.58,2072.108,0.75,-273.6818,-509.3468,2023.676,0.75,-347.6821,-926.061,2084.378,0.75,-372.3356,-882.5131,2038.975,0.75,
53.70977,-271.4612,688.1263,2729.067,0.75,-298.9462,575.4197,2694.55,0.75,-296.8168,494.8297,2677.525,0.75,-290.6225,260.3878,2627.997,0.75,-287.1989,65.51611,2612.757,0.75,-220.385,453.9505,2568.343,0.75,-319.1982,512.629,2514.267,0.75,-220.385,180.3343,2568.343,0,-349.6862,254.9534,2427.436,0.75,-220.385,-71.01787,2568.343,0,-238.4147,31.44889,2398.414,0.75,-220.385,-173.1174,2568.343,0,-193.2147,-59.3418,2386.625,0,-176.0559,-3.980907,2624.214,0.75,-398.1974,27.82438,2565.163,0.75,-293.5453,-394.9786,2571.568,0.75,-358.255,-380.5056,2598.714,0.75,-231.5011,-652.1092,2862.691,0.75,-326.2415,-772.3327,2611.559,0.75,
53.90568,-135.2691,959.8752,3006.477,0.75,-154.8521,877.1699,2922.135,0.75,-163.8434,822.7455,2982.719,0.75,-190.0307,664.2317,3159.174,0.75,-182.5803,484.8359,3236.718,0.75,-104.1273,710.9432,3000.777,0.75,-284.1324,878.2198,3062.4,0.75,-104.1273,437.4804,3000.777,0,-424.9721,651.7869,3123.015,0.75,-104.1273,185.3126,3000.777,0,-347.4152,414.9463,3084.544,0.75,-104.1273,83.78257,3000.777,0,-316.1883,319.5866,3069.054,0,-105.7072,340.338,3326.759,0.75,-259.7914,327.4468,3289.443,0.75,-105.7072,-66.89682,3326.759,0,-259.7914,-79.78796,3289.443,0,-105.7072,-453.1326,3326.759,0,-259.7914,-466.0237,3289.443,0,
57.59021,-81.99879,552.9008,3725.833,0.75,-44.37892,436.2217,3712.543,0.75,-29.27812,382.1187,3775.719,0.75,15.81271,220.5676,3964.364,0,52.00072,20.35513,3986.896,0,32.69048,327.667,3818.273,0.75,-63.02939,368.6695,3867.435,0.75,-45.96346,376.5665,3553.342,0.75,-63.02939,88.01688,3867.435,0,-117.4547,596.6971,3663.23,0.75,-63.02939,-168.1938,3867.435,0,-131.7529,640.7233,3685.208,0.75,-63.02939,-272.9486,3867.435,0,77.28489,-51.28142,4036.398,0,9.736713,23.20627,4098.038,0,77.28489,-470.6688,4036.398,0,9.736713,-396.1811,4098.038,0,77.28489,-865.1659,4036.398,0,9.736713,-790.6782,4098.038,0,
57.79691,-230.1693,923.4868,2774.936,0.75,-203.4907,810.9159,2790.858,0.75,-188.7368,744.8914,2835.852,0.75,-144.2563,545.8405,2971.5,0.75,-131.5414,366.6439,3050.233,0.75,-67.15208,706.0984,2771.421,0.75,-316.4243,690.5658,2842.959,0.75,28.33127,516.5576,2938.262,0.75,-316.4243,420.6055,2842.959,0,-147.2304,607.219,2791.306,0.75,-316.4243,174.3589,2842.959,0,-219.0109,644.287,2731.221,0,-316.4243,80.25745,2842.959,0,-51.43505,293.0497,3152.967,0.75,-206.8957,289.2479,3152.094,0.75,-51.43505,-110.0276,3152.967,0,-206.8957,-113.8294,3152.094,0,-51.43505,-489.1827,3152.967,0,-206.8957,-492.9845,3152.094,0,
