Time,X,Y,Z,Confidence,repeat
54.28227,-322.9709,388.9799,1394.408,0.75,-286.467,275.5151,1410.777,0.75,-277.6526,222.3233,1468.296,0.75,-251.29,63.23459,1640.329,0.75,-227.5977,-114.2198,1649.234,0.75,-155.9463,156.5944,1427.658,0.75,-386.7121,238.8406,1552.441,0.75,-73.00587,-90.53731,1451.75,0.75,-379.9498,45.59456,1728.917,0.75,-117.1733,-313.2987,1531.585,0.75,-448.3908,-175.3802,1795.498,0.75,-135.1424,-403.9273,1564.065,0,-462.079,-219.5752,1808.814,0.75,-134.9407,-153.8174,1604.122,0.75,-316.1357,-164.1811,1692.641,0.75,-181.6779,-543.6818,1611.781,0.75,-243.4188,-549.5826,1672.262,0.75,-218.5671,-765.8781,1902.685,0.75,-243.4188,-917.4916,1672.262,0,
54.48937,-388.8184,430.9378,1500.485,0.75,-328.7785,332.67,1484.871,0.75,-317.388,275.3215,1536.817,0.75,-283.3615,104.006,1691.993,0.75,-265.7321,-78.2995,1694.977,0.75,-262.3041,171.5137,1448.533,0.75,-380.4985,303.7899,1652.804,0.75,-217.9196,-74.32544,1519.382,0.75,-380.4985,44.1236,1652.804,0,-188.8963,-252.9911,1673.153,0.75,-380.4985,-193.3824,1652.804,0,-177.0454,-325.9447,1735.941,0,-380.4985,-290.2988,1652.804,0,-188.8434,-123.6566,1623.295,0.75,-325.7611,-165.3801,1742.979,0.75,-319.9302,-479.0395,1729.179,0.75,-337.4198,-558.4518,1735.837,0.75,-221.2804,-796.3184,1880.215,0.75,-337.4198,-923.4304,1735.837,0,
54.69513,-467.7875,466.6931,1591.241,0.75,-421.9738,365.8678,1566.671,0.75,-413.7184,298.1996,1600.779,0.75,-388.7275,93.35297,1704.033,0.75,-356.294,-85.12753,1741.958,0.75,-363.0796,217.4942,1506.659,0.75,-454.304,321.7485,1728.204,0.75,-282.3719,61.25703,1688.648,0.75,-454.304,68.67989,1728.204,0,-282.3719,-169.8909,1688.648,0,-454.304,-162.468,1728.204,0,-282.3719,-264.3651,1688.648,0,-454.304,-256.9257,1728.204,0,-253.0825,-119.9039,1786.447,0.75,-455.4451,-142.327,1749.305,0.75,-325.482,-494.75,1841.104,0.75,-356.2621,-480.6269,1905.685,0.75,-325.482,-850.4689,1841.104,0,-356.2621,-836.3457,1905.685,0,
54.90526,-471.6225,479.7587,1707.753,0.75,-461.5591,376.2201,1680.279,0.75,-451.0342,313.632,1718.404,0.75,-418.8284,122.1146,1835.065,0.75,-415.821,-52.33586,1861.338,0.75,-334.2217,291.9558,1743.508,0.75,-572.4398,255.6689,1658.23,0.75,-253.0814,90.70699,1858.972,0.75,-572.4398,9.870926,1658.23,0,-253.0814,-133.7157,1858.972,0,-572.4398,-214.5518,1658.23,0,-253.0814,-225.4649,1858.972,0,-572.4398,-306.2966,1658.23,0,-323.4198,-143.6871,1900.477,0.75,-512.9442,-141.332,1878.025,0.75,-408.7249,-514.266,1950.164,0.75,-427.9712,-506.0797,1960.567,0.75,-408.7249,-859.7686,1950.164,0,-427.9712,-851.5824,1960.567,0,
55.11562,-432.7005,546.486,1962.116,0.75,-431.9532,434.5943,1945.908,0.75,-429.4262,365.7487,1974.663,0.75,-421.7745,157.2871,2061.734,0.75,-406.6406,-22.49609,2071.413,0.75,-293.3056,343.1593,1969.958,0.75,-570.3956,340.5724,1933.437,0.75,-215.5885,107.8541,1966.015,0.75,-635.4684,108.5467,1991.347,0.75,-215.5885,-118.407,1966.015,0,-635.4684,-117.7144,1991.347,0,-215.5885,-210.9147,1966.015,0,-635.4684,-210.2213,1991.347,0,-304.5806,-69.19474,2090.8,0.75,-496.8895,-83.36871,2104.323,0.75,-349.3713,-442.6032,2106.093,0.75,-417.0906,-450.5488,2082.302,0.75,-349.3713,-790.9755,2106.093,0,-417.0906,-798.921,2082.302,0,
55.32457,-305.9614,693.2797,2272.918,0.75,-325.4656,581.731,2247.53,0.75,-325.6391,508.8367,2272.989,0.75,-326.1503,293.9443,2348.043,0.75,-331.242,111.7325,2352.904,0.75,-186.8369,492.4477,2285.863,0.75,-455.0469,472.9467,2241.741,0.75,-133.6712,246.154,2249.048,0.75,-534.8699,238.2408,2299.913,0.75,-133.6712,12.13873,2249.048,0,-534.8699,4.225601,2299.913,0,-133.6712,-83.54076,2249.048,0,-534.8699,-91.45364,2299.913,0,-247.9953,26.62835,2367.261,0.75,-417.3637,27.90405,2361.689,0.75,-348.7599,-347.2583,2344.868,0.75,-412.3275,-347.3457,2263.666,0.75,-348.7599,-707.5776,2344.868,0,-412.3275,-707.665,2263.666,0,
55.54342,-205.2765,818.4594,2621.194,0.75,-216.5835,701.1545,2622.414,0.75,-217.591,623.5065,2641.056,0.75,-220.4656,401.9479,2694.25,0.75,-213.8134,214.6159,2670.371,0.75,-76.0322,625.6005,2689.343,0.75,-374.6615,633.1788,2640.668,0.75,10.61325,398.0414,2796.842,0.75,-456.3354,385.7664,2695.103,0.75,10.61325,156.0011,2796.842,0,-456.3354,143.726,2695.103,0,10.61325,57.04005,2796.842,0,-456.3354,44.76503,2695.103,0,-119.238,213.1925,2724.712,0.75,-321.9872,208.0659,2661.613,0.75,-119.238,-187.7469,2724.712,0,-321.9872,-192.8735,2661.613,0,-119.238,-560.4249,2724.712,0,-321.9872,-565.5515,2661.613,0,
55.75554,-147.6104,1197.223,2948.327,0.75,-148.7552,1078.738,2971.051,0.75,-143.9435,1002.883,2997.417,0.75,-130.3715,788.9275,3071.788,0.75,-120.1058,599.4188,3059.497,0.75,-6.015396,989.8011,3022.065,0.75,-292.755,978.8829,2957.637,0.75,60.94043,732.434,2994.487,0.75,-404.7452,755.9824,3053.84,0.75,60.94043,488.607,2994.487,0,-289.8468,902.7773,2896.674,0.75,60.94043,388.9154,2994.487,0,-242.8692,962.7962,2832.415,0,-32.02541,576.9728,3114.931,0.75,-211.4864,586.739,3117.115,0.75,-32.02541,176.6116,3114.931,0,-211.4864,186.3778,3117.115,0,-32.02541,-198.8177,3114.931,0,-211.4864,-189.0515,3117.115,0,
61.15008,-156.8978,1183.75,2968.301,0.75,-120.3453,1104.779,3047.195,0.75,-113.1813,1038.41,3092.228,0.75,-91.97299,841.9314,3225.545,0.75,-79.60127,648.5202,3261.074,0.75,4.222588,996.4022,3044.91,0.75,-223.1449,996.167,3117.22,0.75,125.5283,788.1876,3161.75,0.75,-250.6752,797.4781,3294.66,0.75,118.317,580.5532,3033.699,0.75,-300.1634,614.618,3140.796,0.75,116.8748,539.0262,3008.089,0.75,-310.061,578.046,3110.023,0.75,17.13856,560.6752,3272.989,0.75,-122.0383,530.8627,3323.7,0.75,17.13856,161.1918,3272.989,0,-79.76723,144.6845,3416.794,0.75,17.13856,-214.5826,3272.989,0,-79.76723,-231.0899,3416.794,0,
61.36596,-190.9655,960.3766,2552.868,0.75,-174.5547,866.7354,2621.665,0.75,-164.3995,795.2355,2657.391,0.75,-134.6738,585.9449,2761.966,0.75,-118.2162,400.7984,2715.627,0.75,-13.65906,818.9347,2609.266,0.75,-335.0587,816.5563,2628.488,0.75,87.72334,640.0091,2780.506,0.75,-358.9642,553.6873,2584.392,0.75,147.232,429.1556,2670.002,0.75,-181.4872,441.5877,2457.32,0.75,159.1338,386.9849,2647.902,0.75,-145.9918,419.1678,2431.906,0.75,-19.2081,441.986,2748.074,0.75,-224.1525,428.4223,2750.087,0.75,-19.2081,42.271,2748.074,0,-224.1525,28.70728,2750.087,0,-19.2081,-333.7213,2748.074,0,-224.1525,-347.285,2750.087,0,
61.58631,-225.9762,656.8534,2065.705,0.75,-220.7904,614.1409,2173.614,0.75,-214.4536,540.4138,2205.259,0.75,-195.4628,319.4595,2300.097,0.75,-181.7128,128.5022,2327.114,0.75,-81.8242,509.7386,2219.87,0.75,-338.7852,478.4081,2171.399,0.75,35.161,287.688,2325.987,0.75,-391.4374,264.426,2331.687,0.75,66.60936,72.62322,2206.199,0.75,-451.2996,24.52849,2353.058,0.75,72.89903,29.61026,2182.242,0.75,-463.2721,-23.45102,2357.332,0.75,-70.07005,-31.56387,2342.744,0.75,-257.8694,-51.73353,2379.878,0.75,-99.67004,-440.3073,2357.011,0.75,-257.8694,-461.7956,2379.878,0,-92.75417,-778.934,2519.307,0.75,-257.8694,-837.3695,2379.878,0,
61.80677,-293.5067,521.8027,1680.667,0.75,-274.041,429.7304,1751.888,0.75,-265.4196,365.372,1801.044,0.75,-240.2596,177.5528,1944.498,0.75,-228.6183,-24.98073,1967.705,0.75,-119.3621,340.6791,1721.924,0.75,-430.5117,369.4768,1820.005,0.75,-36.58156,116.3545,1849.492,0.75,-440.5599,152.5748,1982.179,0.75,-85.58727,-96.2688,1712.088,0.75,-395.043,-93.39204,1919.579,0.75,-95.38841,-138.7935,1684.607,0.75,-377.2686,-189.4426,1895.133,0,-142.2148,-99.66072,1993.402,0.75,-298.7434,-112.7334,2001.239,0.75,-138.0906,-505.2629,2078.612,0.75,-272.4711,-497.1028,1848.397,0.75,-138.0906,-885.5422,2078.612,0,-272.4711,-877.3821,1848.397,0,
62.02416,-344.5972,245.0682,1393.565,0.75,-341.6167,138.8678,1450.798,0.75,-333.8807,72.71487,1499.429,0.75,-311.1201,-121.9179,1642.507,0.75,-286.8062,-325.2544,1658.396,0.75,-169.0978,73.69516,1456.581,0.75,-476.5481,94.09668,1568.411,0.75,-91.54593,-184.9199,1503.229,0.75,-505.5787,-83.23189,1775.254,0.75,-133.7308,-293.6234,1270.419,0.75,-601.0425,-322.8694,1810.708,0.75,-142.1677,-315.3641,1223.857,0.75,-638.4923,-416.8775,1824.617,0,-170.7749,-376.8538,1635.744,0.75,-389.3842,-347.2748,1720.165,0.75,-165.2564,-772.1168,1522.089,0.75,-308.6926,-662.3649,1468.396,0.75,-165.2564,-1157.009,1522.089,0,-308.6926,-1047.257,1468.396,0,
62.2421,-350.3452,261.7125,1233.402,0.75,-352.7596,170.6623,1312.696,0.75,-355.7969,104.9472,1362.844,0.75,-364.8316,-90.52475,1512.009,0.75,-365.3828,-290.7112,1500.819,0.75,-192.2485,87.32245,1284.343,0.75,-500.99,91.02127,1384.795,0.75,-113.9412,-174.2396,1314.326,0.75,-544.2838,-156.9319,1494.753,0.75,-138.3009,-311.1969,1097.286,0.75,-541.8742,-394.5739,1394.865,0.75,-143.1728,-338.5884,1053.878,0.75,-540.9162,-489.0531,1355.152,0,-256.4036,-296.2625,1507.408,0.75,-476.854,-272.28,1535.415,0.75,-362.5239,-691.701,1472.143,0.75,-476.854,-683.2262,1535.415,0,-362.5239,-1077.73,1472.143,0,-476.854,-1069.255,1535.415,0,
62.45592,-321.2398,231.9381,1102.816,0.75,-323.2418,135.7332,1171.338,0.75,-315.0245,70.00594,1220.368,0.75,-290.8431,-123.414,1364.652,0.75,-275.1353,-321.5515,1382.898,0.75,-177.0723,34.78674,1154.774,0.75,-442.5642,73.92319,1288.691,0.75,-70.201,-217.0472,1159.106,0.75,-444.3988,-165.0218,1421.967,0.75,-97.1916,-391.2979,982.233,0.75,-475.0864,-403.209,1353.403,0.75,-102.5897,-426.148,946.8584,0.75,-481.2239,-450.8464,1339.69,0.75,-178.623,-341.067,1331.438,0.75,-374.0773,-326.2235,1438.13,0.75,-96.25824,-459.6015,945.2594,0.75,-374.0773,-738.4957,1438.13,0,-96.25824,-844.181,945.2594,0,-374.0773,-1123.075,1438.13,0,
62.68188,-293.207,218.3931,1043.32,0.75,-292.2229,116.3225,1103.756,0.75,-281.9212,54.35866,1155.355,0.75,-251.2549,-130.0953,1308.956,0.75,-222.0156,-324.665,1315.055,0.75,-162.1261,2.396667,1095.551,0.75,-392.3029,61.22803,1233.834,0.75,-49.6383,-246.7543,1109.747,0.75,-392.3029,-212.5078,1233.834,0,-81.53094,-453.4453,977.0841,0.75,-392.3029,-460.1721,1233.834,0,-87.90946,-494.7835,950.5516,0.75,-392.3029,-560.8314,1233.834,0,-129.1789,-348.1451,1278.047,0.75,-305.6161,-369.4811,1355.083,0.75,-72.59531,-506.1351,910.548,0.75,-305.6161,-773.4836,1355.083,0,-72.59531,-885.4843,910.548,0,-305.6161,-1152.833,1355.083,0,
62.90168,-287.1673,209.1608,1033.183,0.75,-279.7343,103.3322,1092.463,0.75,-268.761,43.58006,1144.184,0.75,-236.0216,-134.6925,1298.497,0.75,-208.1297,-325.8676,1297.8,0.75,-149.6768,-2.839882,1094.298,0.75,-376.271,54.07124,1220.7,0.75,-43.13434,-253.7086,1115.793,0.75,-376.271,-219.3304,1220.7,0,-81.12283,-448.6603,977.2701,0.75,-376.271,-461.4828,1220.7,0,-88.72054,-487.6506,949.5657,0.75,-376.271,-560.3321,1220.7,0,-117.8071,-345.7382,1246.214,0.75,-311.8458,-344.6517,1323.998,0.75,-130.2467,-558.0521,912.1602,0.75,-311.8458,-740.6615,1323.998,0,-130.2467,-930.3818,912.1602,0,-311.8458,-1112.991,1323.998,0,
63.1203,-275.824,218.8808,1086.744,0.75,-252.5194,107.2498,1112.609,0.75,-243.2561,46.82127,1160.588,0.75,-215.5779,-133.7343,1303.946,0.75,-194.9124,-313.4823,1355.464,0.75,-110.8474,26.46027,1131.597,0.75,-359.7638,59.19173,1227.272,0.75,-94.62901,-230.3244,1095.702,0.75,-359.7638,-200.5963,1227.272,0,-262.3984,-97.36665,990.2551,0.75,-359.7638,-439.2246,1227.272,0,-295.9523,-70.77509,969.1656,0.75,-359.7638,-535.5208,1227.272,0,-83.18073,-415.888,1344.125,0.75,-283.322,-421.2865,1421.073,0.75,-83.18073,-801.4666,1344.125,0,-283.322,-806.8651,1421.073,0,-83.18073,-1164.124,1344.125,0,-283.322,-1169.523,1421.073,0,
63.33613,-279.6129,294.3404,1153.755,0.75,-248.3944,193.9262,1120.076,0.75,-246.3416,136.3291,1169.788,0.75,-240.1669,-36.91911,1319.318,0.75,-228.3516,-205.1355,1376.835,0.75,-152.0303,87.43384,1188.938,0.75,-328.2348,118.0954,1235.158,0.75,-145.7912,-164.5652,1165.651,0.75,-328.2348,-135.0543,1235.158,0,-350.9889,-88.99094,1089.699,0.75,-328.2348,-366.5413,1235.158,0,-392.0284,-73.87608,1074.508,0.75,-328.2348,-460.8547,1235.158,0,-130.3983,-316.67,1414.209,0.75,-289.9554,-322.5225,1461.87,0.75,-130.3983,-694.2695,1414.209,0,-289.9554,-700.1219,1461.87,0,-130.3983,-1049.449,1414.209,0,-289.9554,-1055.302,1461.87,0,
63.55543,-286.987,317.3777,1223.554,0.75,-248.7358,214.4272,1216.054,0.75,-249.2618,160.5619,1269.032,0.75,-250.851,-2.182983,1429.097,0.75,-243.0536,-164.8883,1498.923,0.75,-150.7699,102.2429,1290.509,0.75,-347.606,137.581,1325.806,0.75,-166.1322,-146.1312,1258.255,0.75,-347.606,-113.3494,1325.806,0,-370.8388,-57.16244,1206.362,0.75,-347.606,-342.5068,1325.806,0,-411.7801,-39.36868,1195.983,0.75,-347.606,-436.1308,1325.806,0,-153.032,-305.1152,1500.242,0.75,-313.6085,-294.4492,1602.546,0.75,-220.7242,-647.8976,1364.545,0.75,-313.6085,-669.2771,1602.546,0,-220.7242,-1000.478,1364.545,0,-313.6085,-1021.857,1602.546,0,
63.77739,-282.6339,336.743,1268.513,0.75,-249.1482,235.092,1258.884,0.75,-247.6742,180.8326,1311.283,0.75,-243.2134,16.62158,1469.866,0.75,-234.6631,-148.0587,1524.775,0.75,-136.6194,145.7329,1339.113,0.75,-351.4424,158.683,1362.721,0.75,-116.7168,-100.3348,1296.655,0.75,-351.4424,-91.81274,1362.721,0,-300.481,17.23927,1228.016,0.75,-351.4424,-320.514,1362.721,0,-337.2339,40.75409,1214.289,0.75,-351.4424,-414.003,1362.721,0,-141.1263,-254.4067,1517.86,0.75,-304.3833,-255.803,1602.625,0.75,-213.3727,-615.9568,1453.429,0.75,-304.3833,-630.0881,1602.625,0,-130.1375,-768.861,1759.446,0.75,-304.3833,-982.1593,1602.625,0,
63.99504,-250.855,350.7326,1300.701,0.75,-246.1781,253.0153,1352.585,0.75,-233.2316,196.6652,1401.003,0.75,-194.2537,27.01331,1546.776,0.75,-176.6276,-147.048,1600.486,0.75,-101.9077,165.224,1374.139,0.75,-347.4602,184.7143,1471.171,0.75,21.20584,-41.05674,1444.693,0.75,-347.4602,-65.65862,1471.171,0,-173.9131,-154.4922,1387.218,0.75,-347.4602,-298.5585,1471.171,0,-212.9369,-177.1793,1375.723,0.75,-347.4602,-392.0093,1471.171,0,-82.77126,-294.6145,1649.687,0.75,-235.6001,-309.1158,1661.52,0.75,-83.11234,-667.7187,1677.392,0.75,-235.6001,-683.2473,1661.52,0,-83.11234,-1019.646,1677.392,0,-235.6001,-1035.174,1661.52,0,
64.21037,-216.496,347.8972,1346.377,0.75,-209.8434,255.0817,1405.391,0.75,-197.9178,199.3031,1454.716,0.75,-161.7378,30.08206,1604.359,0.75,-144.66,-150.3899,1652.134,0.75,-52.4666,188.6474,1438.53,0.75,-326.5066,183.8872,1513.095,0.75,57.00653,-8.611821,1547.693,0.75,-326.5066,-66.73627,1513.095,0,-110.0516,-155.5857,1478.385,0.75,-326.5066,-299.7886,1513.095,0,-177.7001,-215.1012,1450.319,0,-326.5066,-393.2323,1513.095,0,-46.10773,-266.2336,1669.776,0.75,-224.3261,-273.6755,1690.093,0.75,-84.39711,-638.3704,1668.583,0.75,-229.2631,-640.9697,1619.213,0.75,-84.39711,-990.2711,1668.583,0,-229.2631,-992.8704,1619.213,0,
64.43085,-179.0889,365.809,1378.887,0.75,-174.024,280.7496,1448.521,0.75,-166.3853,224.0853,1497.693,0.75,-142.7955,49.09608,1649.545,0.75,-133.2492,-137.1038,1692.178,0.75,-18.7209,211.2161,1452.966,0.75,-319.5875,227.7927,1519.094,0.75,57.40584,-0.4803219,1562.964,0.75,-319.5875,-22.62775,1519.094,0,-50.14381,-174.9097,1458.218,0.75,-319.5875,-252.7677,1519.094,0,-93.90566,-245.8848,1415.596,0,-319.5875,-346.2167,1519.094,0,-44.99124,-238.9323,1719.015,0.75,-216.7531,-237.8084,1728.344,0.75,-66.88828,-619.1294,1723.244,0.75,-229.5404,-617.9877,1709.703,0.75,-66.88828,-971.0499,1723.244,0,-229.5404,-969.9081,1709.703,0,
64.66154,-168.5337,387.1263,1380.871,0.75,-162.7399,302.4188,1450.869,0.75,-157.1063,249.1106,1503.938,0.75,-140.0872,88.06549,1664.261,0.75,-134.1397,-101.0907,1681.556,0.75,-19.59489,211.8187,1481.87,0.75,-297.7055,238.809,1536.88,0.75,75.42422,-5.192763,1563.082,0.75,-297.7055,-11.62663,1536.88,0,-33.86256,-158.2667,1425.181,0.75,-297.7055,-244.8472,1536.88,0,-55.71992,-188.8814,1397.601,0.75,-297.7055,-338.3189,1536.88,0,-34.23756,-132.2532,1667.935,0.75,-221.0183,-149.7763,1715.196,0.75,-92.20329,-501.5455,1704.784,0.75,-250.7954,-524.1715,1709.169,0.75,-92.20329,-853.5514,1704.784,0,-250.7954,-876.1774,1709.169,0,
64.90414,-218.3438,393.013,1411.255,0.75,-186.5808,303.2238,1466.472,0.75,-187.369,252.8423,1522.659,0.75,-189.6527,106.8823,1685.438,0.75,-180.3745,-76.24843,1727.331,0.75,-52.12015,218.083,1510.388,0.75,-320.654,261.1715,1553.151,0.75,29.42193,0.8278942,1608.496,0.75,-320.654,9.231018,1553.151,0,-45.44363,-159.0671,1454.503,0.75,-320.654,-225.0446,1553.151,0,-60.41674,-191.0461,1423.705,0.75,-320.654,-318.566,1553.151,0,-73.58144,-125.7366,1718.394,0.75,-276.2034,-142.4774,1766.048,0.75,-122.1509,-493.2216,1772.311,0.75,-262.8169,-511.7057,1827.713,0.75,-122.1509,-845.4146,1772.311,0,-262.8169,-863.8986,1827.713,0,
65.12315,-293.8502,397.092,1467.598,0.75,-267.4787,304.6022,1521.376,0.75,-264.3424,251.8187,1575.325,0.75,-255.2966,99.58115,1730.924,0.75,-232.6754,-76.97591,1747.898,0.75,-129.1415,226.8585,1549.101,0.75,-397.515,274.5347,1611.579,0.75,-54.5384,12.60788,1658.281,0.75,-397.515,22.76279,1611.579,0,-146.8503,-157.4663,1526.39,0.75,-397.515,-211.4205,1611.579,0,-165.3126,-191.4811,1500.012,0.75,-397.515,-305.028,1611.579,0,-145.2774,-105.0438,1712.445,0.75,-311.7571,-107.3258,1800.342,0.75,-135.9781,-483.6328,1761.081,0.75,-236.9053,-478.5492,1849.045,0.75,-87.89261,-755.9592,1979.701,0.75,0.09709549,-726.3501,1930.856,0.75,
65.34238,-353.7654,403.7349,1497.021,0.75,-337.2209,317.0238,1563.162,0.75,-332.9998,264.4699,1617.37,0.75,-320.5081,108.9456,1777.791,0.75,-307.089,-69.38208,1782.008,0.75,-197.135,245.6912,1581.12,0.75,-449.9399,267.2308,1662.409,0.75,-107.5469,26.49538,1665.702,0.75,-449.9399,15.7812,1662.409,0,-222.8948,-148.7042,1567.046,0.75,-449.9399,-216.0226,1662.409,0,-245.9644,-183.7441,1547.315,0.75,-449.9399,-309.7275,1662.409,0,-215.371,-69.1479,1742.361,0.75,-398.6617,-62.8033,1825.395,0.75,-160.5025,-454.9203,1738.665,0.75,-329.3854,-444.6738,1860.326,0.75,-53.91956,-759.2283,1882.066,0.75,-102.5918,-707.4009,1924.094,0.75,
65.57057,-361.0019,397.8281,1493.986,0.75,-351.5695,319.1434,1570.94,0.75,-341.0066,261.9481,1619.436,0.75,-309.525,91.48264,1763.975,0.75,-306.5249,-84.71269,1776.203,0.75,-209.409,245.6964,1565.911,0.75,-478.3286,269.4044,1655.127,0.75,-114.0792,46.00179,1685.426,0.75,-478.3286,17.9101,1655.127,0,-159.0398,-169.9868,1609.653,0.75,-478.3286,-215.3579,1655.127,0,-168.0319,-213.1845,1594.499,0.75,-478.3286,-309.1979,1655.127,0,-211.9735,-119.2804,1745.304,0.75,-395.3154,-119.211,1821.111,0.75,-164.8002,-504.4287,1761.185,0.75,-534.1852,-481.7417,1831.278,0.75,-77.13492,-827.74,1887.866,0.75,-534.1852,-839.8807,1831.278,0,
65.79903,-310.6153,379.4081,1431.394,0.75,-297.3835,294.3129,1500.867,0.75,-281.5392,234.5631,1544.83,0.75,-236.0268,62.9325,1671.113,0.75,-211.1039,-121.4812,1700.295,0.75,-153.9689,215.8207,1489.009,0.75,-405.832,227.9222,1604.311,0.75,-51.72467,1.604692,1573.451,0.75,-405.832,-24.01624,1604.311,0,-140.783,-196.3856,1495.458,0.75,-405.832,-254.6988,1604.311,0,-158.5947,-235.9837,1479.86,0.75,-405.832,-348.6943,1604.311,0,-129.2392,-214.1852,1691.266,0.75,-273.2747,-203.3735,1763.524,0.75,-155.4765,-592.1461,1667.103,0.75,-270.4612,-582.3749,1741.691,0.75,-78.78409,-864.8091,1883.214,0.75,-270.4612,-938.6487,1741.691,0,
66.01683,-277.3239,367.7911,1383.431,0.75,-263.2324,269.0249,1431.741,0.75,-248.2181,213.7493,1481.681,0.75,-204.3201,52.13728,1627.69,0.75,-183.1443,-134.3681,1641.553,0.75,-124.3029,176.8519,1418.757,0.75,-364.2721,223.245,1556.886,0.75,-30.12479,-52.43251,1465.859,0.75,-364.2721,-29.06335,1556.886,0,-183.0688,-225.1476,1416.789,0.75,-364.2721,-264.9242,1556.886,0,-213.6575,-259.6906,1406.974,0.75,-364.2721,-359.0906,1556.886,0,-88.30199,-183.533,1624.239,0.75,-268.5806,-196.0385,1664.297,0.75,-95.99741,-554.8931,1669.484,0.75,-207.0771,-561.9547,1712.642,0.75,-81.30431,-865.1027,1844.535,0.75,-207.0771,-918.4496,1712.642,0,
66.2329,-261.6683,373.827,1360.217,0.75,-253.7421,267.4952,1391.174,0.75,-237.1492,212.2032,1440.784,0.75,-187.5228,46.8347,1589.159,0.75,-155.8901,-134.5818,1636.849,0.75,-125.0556,162.2587,1369.408,0.75,-329.6409,242.5688,1538.574,0.75,-48.95153,-77.46278,1393.932,0.75,-337.5191,31.17551,1676.814,0.75,-252.5581,-174.1773,1449.448,0.75,-337.5191,-200.9698,1676.814,0,-293.2794,-193.5202,1460.552,0.75,-337.5191,-295.2906,1676.814,0,-72.08607,-231.2929,1609.123,0.75,-223.7082,-225.4781,1696.405,0.75,-104.3475,-605.4531,1640.749,0.75,-266.167,-593.0403,1768.044,0.75,-87.33147,-835.4842,1911.516,0.75,-266.167,-948.7349,1768.044,0,
66.45165,-221.1371,427.0648,1454.386,0.75,-203.6967,316.2222,1430.068,0.75,-195.0311,258.7773,1479.478,0.75,-169.06,86.61392,1627.561,0.75,-150.3698,-97.88033,1651.93,0.75,-125.2533,178.1403,1406.155,0.75,-234.7489,309.0944,1587.475,0.75,-126.9892,-64.31528,1472.879,0.75,-228.6881,95.94817,1720.785,0.75,-321.6122,-50.27114,1601.115,0.75,-228.6881,-137.547,1720.785,0,-400.3842,-44.58689,1653.018,0,-228.6881,-232.0521,1720.785,0,-49.80016,-150.7741,1654.741,0.75,-255.8033,-112.3643,1633.321,0.75,-127.2558,-520.8916,1661.626,0.75,-127.2239,-465.7025,1673.98,0.75,-76.84952,-804.5469,1870.756,0.75,-127.2239,-821.7031,1673.98,0,
66.69115,-152.6457,524.7466,1651.075,0.75,-141.933,409.2173,1652.328,0.75,-134.4468,343.2003,1690.076,0.75,-112.0285,145.5059,1803.117,0.75,-101.912,-33.94411,1854.836,0.75,-12.06233,380.7708,1557.593,0.75,-255.4828,292.6241,1639.572,0.75,15.58492,206.7286,1741.585,0.75,-255.4828,37.85312,1639.572,0,51.49235,-15.14763,1799.439,0.75,-255.4828,-194.2363,1639.572,0,66.14231,-105.6715,1823.043,0,-255.4828,-288.927,1639.572,0,-5.001427,-155.3322,1905.989,0.75,-161.1535,-185.86,1913.488,0.75,31.19573,-533.5905,1969.669,0.75,-161.7382,-568.546,1958.164,0.75,-43.03483,-826.4835,2159.089,0.75,-161.7382,-925.1643,1958.164,0,
66.91744,-125.5374,571.2949,1936.653,0.75,-121.0998,454.6084,1914.193,0.75,-113.5067,380.1782,1937.177,0.75,-90.42216,153.8941,2007.053,0.75,-72.18482,-38.1581,2015.572,0.75,9.936256,371.588,1971.593,0.75,-236.6097,343.0366,1874.61,0.75,103.1745,131.9175,2010.313,0.75,-236.6097,82.97018,1874.61,0,103.1745,-105.3963,2010.313,0,-236.6097,-154.3436,1874.61,0,103.1745,-202.3826,2010.313,0,-236.6097,-251.3299,1874.61,0,32.83723,-61.11502,2043.732,0.75,-178.7523,-69.25336,2031.773,0.75,16.47566,-452.4033,2108.422,0.75,-152.2625,-388.6996,2265.891,0.75,16.47566,-817.6493,2108.422,0,-152.2625,-753.9457,2265.891,0,
67.13892,-131.573,724.6094,2255.518,0.75,-139.0876,607.4205,2249.558,0.75,-132.9417,527.7875,2266.554,0.75,-114.9285,294.3925,2316.369,0.75,-93.66588,96.98846,2309.328,0.75,-3.766922,543.7108,2335.806,0.75,-264.5903,502.2614,2194.786,0.75,91.55843,299.6277,2398.182,0.75,-345.4713,246.0758,2214.317,0.75,91.55843,52.11313,2398.182,0,-345.4713,-1.438721,2214.317,0,91.55843,-49.07509,2398.182,0,-345.4713,-102.6269,2214.317,0,19.69883,87.25266,2320.368,0.75,-205.5586,73.33765,2311.074,0.75,-61.73637,-296.2,2191.103,0.75,-40.47219,-298.7509,2379.438,0.75,-61.73637,-677.2667,2191.103,0,-40.47219,-679.8176,2379.438,0,
